Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-11-25,99.50408172607422,110230023,0.005772714639071692,0.12235306537672054,0.0280389206353868,0.20819163627386472,0.48793996263483336,0.5357704080168897,0.31160085637866675,60.81417579808616,-0.14417132927314258,0.06229641727139945,19.53505526502806,0.850695822420531,0.04881225794334091,0.20230918346644494,0.4599154472232285,-0.09567726768743079,False,False,False,False,104.1584243774414,83.49669647216797,False,False
2023-11-26,98.01864624023438,131721303,-0.015040937366306288,0.06751085787757798,-0.013891697928069671,0.22292602292229735,0.48048995832235264,0.5202027201040315,0.27526245449679,58.64617541147041,-0.0507214285089681,0.06286425109681247,19.313465998596545,0.8442198639263936,0.03388296206667918,0.17547588238733716,0.4346199847126515,0.1949675724915707,False,False,False,False,104.1584243774414,83.49669647216797,False,False
2023-11-27,96.14156341552734,109314120,-0.019336004132666847,0.0633876827531361,0.03038312612656547,0.18268172257697002,0.3801046720671212,0.4794613870506001,0.3044266670459006,55.93264786811805,-0.1385108265575159,0.06340245407006907,19.189266576656305,0.8477966143860066,0.014852325976107842,0.14469687184269922,0.403677054036622,-0.17011054772210987,False,False,False,False,104.1584243774414,83.49669647216797,False,False
2023-11-28,96.94585418701172,136368574,0.00833089419498884,0.13201742162285005,0.06690893156889106,0.13585581384565315,0.3829089885410828,0.5177900450781215,0.39479070083257384,56.85384166549682,-0.16386074767949177,0.062470724536336,18.69394164334488,0.8292163383878157,0.024942640975048194,0.14509449012750034,0.41194000516007157,0.24749276671668774,False,False,False,False,104.1584243774414,83.49669647216797,False,False
2023-11-29,96.40060424804688,100394464,-0.005640148661651854,0.012802430142459994,0.010116514048155762,0.14014470570835336,0.35559974810348044,0.5518319468491611,0.3871031685659718,55.999201873118416,-0.23449699314171468,0.06059219517937635,17.877326204197832,0.8284097248806536,0.021500298155394653,0.13001531447624728,0.4005103239549831,-0.2638005879565771,False,False,True,False,102.94036102294922,83.49669647216797,False,False
2023-11-30,98.23991394042969,94386309,0.018900118654785646,0.023300856629074197,0.07467014374150127,0.18747031408584397,0.30892745454606907,0.5885868217301997,0.41879354725384677,58.277634219373994,-0.1771034696627538,0.057480838532601816,17.39994785463514,0.8210262424895876,0.04208450729849117,0.14220075860285222,0.42351104858525734,-0.059845481121349464,False,False,False,False,102.94036102294922,83.49669647216797,False,False
2023-12-01,100.21114349365234,106437381,0.0198668065937047,0.012853443921925776,0.12338619539408167,0.11883386404185205,0.3701197168488943,0.5978689426016685,0.4637288319556633,60.63052737373718,-0.03364955873768194,0.05482293034083154,18.08941368752708,0.7676499371244868,0.06104823984800836,0.15511026258970925,0.4481514126643644,0.12767817841038798,False,False,False,True,102.94036102294922,93.14060974121094,False,False
2023-12-02,104.41883850097656,100027379,0.041130709603264086,0.0482114388861183,0.17056450426283892,0.12719920635185475,0.47169072668811624,0.6452421453707718,0.48769894977814576,65.1485266504076,0.299027939355446,0.05207586984137212,19.7810880197508,0.7721420295439081,0.1026641038626794,0.1924189351587998,0.5044375618122892,-0.060223221764541535,True,False,False,False,102.94036102294922,93.14060974121094,True,False
2023-12-03,102.80799865722656,113160887,-0.015546946638018186,0.04770542961440653,0.11521628749198444,0.1318813673334826,0.43400167462034867,0.6319513301474621,0.4682330894526225,62.205409773817536,0.36086076564377434,0.05198555514290542,20.967798998791032,0.770445378710566,0.08021041611506478,0.16379886813276207,0.4771868372969317,0.13129913161075635,False,False,False,False,102.94036102294922,93.14060974121094,False,False
2023-12-04,99.87296295166016,163896980,-0.028964150043791385,0.03807728370328184,0.10146496645641806,0.10242505688524292,0.40170534515774314,0.5884638558208423,0.41729976218916126,57.14027564038806,0.16436245883248457,0.054268948292459325,20.81602022551383,0.7791260889942553,0.04432355273067289,0.1214620150817533,0.43144126554079093,0.4483536170938638,False,False,False,False,102.94036102294922,93.14060974121094,False,False
2023-12-05,98.7105941772461,144190981,-0.0117067300653687,0.018039659442924415,0.1500570810657744,0.10090285823326522,0.35856255818311905,0.5826996023611155,0.4202248081076197,55.22251583091209,-0.07099918457664778,0.05448542777197817,20.965914398060644,0.7794784928522961,0.03040204880787556,0.10005404169973336,0.4114070018076425,-0.12023405800399734,False,True,False,False,102.94036102294922,93.14060974121094,False,False
2023-12-06,96.23133850097656,133691795,-0.025437209169206845,-0.0017574010646305438,0.01104502907782941,-0.03193742571443555,0.3659278788894469,0.5376719450728557,0.3726956276696009,51.26996919170886,-0.40226039227835475,0.05497067693933609,20.438889845076122,0.6887575975897711,0.001876213321629353,0.06446154452182422,0.3729139588075978,-0.07281444322790198,False,False,True,False,105.60299682617188,93.14060974121094,False,False
2023-12-07,98.69156646728516,124567921,0.02524442799641989,0.004586908277003751,0.027887764906078007,0.011353585306744893,0.40195272684826927,0.5584988459183793,0.3822798066805817,54.73244369024173,-0.46012118976663396,0.05289824951374743,19.159041835383828,0.6918690379066061,0.02210932597668368,0.08290860376490854,0.4045317952058989,-0.06824557931920949,False,False,False,False,105.60299682617188,93.14060974121094,False,False
2023-12-08,99.39513397216797,155335045,0.0071036617999970094,-0.008176236516704218,0.004677207405221767,-0.005109308928263508,0.4514535607900776,0.5700813875104278,0.39415823152583535,55.70181668930309,-0.454644005669123,0.05179371322647275,17.398705911620418,0.687292411811183,0.023380919506560485,0.08221079182991758,0.41102594540250803,0.24699074812366817,False,False,False,False,105.60299682617188,93.14060974121094,False,False
2023-12-09,98.58597564697266,193682705,-0.00817414178737047,-0.05748108790733895,-0.009269649021220603,-0.02122819298306269,0.43143624448753465,0.6010281677372636,0.4026011664687377,54.262630028378254,-0.5052573276335006,0.0530569082453609,16.577035112303882,0.6871966901905112,0.011422548516605362,0.06581649832138613,0.39625331727523905,0.246870627294697,False,False,False,False,105.60299682617188,93.14060974121094,False,False
2023-12-10,97.80709838867188,126750165,-0.007931861606347719,-0.04986600287566847,-0.0021605732612619446,-0.024386689198979475,0.43622746051484107,0.6295896180609327,0.39157522746890394,52.84719510379168,-0.5852898075720532,0.0523418486174102,15.054118880021758,0.68752012556911,-0.00044988352149172333,0.051080543461792555,0.38191210621989413,-0.34557830034437,False,False,False,True,105.60299682617188,95.22510528564453,False,False
2023-12-11,91.5658187866211,160011058,-0.06593911037993257,-0.08684096321180955,-0.04876367950852775,-0.055101700372113996,0.3747704186764304,0.5458065834958795,0.3323300206747566,43.136993634446405,-1.0268299734860875,0.059620636058729234,10.866404025505167,0.7146802429258052,-0.0673831409523198,-0.018567190387524996,0.29116887052450363,0.26241301539923034,False,False,False,False,105.60299682617188,95.22510528564453,False,True
2023-12-12,92.64759826660156,121035065,0.011744985058453266,-0.06338924808798771,-0.04534958864506324,-0.070246396510811,0.374564020883881,0.5459677843098713,0.34682708717606886,45.022554850192954,-1.2021290124642179,0.05688936873068907,11.66509082942193,0.7089478772608131,-0.05514920243731312,-0.008654700201304304,0.30384871214278003,-0.24358312161150764,False,True,True,False,104.43538665771484,95.22510528564453,False,False
2023-12-13,94.73593139648438,129322346,0.022290321887790607,-0.015661717030990282,-0.01741911809562088,0.01565475356428157,0.3869173414063848,0.5562839552679515,0.3995685260729265,48.56814651241328,-1.1343880081064914,0.05644082374173641,11.906486246795518,0.6781593050464405,-0.03323973661455674,0.011220095730367977,0.3305158000740244,0.06847008344234795,False,False,False,False,104.43538665771484,95.22510528564453,False,False
2023-12-14,106.9832534790039,197087729,0.12157896103648941,0.0806728160090793,0.08525972428608306,0.16542862584810777,0.5140164084157761,0.6500681821527532,0.5731834074411009,63.4539103093717,-0.26695686699875454,0.05515841148081683,14.282269318382971,0.7902900253956976,0.08727463998952464,0.13679166996306985,0.49853542488195685,0.5240036629091156,True,False,False,True,104.43538665771484,88.33417510986328,True,False
2023-12-15,108.33185577392578,396895096,0.012526941887709534,0.08609609609679195,0.07791985958008792,0.12680329887673397,0.512541360971,0.6050029484940168,0.6679769403135083,64.6666057526754,0.36130999872443637,0.05945791419040027,16.697846698060236,0.7735221333536144,0.09606375672338806,0.1444263071886229,0.513086105399208,1.0137991239424147,True,False,False,False,104.43538665771484,88.33417510986328,False,False
2023-12-16,104.61541748046875,181678682,-0.034908319138648634,0.059361918745514,0.0018808308381749659,0.13754849077664516,0.5124476664188774,0.5655528898201272,0.6280960476444921,58.86928528165235,0.48267598669101464,0.06064982163683757,17.372745849910135,0.7656693170085936,0.05494159473926948,0.09908533180038072,0.4573197640218301,-0.5422501214275522,False,False,False,False,104.43538665771484,88.33417510986328,False,False
2023-12-17,100.47561645507812,137417332,-0.04037585969601266,0.026917920655848845,-0.022948082219819473,0.12602187613950816,0.48119718448255133,0.5059632117171413,0.5753546617859494,53.15301956412497,0.25184598243622025,0.062060945450875225,17.137969455925568,0.7730245942266454,0.010986614845024636,0.051090305723829284,0.3960908744195297,-0.24362434553548773,False,False,False,False,104.43538665771484,88.33417510986328,False,False
2023-12-18,99.13153839111328,154384902,-0.013467436873862464,0.079389594161919,-0.007451369049890517,0.1186020385311388,0.4383323195520457,0.47152792114859504,0.5515105444035824,51.40767445945362,-0.009790656178781498,0.0633218228807465,16.97410753849782,0.7746941207061919,-0.0036331352102370036,0.033892964372544604,0.3739387769679807,0.12347474480147813,False,True,True,False,117.71028137207031,88.33417510986328,False,False
2023-12-19,101.29205322265625,177101195,0.02156032137717405,0.08920493048063968,0.025815682392652108,0.10036108977547639,0.4297433117225074,0.43591751655842714,0.599171012845051,54.021209662394675,-0.05334362534764692,0.06346421084409551,16.75288425927612,0.7666413782636485,0.015585607629836459,0.05258433387769146,0.4002379098934292,0.147140638143489,False,False,False,False,117.71028137207031,88.33417510986328,False,False
2023-12-20,100.01154327392578,147432152,-0.0127223481618468,0.05419226043100247,0.038530543400012184,0.1028515706218547,0.35653231179817335,0.469938956795767,0.600287178721988,52.22822599659705,-0.17739943858200302,0.06378076082644842,16.68217213293539,0.7659314765890889,0.0018570222736631222,0.035283203509841925,0.379059487638017,-0.16752593340773336,False,False,False,False,117.71028137207031,88.33417510986328,False,False
2023-12-21,101.62799835205078,158756798,0.01603345944645521,-0.05135324115903183,0.029319574850047474,0.17918387474303488,0.24740603179488788,0.45650317126903195,0.5765629503715612,54.29067038197523,-0.16012779477496464,0.060357451867285625,16.742271787213873,0.7314996392606448,0.017327763901915195,0.04926925150829378,0.39760779509023997,0.07681259376855598,False,False,False,True,117.71028137207031,93.99961853027344,False,False
2023-12-22,100.15148162841797,150665467,-0.014635215416522483,-0.07851539846326396,0.007580697633528035,0.05097381650777423,0.1672031010070151,0.46463497011197563,0.5573711655864405,52.07893881036259,-0.2522015179778916,0.059673554152966796,16.259225989309922,0.6227479477859804,0.004693276357021141,0.03227592532587978,0.3735083817840868,-0.05096683166915472,False,False,False,False,117.71028137207031,93.99961853027344,False,False
2023-12-23,99.47760772705078,160013815,-0.006751285227321813,-0.05035836455193713,0.009003554193576738,0.03582083911228102,0.17725888373325946,0.4765517465601139,0.5588817354605734,51.05662491143418,-0.3561865340643724,0.06006216094676295,16.0296262187619,0.622938216490033,-0.0003970320903485705,0.023353108195501508,0.36075589347431436,0.06204705156490831,False,False,False,False,117.71028137207031,93.99961853027344,False,False
2023-12-24,99.86581420898438,191627569,0.003894856112308795,-0.006087648743615549,0.02083027191223334,0.009401475923736828,0.15260738957641215,0.47224032794201654,0.5670847793888487,51.645506272937176,-0.3935949413907296,0.05866845358315941,16.029556823409887,0.6141482540647969,0.003507473745695389,0.02529712166269332,0.36226800792931557,0.1975689036599746,False,False,False,False,117.71028137207031,93.99961853027344,False,False
2023-12-25,102.96562194824219,200713769,0.030567738043651888,0.03794752617389882,0.11733712033581783,0.03419649932831701,0.2423881356021817,0.5221364619631503,0.5699669073452065,56.179376695904566,-0.2133682696880319,0.057186726637744136,16.253248404162008,0.6229490405170627,0.032448857686139,0.054150329531808844,0.4004326398604626,0.04741593314268888,False,False,False,False,117.71028137207031,93.99961853027344,False,False
2023-12-26,102.89669799804688,268628151,-0.0006696121251198007,0.01571759267160511,0.10492252315224482,0.048567824569503565,0.27149384749180094,0.5290577828918561,0.568770544673535,56.05352609721157,-0.10791467092246809,0.05997815901425084,16.089554782716903,0.6202618483017887,0.028321388057394738,0.05268115445661852,0.39542420990481186,0.33836434011659655,False,False,False,True,117.71028137207031,95.87188720703125,False,False
2023-12-27,112.11390686035156,261290435,0.08578982711490249,0.11422976794835431,0.16842202837935685,0.15369365581707287,0.33637537839404297,0.5337983278841941,0.633155042867673,66.77318628041994,0.5380098237783959,0.05960619219489345,19.009175391213716,0.6809783591793804,0.11297099491884416,0.14357615099422388,0.5143269149621398,-0.027315513927652302,False,False,False,False,117.71028137207031,95.87188720703125,False,False
2023-12-28,118.9682846069336,525445033,0.05934156166787467,0.1575378701697738,0.10618462901074198,0.2047043232899587,0.34056013713561184,0.5876133118310415,0.7224943683680802,72.20324339274521,1.3368139810207258,0.06242814571152832,24.399640303198282,0.7067596782215053,0.169651905750639,0.20879056274011393,0.5996937241240309,1.0109616067652838,True,False,False,False,117.71028137207031,95.87188720703125,True,False
2023-12-29,112.42680358886719,234535436,-0.05655456655753638,0.11561851902875982,0.03710312056549589,0.15378990539407408,0.2939346111024277,0.5093896534975545,0.7056218522432353,61.81990990763509,1.331626234425221,0.06841642816252115,25.693041744778274,0.7396096884349164,0.09786871665751773,0.13960965526896202,0.5057906220834442,-0.5536442039218972,False,False,False,False,117.71028137207031,95.87188720703125,False,False
