Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-11-06,0.9905149936676025,12499840,0.04088340290319524,0.06639870754077376,0.19479645574281146,0.3779308915155603,0.49002081211112836,0.3071014750892856,0.12271169557092605,78.63217328303216,0.00860012078785731,0.04337365555797837,41.98786262686532,0.710829092390669,0.17171428329484084,0.34714692657699686,0.5624742745547734,0.2597517370435143,False,False,False,True,0.9566699862480164,0.8790379762649536,True,False
2023-11-07,0.9602069854736328,30233614,-0.0310761324078547,0.04225358396724141,0.19315200667519183,0.34359830178513145,0.4833281400643142,0.31406053154658464,0.16365159576232688,71.00822936081153,0.00635628469936432,0.045872947403341434,39.33987125421926,0.7264242503540701,0.11795977753574763,0.2934217708515458,0.5075053157193657,1.4187200796170192,False,False,False,False,0.9566699862480164,0.8790379762649536,False,False
2023-11-08,0.9451860189437866,30072165,-0.015767117524401197,0.02155127449177214,0.16106879291041132,0.3702534528607318,0.4213945634545265,0.30005717148852357,0.20748134568408902,67.5144053378356,0.0030804196892676994,0.04489470177712691,34.943171468324195,0.7072393201316343,0.08397081352605665,0.2630463987558801,0.47816110000717726,-0.005340049654665835,False,False,False,False,0.9566699862480164,0.8790379762649536,False,False
2023-11-09,1.1084250211715698,55895490,0.15931363330395334,0.20539266553091026,0.3118738591932176,0.5636241254992649,0.6424893815772691,0.4649822844128454,0.3451199929181363,79.38524185089955,0.010698539060517154,0.04650826922184258,38.5048049962707,0.8539759301931815,0.2446975585059931,0.463960432941643,0.7243395342420988,0.8587118686000825,False,False,False,False,0.9566699862480164,0.8790379762649536,True,False
2023-11-10,1.1692379713058472,66649278,0.053412122154000465,0.256122872749734,0.355957484084094,0.634567045522796,0.7676835247146486,0.5180282437081019,0.37315342398446,82.0210386466496,0.018184466891374068,0.048543764425903316,42.9085297136758,0.8518516017318961,0.2818261456886428,0.5232586350028141,0.8088137237207554,0.19239097823455875,True,False,False,False,0.9566699862480164,0.8790379762649536,False,False
2023-11-11,1.1380829811096191,40476403,-0.027006978621467795,0.193413467416964,0.24122363013478343,0.6283955050180989,0.7196939753103103,0.4726711601835778,0.22622074713604617,76.61634198027356,0.01928448974248577,0.05069444005372578,44.70663018168846,0.8559424322140139,0.22315033683941835,0.46456833504462935,0.7510456837339718,-0.392695551780771,True,False,False,False,0.9566699862480164,0.8790379762649536,False,False
2023-11-12,1.0852619409561157,31662553,-0.047523873328431575,0.13223505647899367,0.19546835516713756,0.5753491696450502,0.6550846675425734,0.41869930660203525,0.20948205192814218,68.38837807984676,0.014897656106869939,0.05353837410708531,44.77804101636247,0.8873946157078711,0.14969602630648599,0.3804878245170216,0.6620089620595512,-0.21775279784619206,False,False,False,False,0.9566699862480164,0.8790379762649536,False,False
2023-11-13,1.0821019411087036,39690242,-0.002915986662580002,0.08843566691321857,0.15483437445399237,0.5449871064233602,0.6318385865141557,0.5464225477090957,0.21175132719898082,67.91845845681671,0.010437028994861777,0.056070570385588624,43.26577373423847,0.8901495155573527,0.12897354403541816,0.3604377402354999,0.6497497290012387,0.25353890445915717,False,False,True,False,1.22736394405365,0.8790379762649536,False,False
2023-11-14,1.0309710502624512,27467466,-0.04840426606799873,0.07110753325307444,0.11336111722031574,0.47809062138511216,0.5275339887478969,0.5451858978212302,0.15694228103250846,60.65581535126816,0.0030788047104451377,0.06039596955486809,40.618834237019726,0.9199264954084978,0.06307282566083425,0.2829778488716586,0.5651424008046909,-0.30795418178604206,False,False,False,False,1.22736394405365,0.8790379762649536,False,False
2023-11-15,1.0951999425888062,31575049,0.06043581721064144,0.14731046798811734,0.16886174247988936,0.42226300583000115,0.5617440790518692,0.7482267865872286,0.24933849853640522,65.62796193064489,0.001645127571901689,0.05741518129736257,38.62805430199046,0.8620867994261152,0.11301893940634111,0.34719985016101856,0.6549373505859203,0.1495435727489387,False,False,False,False,1.22736394405365,0.8790379762649536,False,False
2023-11-16,1.0061899423599243,31530614,-0.08476607921317784,-0.09676924452901385,0.10862342100189636,0.37375072860176733,0.5229239795232481,0.6206196731342063,0.23044126419077177,55.214208760073106,-0.005783100175910966,0.06554651259404008,35.1196708079532,0.912845984348446,0.012928766169530783,0.2263778810888111,0.5144459509596037,-0.0014072820599582148,False,False,False,False,1.22736394405365,0.8790379762649536,False,False
2023-11-17,1.0792289972305298,200842380,0.07007603138288707,-0.08010533530012726,0.1760175374496068,0.44807899721283007,0.5791424142438422,0.6758509236756625,0.28580689548492677,60.72190304615635,-0.006224423163353865,0.0666659891941305,34.31457297587528,0.9323298674533305,0.07642921695170705,0.3036793287793494,0.6169531147041295,5.369757975534507,False,False,False,False,1.22736394405365,0.8790379762649536,False,False
2023-11-18,1.180338978767395,142229589,0.08955477262419637,0.036456415945536856,0.22986988336250094,0.5460304488679506,0.6010005147665918,0.7556398096893525,0.3961813226939747,66.80738066620937,-0.0004577470450840837,0.06562474677586287,35.54003137473376,0.9635565353525462,0.16062085707640555,0.41030386897714055,0.7587677687453522,-0.291834776106517,False,False,False,False,1.22736394405365,0.8790379762649536,False,False
2023-11-19,1.147523045539856,167929194,-0.028195921355236,0.055784367918732446,0.18801942439772626,0.44223054552925994,0.5406657211218442,0.7571660773473085,0.41590002408482335,63.375433552228294,0.0003518882458182493,0.06636784086584069,35.850033517200956,0.9536991652287381,0.11624438372324745,0.3572619336164341,0.7008630227487637,0.18069098828655128,False,False,False,True,1.22736394405365,1.0001449584960938,False,False
2023-11-20,1.1049129962921143,21784985,-0.0378391505274138,0.020861204053898658,0.10929687096711715,0.4059209132244211,0.5354677270343922,0.7351053332019178,0.3739376993858036,59.12804837622377,-0.0026137356679022394,0.0676349381011026,34.753328627697464,0.9697699676196725,0.06524026610853863,0.296427768848848,0.6292263468420134,-0.8702727948542408,False,False,False,False,1.22736394405365,1.0001449584960938,False,False
2023-11-21,0.9983720183372498,22849648,-0.10139590374749939,-0.03213043362560193,0.03897709962747265,0.2566829678093676,0.4082837198300978,0.5253867098958739,0.3681265215134111,50.08882932035814,-0.011864121289627952,0.07793690364769318,33.399174723902306,1.0404482870264176,-0.04086604559988012,0.16378206799910025,0.4656840153101671,0.04887141303976117,False,True,False,False,1.22736394405365,1.0001449584960938,False,True
2023-11-22,1.093209981918335,19135329,0.09074761421185318,-0.0018186366243903372,0.14549183136372698,0.29344503717428233,0.5480744045950388,0.6199664209887799,0.4344394193306448,56.46840983377576,-0.011690178970853157,0.07326956380074238,31.038200294923918,1.0681831455723725,0.04071690807695936,0.2619701220570447,0.5961261183268494,-0.16255475795513352,False,False,True,False,1.1829489469528198,1.0001449584960938,False,False
2023-11-23,1.076343059539795,13692153,-0.01554906645382313,0.06739837613496441,-0.029370868394049555,0.30732765406069446,0.5533274551632906,0.577215646421163,0.378657953837593,55.11902991882651,-0.012720469398728923,0.07189551403533509,28.131384774026113,1.0628530843533919,0.01637275339195719,0.23136409443046155,0.5634497350474906,-0.28445688077795783,False,False,False,False,1.1829489469528198,1.0001449584960938,False,False
2023-11-24,1.143326997756958,24341994,0.06037319168079292,0.05769553643287029,-0.022409798867257028,0.35138474950110815,0.6079588655203084,0.6433757263713115,0.37888052916777704,59.2805335415787,-0.009071381500472125,0.06961170040168622,26.621230849594152,1.0770358998306129,0.06925585586505603,0.2937364965407908,0.6512464809758657,0.777806163866267,False,False,False,False,1.1829489469528198,1.0001449584960938,False,False
2023-11-25,1.1358939409255981,15962221,-0.006522477094740247,-0.038381713286066446,-0.0019252973405295022,0.33635370538522075,0.5946083930475115,0.604881688682051,0.3317601389160901,58.630859134473326,-0.007409084398412688,0.06771772381800484,24.876825813714984,1.078873282617586,0.053190629845685934,0.2721424937629856,0.6308188551439218,-0.34425170756348067,True,False,False,True,1.1829489469528198,0.9953100085258484,False,False
2023-11-26,1.0396870374679565,27751427,-0.0885002117246668,-0.09868600365549722,-0.04290163573676477,0.23852499639743,0.4999620083221572,0.53157640143082,0.3346689731193561,50.86132791085657,-0.012727662335530882,0.07615980428162272,23.927255336019567,1.133598641506962,-0.03820404849557246,0.15505825653997676,0.4857611430741518,0.7385692755412923,False,False,False,False,1.1829489469528198,0.9953100085258484,False,False
2023-11-27,1.019400954246521,18108704,-0.0197045873447235,-0.080551440472807,-0.05969023641890833,0.13109353372486363,0.3611352151658498,0.4021050355682107,0.3660019638932929,49.37553918342076,-0.017268810561585364,0.07555856654663456,22.241815474642394,1.0998766337060613,-0.059545274044001194,0.12406895469652282,0.4499113672815812,-0.3474676455376511,False,True,True,False,1.1787070035934448,0.9953100085258484,False,False
2023-11-28,1.064363956451416,21744832,0.04316224175301387,0.06400670502770615,0.031876271402104306,0.17602437383866304,0.3839279388043216,0.448211946444185,0.3821654182580913,52.67541758723032,-0.016881223101621247,0.07353802983040494,18.905942704790696,1.107857309349078,-0.02343297189809521,0.16308948683735233,0.5067662145096244,0.2007944908702468,False,False,False,False,1.1787070035934448,0.9953100085258484,False,False
2023-11-29,1.047950029373169,17312905,-0.015541493896622391,-0.04228240308076935,-0.04410103970515969,0.12276488589147548,0.37389514780307875,0.5050358438376631,0.3460778994913266,51.35928873951905,-0.017303174091230687,0.07229194950227281,19.177706977766466,1.104155075640028,-0.03581799537117955,0.1348084791997007,0.4772618072007898,-0.2038151869832795,False,False,False,False,1.1787070035934448,0.9953100085258484,False,False
2023-11-30,1.0474270582199097,15441019,-0.000499166634220428,-0.0272325032611667,0.04016587287379755,0.12919672809157723,0.31471567928383637,0.46202491853540617,0.38671376481307584,51.315295375513045,-0.017156847612762392,0.06864191512718779,18.195238763324273,1.1035746655375935,-0.030868443081463127,0.12383602115382188,0.47062027440909787,-0.10812084973607838,False,False,False,False,1.1787070035934448,0.9953100085258484,False,False
2023-12-01,1.0745409727096558,15419591,0.02555683202572238,-0.0620488629162374,-0.004353326483367185,0.14981836816623148,0.40221039090139427,0.5679208757369167,0.42216480304522797,53.53743099953178,-0.014859181099345892,0.06452463551443897,17.586526577305293,1.1060638607655369,-0.0028500691370902504,0.14147809699988378,0.5021663003497069,-0.001387732247463691,False,False,False,True,1.1787070035934448,0.9915860295295715,False,False
2023-12-02,1.1055070161819458,16923098,0.028410499651673648,-0.027115886169823588,-0.06549759945589,0.20275662555308985,0.4962947427251832,0.5903471059455629,0.45508505524481724,56.007100236026886,-0.011053842853934431,0.06102085447098704,17.706295277554545,1.1036909479007977,0.024922964777005265,0.16215019683724605,0.5382343251643258,0.09750628275419237,True,False,False,False,1.1787070035934448,0.9915860295295715,False,False
2023-12-03,1.1030700206756592,19077489,-0.002206847626020557,0.059177477928822664,-0.039508525726674563,0.19786786299189252,0.4769389018695702,0.5865678975508477,0.44820805503148614,55.75592300113662,-0.008609517262407912,0.05944738191819578,17.79807862216573,1.1040498951570592,0.02167056414661813,0.14810764598542003,0.5277742349655726,0.1273047641749756,True,False,False,False,1.1787070035934448,0.9915860295295715,False,False
2023-12-04,1.244392991065979,65592994,0.12055063336184611,0.19943269863539237,0.11888125816258532,0.2827160696424364,0.6316996562455881,0.7226087438525596,0.5267326136117967,65.43643678692005,0.002047664383691458,0.06345969105218492,21.491779228288852,1.1699076987106654,0.1412847639130442,0.2790858712396876,0.7136796765261413,2.4382404309078622,False,False,False,False,1.1787070035934448,0.9915860295295715,True,False
2023-12-05,1.3537570238113403,45509794,0.0842358540853634,0.240506310967742,0.3045130159954481,0.3532973861182612,0.6915094087174471,0.8014168925008357,0.6322159200724552,70.7668961854953,0.015249626243362915,0.06234471297780818,29.74975075048728,1.1986707701491603,0.22703848797877824,0.37354634201396403,0.8524190989677132,-0.30617904101160565,True,False,False,False,1.1787070035934448,0.9915860295295715,False,False
2023-12-06,1.2198050022125244,32588145,-0.10419269601228527,0.1518551088520791,0.1095727057713097,0.2082212872027807,0.586152178718341,0.6982420993139092,0.5153227622920664,58.80454690311264,0.013791919243956403,0.0740646300526026,29.66876406825323,1.259598623590245,0.09502414905472233,0.22453110884618013,0.6604505949163234,-0.28393116875018154,False,False,False,False,1.1787070035934448,0.9915860295295715,False,False
2023-12-07,1.29134202003479,30465853,0.05699099149999304,0.20934526698629277,0.1821127637251259,0.2962884111106286,0.6398867128957599,0.7796165511749427,0.6103489426572132,62.45467757334003,0.01630462708052996,0.07158772461482231,32.26316089981481,1.2635952885054447,0.1483104714277781,0.280867194426099,0.7479254777161654,-0.06512466419920493,False,False,False,False,1.1787070035934448,0.9915860295295715,False,False
2023-12-08,1.2595889568328857,26236096,-0.02489656021355663,0.15889187474701374,0.0968430118307764,0.2871589684214731,0.657412421282205,0.7085535318759997,0.5872161399099968,59.91693146060251,0.014545300510028905,0.07170468810930894,33.56532821855879,1.2663254783059268,0.11614159721121312,0.23525977842356638,0.6957252126956617,-0.13883599451490825,False,False,True,False,1.3930139541625977,0.9915860295295715,False,False
2023-12-09,1.220716953277588,22370361,-0.03134709024698614,0.09913428484835407,0.0720183986785305,0.0964982448705337,0.6601223703697986,0.7389876264478028,0.561480529283379,56.8704013483565,0.009713106517923197,0.07294217814654255,34.1830965087712,1.1520365375661787,0.07819999361458033,0.18589672957440553,0.6350309139429193,-0.14734413992081752,False,False,False,False,1.3930139541625977,0.9915860295295715,False,False
2023-12-10,1.2498669624328613,18530600,0.02359876283868788,0.12493989531306239,0.18411737324188504,0.0666848855552209,0.701251931078017,0.8343684102698695,0.5847131292633229,58.57154542562419,0.007527078156028794,0.06880731444463234,35.04218255918494,1.1403209727695798,0.09692477317217385,0.20221845812697897,0.6648589157807309,-0.17164501726190295,False,False,False,False,1.3930139541625977,0.9915860295295715,False,False
