Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2024-07-01,28.816137313842773,296949144,-0.018727489036426993,0.1488299553293886,0.01172805846830397,-0.2158975499960552,-0.15396437461580353,-0.48538036079219976,-0.3910327400674691,47.39939493212722,0.5514531153170594,0.06148739010593074,30.734179219705567,0.7129576660886419,0.029227953701935157,-0.1190260939510318,-0.2567772850853024,0.1636284232463776,True,False,False,False,33.94829177856445,23.649463653564453,False,False
2024-07-02,28.642642974853516,250229605,-0.006038933140482231,0.12016908833455067,0.07327648086720043,-0.19852075851578213,-0.21702466015405278,-0.4725635957467592,-0.40835343364436366,46.669158454044386,0.5728460810701308,0.05935781058751556,25.783674744373165,0.7105546326657006,0.031562131904350706,-0.12230210949748752,-0.26018639856229464,-0.15733178540497827,False,False,False,False,33.94829177856445,23.649463653564453,False,False
2024-07-03,26.491296768188477,340094712,-0.07808036526888605,0.026302299984628536,-0.015010398059752529,-0.2796873186659875,-0.343833384388331,-0.5627850245744471,-0.3994878933798369,38.70610127054246,0.43542206610010137,0.06621411881940165,23.9383873710892,0.7518085649411975,-0.03813809224700177,-0.18569209357842772,-0.31437324846411874,0.3591305952786841,False,False,False,False,33.94829177856445,23.649463653564453,False,False
2024-07-04,24.446414947509766,534573189,-0.08033267795106468,-0.13197456705105348,-0.1193159903129483,-0.389069068588477,-0.4252389812232665,-0.6185972563820572,-0.5295552272542835,32.950908779068584,0.21146053178414892,0.07317136265954936,24.264866794860193,0.7779004221432633,-0.10286584256142006,-0.24379171155687043,-0.36596678101000185,0.571836227197793,False,True,True,False,30.02854347229004,23.649463653564453,False,False
2024-07-05,25.134418487548828,610525789,0.02775458405467007,-0.104237486913227,-0.0881440157377882,-0.37366535929342387,-0.39041231406541316,-0.6510324688287727,-0.5436836094112643,36.37851834736006,0.11892378843674933,0.07541216774807159,23.522953005412177,0.7860239412023564,-0.06932989681711536,-0.21799704279494514,-0.346773829803585,0.14208082553126333,False,True,False,False,30.02854347229004,23.649463653564453,False,False
2024-07-06,27.44342613220215,251584025,0.08788849279779384,-0.010226192258719367,0.0688581526563614,-0.2689397137898708,-0.25293782191425773,-0.5875648468092752,-0.4430171141060249,46.30030050337151,0.21679013056878782,0.070879460561888,21.336656942159546,0.8600698848391977,0.02107381273094672,-0.1413592746728069,-0.28561525258118914,-0.5879223621133554,False,False,False,False,30.02854347229004,23.649463653564453,False,False
2024-07-07,25.705129623413086,246740619,-0.06543608588246169,-0.13297247442685772,0.025768726916004955,-0.26508736930071836,-0.2810572069265326,-0.6630010778956463,-0.5145173542591517,41.103374247560076,0.17008351819564682,0.07564669388766239,21.030711167701334,0.8567677638402872,-0.03863914028891109,-0.1898847639295852,-0.3293182199516492,-0.019251643660602058,True,False,False,False,30.02854347229004,23.649463653564453,False,False
2024-07-08,25.222187042236328,457966073,-0.018966522883240994,-0.1332115082736718,0.015618447055716675,-0.247034512889244,-0.32992576920168726,-0.6110871105761582,-0.5111998214421448,39.767851774679556,0.11493591676406023,0.07863791219960486,21.661199952407745,0.8515919286220153,-0.054230868014773566,-0.19986008889254542,-0.3401335117148356,0.8560627547100383,False,False,False,True,30.02854347229004,22.125659942626953,False,False
2024-07-09,26.421600341796875,349286751,0.04645782503542539,-0.08071475009776416,0.03945433823678661,-0.22136670201933223,-0.24368731596398296,-0.5825756482333473,-0.6177860222684743,44.58366433176727,0.16449065512902283,0.07427597254281626,21.680296421192793,0.8671666435658923,-0.008381420324508287,-0.15445100850519547,-0.30703000260728275,-0.2373086750467649,False,False,False,False,30.02854347229004,22.125659942626953,False,False
2024-07-10,25.76766586303711,255672807,-0.02506142556194254,-0.027695810390820603,-0.001393510406192165,-0.2251485456135171,-0.261802378281697,-0.5807723013212949,-0.7689075218901007,42.58452489020831,0.15842181745651174,0.07548701574158125,21.701307177529795,0.868029561379609,-0.02968884960116401,-0.16717151495649754,-0.322198929269337,-0.2680145861014923,False,False,False,False,30.02854347229004,22.125659942626953,False,False
2024-07-11,25.22551918029785,302646280,-0.021264296814477023,0.03137257074576688,-0.1006019963052865,-0.22344720783591646,-0.27370649808330066,-0.44635991420671745,-0.7785356124509465,40.94529964838423,0.12458029904845636,0.07508451103973794,21.98154690371369,0.8676683728284312,-0.046108061963349836,-0.17683653237821792,-0.33449158515701505,0.18372494733082823,False,False,False,False,30.02854347229004,22.125659942626953,False,False
2024-07-12,25.974353790283203,245057056,0.029253510532645178,0.032871497223741865,-0.07136598968948511,-0.2476489449401465,-0.22171898443409216,-0.2715544197543469,-0.7329731940016226,44.1435603643245,0.15720889714945896,0.07099231254922257,21.84420988256551,0.8502183995705497,-0.01845381502303127,-0.1454095778140165,-0.31270738505242546,-0.19028558355318292,False,False,False,False,30.02854347229004,22.125659942626953,False,False
2024-07-13,25.873245239257812,263193767,-0.0039002260890691766,-0.058917221663120946,-0.06914341392184033,-0.18023618450528295,-0.19895067406418918,-0.3662246656017399,-0.8156444391146643,43.798649578797,0.17518953371934143,0.06817995512096164,21.367572018060866,0.8192415421600097,-0.02379086925147766,-0.14189240826318533,-0.31369818280110495,0.07401015623071872,False,False,False,False,30.02854347229004,22.125659942626953,False,False
2024-07-14,26.36935806274414,251852910,0.018993224155120638,0.025512088374461266,-0.10746038605239644,-0.13864925352859558,-0.2739491743524345,-0.28762688160627176,-0.7074753608542548,46.02704798404004,0.22076051761786553,0.06477226767577454,20.521410453728357,0.8214839331162116,-0.007950791406083684,-0.11846930786319934,-0.29904725296284174,-0.043089382888007344,False,False,False,False,30.02854347229004,22.125659942626953,False,False
2024-07-15,27.85492706298828,358080889,0.054807208415518394,0.0992858196732207,-0.03392568860045105,-0.07377200980268667,-0.21283406102691416,-0.2216362536289708,-0.7354279512881802,52.145804433448895,0.34387731420542056,0.06092890204962572,20.406963887786205,0.8468460189036129,0.04312014950870443,-0.06323408721138161,-0.2583697536684673,0.4217857915558729,True,False,False,False,30.02854347229004,22.125659942626953,False,False
2024-07-16,28.03032875061035,474045817,0.0062772286186377505,0.05910522325643317,-0.021609526841331012,-0.0692051113079677,-0.26192665983914953,-0.1796376307251816,-0.772490943608227,52.82581710245285,0.4247487548963269,0.06302893870250609,20.513735191074133,0.8472787309216385,0.04533028382961389,-0.05082085680579846,-0.2524876020315207,0.3238512067031871,False,False,False,False,30.02854347229004,22.125659942626953,False,False
2024-07-17,27.253253936767578,364404918,-0.028114169130901392,0.056052479687474344,0.02835666929665358,-0.044034570644410714,-0.312970457851766,-0.24590446884781328,-0.6749926153911255,49.47177705789086,0.41314929689007096,0.0647624365382113,20.266139718224217,0.8326402388482731,0.017569180448884204,-0.0710052154871085,-0.2720320714133956,-0.23128755716876204,False,False,False,False,30.02854347229004,22.125659942626953,False,False
2024-07-18,27.138296127319336,270954780,-0.004227052933210994,0.07308972356874048,0.1044622943145073,0.019325731961757076,-0.2720127802257944,-0.24644146653082194,-0.7426441941927875,48.97636237308547,0.3855120433706095,0.06354992994999299,19.97791237126714,0.7979204485793835,0.01471188505545574,-0.06921363861166774,-0.27399672544389475,-0.25644587486055825,False,False,False,False,30.02854347229004,22.125659942626953,False,False
2024-07-19,28.1879940032959,337996220,0.03795027115439037,0.08178648419048576,0.11465798141422759,0.04706948945808072,-0.3534627400418336,-0.3065813224862083,-0.6475952860258342,53.55043962251357,0.4227183458929452,0.06112619858521166,20.26879922651286,0.8079109051672511,0.053050017892647114,-0.02801089304556476,-0.24453320083088975,0.24742667392691864,False,False,True,False,29.207748413085938,22.125659942626953,False,False
2024-07-20,29.130952835083008,247061759,0.032905137463495486,0.11859184774305025,0.059674626079929224,0.05600171261944491,-0.3457565417425851,-0.24227515719284698,-0.603516979257572,57.25730706193522,0.4908416201994037,0.058102765074200126,19.96032353380571,0.8116207052699347,0.08874476068624748,0.009324851604849513,-0.21805443110272396,-0.2690398756530472,False,False,False,False,29.207748413085938,22.125659942626953,False,False
2024-07-21,32.60565948486328,758424815,0.11268459694678308,0.21228322053471269,0.23779530890917405,0.17210370008671805,-0.20420425470637638,-0.1848537649511145,-0.4935562527395972,67.53779198052327,0.7352234226316592,0.057675860617059045,26.742096121561744,0.8984918806708057,0.21004007692949328,0.13219081888850373,-0.12429245210751805,2.069778253299006,True,False,False,False,29.207748413085938,22.125659942626953,True,False
2024-07-22,31.858896255493164,499061368,-0.023169216835130853,0.13430679528406353,0.23359261495728434,0.21804815884794307,-0.189563502389799,-0.18378355725346393,-0.558020479488627,63.97639064265258,0.8061896894281576,0.05813583976225789,30.53690787329734,0.8639462752802443,0.17531244894736425,0.10862680077451312,-0.1435575251747265,-0.34197647791890884,True,False,False,False,29.207748413085938,22.125659942626953,False,False
2024-07-23,29.841068267822266,474364433,-0.06543108574553613,0.06259848091988961,0.12170370417632291,0.17496373324451212,-0.2415287082511448,-0.19780883306915456,-0.6615068175874215,55.46536609706692,0.6817884363203708,0.06497300646177609,31.48623586353729,0.8950454210894708,0.09411202615130514,0.04218157696615004,-0.19708990865053636,-0.049486769731292846,False,False,False,False,29.207748413085938,22.125659942626953,False,False
2024-07-24,28.39635467529297,447694427,-0.049624794129765275,0.04108785592102583,0.09714033560850016,0.1341551821376996,-0.29887012432570054,-0.22562555242752708,-0.6758372036625078,50.30526888374223,0.47647681392585334,0.06888068257533443,29.958173120916747,0.9145575147765127,0.033657249033893645,-0.0029276388248921288,-0.23532100247213386,-0.0562226089155381,False,True,True,False,32.947845458984375,22.125659942626953,False,False
2024-07-25,27.257287979125977,400103089,-0.04093984629852057,0.004375062555716257,0.07746478612445652,0.07059340198482343,-0.2988729274740386,-0.23288558983925475,-0.685783600356573,46.6224279238064,0.24963459790271014,0.07240959932421251,28.831327756337433,0.9254889427599001,-0.011624798896416336,-0.03665592327425696,-0.2653643539267362,-0.10630317272187084,False,True,False,False,32.947845458984375,22.125659942626953,False,False
2024-07-26,28.708839416503906,345076408,0.05188413482521899,0.018308926226544748,0.10009541041703038,0.10669111372900635,-0.2865284145591345,-0.18173041895938813,-0.6432295282338079,51.49566973451228,0.18594709609499008,0.06791404678894497,28.979470291305308,0.9405263918731459,0.03862696299112479,0.019838159624355627,-0.22547265124683763,-0.13753125760046303,False,False,False,False,32.947845458984375,22.125659942626953,False,False
2024-07-27,28.0848331451416,294617909,-0.02197538405164583,-0.036571595288596485,0.0820202524544537,0.006771540592743251,-0.2755637783898813,-0.1893345244409453,-0.6426978811320431,49.407373427904986,0.09497935727301707,0.06894189752764798,28.157056338662045,0.9049637780767524,0.01169670529615724,0.0015300210013754355,-0.24163131841686977,-0.1462241342213113,False,False,False,False,32.947845458984375,22.125659942626953,False,False
2024-07-28,27.40057373046875,186939609,-0.024665732657035366,-0.173921924892415,0.03836129564229769,-0.017911695981135792,-0.27675123642975547,-0.25513758365804884,-0.6597737366285955,47.149423499014816,-0.012380118428687414,0.0681956451922509,26.81748176635096,0.9091212792531174,-0.016809926068250988,-0.019451861313172957,-0.2590005451061967,-0.3654845707292017,False,False,False,True,32.947845458984375,26.349035263061523,False,False
2024-07-29,27.083110809326172,345660151,-0.011653636006058067,-0.16240634406334217,-0.028099548779278623,-0.023442530130479977,-0.28426343851139224,-0.18866121677548023,-0.6921166025467601,46.096854104239,-0.10094934401873831,0.06862643563558388,26.496544972855624,0.9097488659472992,-0.029353144039690988,-0.02671284740850998,-0.2663593850020671,0.8490471486970961,False,False,False,False,32.947845458984375,26.349035263061523,False,False
2024-07-30,26.339189529418945,233626464,-0.027852389969279804,-0.12482764828708592,-0.062229167367196254,-0.10860511638543653,-0.3140115435697385,-0.2341420854314526,-0.669562263628462,43.63840148969243,-0.20008375190420613,0.06869629229286335,26.053669328271546,0.8895785500960585,-0.056980758241754026,-0.04939212452245522,-0.2855887093955963,-0.32411513643063816,False,False,False,False,32.947845458984375,26.349035263061523,False,True
2024-07-31,25.71908950805664,274132420,-0.023824427678170404,-0.09902728183549102,-0.05793942591446522,-0.11370205502717991,-0.32959960502323504,-0.2676664296429834,-0.5990824158193796,41.6446579148315,-0.2922854071029778,0.06908493592116624,25.546601614990706,0.8908447535472175,-0.07999501605773958,-0.06785461708350227,-0.30139123419407554,0.17337914252727815,False,True,False,False,32.947845458984375,26.349035263061523,False,False
2024-08-01,25.723108291625977,296943609,0.00015624462987225076,-0.057931190907098286,-0.05355612835138212,-0.10750687725682545,-0.3060276357726075,-0.32453153741087815,-0.5800704730035847,41.66325993790466,-0.33481240246447974,0.06898534476180634,25.768769227171624,0.8909100007093219,-0.07943758699245985,-0.06257849095825524,-0.30036845914317517,0.0832122993697717,False,True,False,False,32.947845458984375,26.349035263061523,False,False
2024-08-02,23.59450340270996,325550807,-0.08637596497960899,-0.19619129071192612,-0.17788236448538147,-0.11580247696754832,-0.39548979563353587,-0.45963586135587925,-0.6785875015419954,35.25318583127317,-0.47931090341814475,0.07717452143386422,28.5984013465682,0.9000635227033876,-0.152157674643618,-0.13549514387630568,-0.3572083693150105,0.0963388237124847,False,False,False,False,32.947845458984375,26.349035263061523,False,False
2024-08-03,22.68356704711914,270795273,-0.03937303453713658,-0.21358894119741703,-0.25016053648601355,-0.07484283355362029,-0.4639119021420973,-0.5000818147768867,-0.6934400899356775,32.919006671043164,-0.6013471107635774,0.08028861097595762,32.81060556465263,0.8669942116146402,-0.17945733173943923,-0.1642126167655579,-0.38093684618230117,-0.168193513339993,False,True,False,False,32.947845458984375,26.349035263061523,False,False
2024-08-04,21.22766876220703,270824417,-0.06633528267410241,-0.255258491214484,-0.42918041610689905,-0.16893270028239282,-0.5425980595758166,-0.559345014347806,-0.8199651691111656,29.551259393772426,-0.7363146534913944,0.0872636763311855,38.99178490687408,0.8875497985825846,-0.22280632146173257,-0.21277419038170245,-0.4194994655838634,0.00010762373979833484,False,True,False,False,32.947845458984375,26.349035263061523,False,False
