Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2024-05-16,2693.308837890625,63723486,-0.04322107030947633,-0.02041174486533689,-0.027540635765125564,-0.19118584281646156,-0.19716611933612063,0.2573565070544466,0.3010835116581643,43.4037329709945,8.56591269611637,0.0796817928947507,16.61921939354303,0.681302476381439,-0.034139662365767154,-0.13477651512141473,0.23164413945461562,0.01728584115669607,False,False,False,True,2989.476318359375,2640.9501953125,False,False
2024-05-17,2786.073486328125,90883591,0.033862763030999235,0.041270528818778136,-0.060895693503675775,-0.12096946719679535,-0.09049921330959187,0.26812106729052104,0.3382823684419271,47.83045795920923,14.49637638194946,0.07488682559129205,15.331435614044533,0.6864163555588731,0.002749597593342625,-0.10008305530207375,0.2700240871368037,0.4262181293722693,False,False,False,False,2989.476318359375,2640.9501953125,False,False
2024-05-18,2826.45654296875,88809481,0.014390570146797647,0.04611137175816181,-0.015796095275417685,-0.05938613484377892,0.016558052924022345,0.26292141260925955,0.3643810872393306,49.67578412671271,20.86035856724652,0.07076792572267859,12.125118709962994,0.6711201134064317,0.02177812006015552,-0.08204518706494002,0.28416352638746817,-0.02282161143918704,False,False,False,False,2989.476318359375,2640.9501953125,False,False
2024-05-19,2775.1669921875,54782882,-0.018312899406065366,0.030186208249275735,-0.04868097076321767,-0.06274079912775607,-0.09183645346946595,0.2516410636809133,0.34257396638996856,47.38335300330214,21.264574668694877,0.06944092953184927,11.898794183768896,0.6720380298594395,0.004406823357774109,-0.09295529412922782,0.25675905859723797,-0.3831415139111105,False,False,False,False,2989.476318359375,2640.9501953125,False,False
2024-05-20,3163.939697265625,129709575,0.13110706795265467,0.1651253154483088,0.1279606432460024,0.014687452851668137,-0.06601589619259424,0.3956985326274361,0.4635329530250225,61.78078129545672,45.94741400889362,0.0663029780253373,16.793433947570662,0.795785843682663,0.13488219677935342,0.03934472340782111,0.42682172563289555,1.3677026520802613,False,False,False,False,2989.476318359375,2640.9501953125,True,False
2024-05-21,3062.7939453125,152007020,-0.03249043729762096,0.1344475861842116,0.0860266539071858,0.01850757977246155,-0.019752526433053412,0.4006256605544713,0.46264189801675903,57.38160834505101,53.183533975754045,0.06710480858168999,18.583464429421458,0.7936711490401971,0.09195254203353782,0.010678407070409115,0.37586200259861835,0.1719028452602671,True,False,False,False,2989.476318359375,2640.9501953125,False,False
2024-05-22,2939.115966796875,95841368,-0.041218708839583146,0.04411728527770557,0.08675466802006963,0.014036107390513242,-0.03795845090707951,0.3732004713381914,0.420486573463643,52.462400084455005,47.54588878106154,0.06829787102833254,18.938311094976843,0.7964689443827768,0.044681629033623514,-0.024902402714412842,0.3155740999929675,-0.36949380364143714,False,False,False,False,2989.476318359375,2640.9501953125,False,False
2024-05-23,2832.802001953125,151647386,-0.03684251604810303,0.05049583953907889,0.030084094673741967,-0.030891605764980814,-0.10769964901933546,0.35482947816170785,0.2884796159647517,48.60507097939283,35.13451575521805,0.07141427496029151,18.377383359337873,0.8064158089523541,0.0091926965148306,-0.054094061025803664,0.2637336968173483,0.5822748481636866,False,True,False,False,2989.476318359375,2640.9501953125,False,False
2024-05-24,2750.351806640625,69471169,-0.029537495336349858,-0.012904418828270193,0.028366109990507773,-0.04339457111281139,-0.18110373047868913,0.2977242719562684,0.27366874045442524,45.79301577644657,20.570977389539852,0.07219407679310434,18.370555877450492,0.8107068468480128,-0.01806213366309697,-0.07415519627802246,0.22308735527293247,-0.5418900989167067,False,True,True,False,3203.842041015625,2640.9501953125,False,False
2024-05-25,2796.37548828125,65590097,0.016595276978462213,-0.010699711996605675,0.03541165976155612,-0.020983465475070972,-0.140027613692798,0.3102065116627514,0.29830142316937563,47.614914651261856,13.573965499653973,0.06876441011804071,18.033691541395758,0.8129523139598976,0.00046305011942590813,-0.0530127352589058,0.23941729447025692,-0.05586593771007364,False,False,False,False,3203.842041015625,2640.9501953125,False,False
2024-05-26,2833.00927734375,59406875,0.013015385422761493,0.02062857283222122,0.05081478108149682,-0.0131807551029699,-0.15011551656507002,0.2973711047078048,0.3467915021879529,49.08190197506973,11.056121921159363,0.06515765253998888,18.05168425166451,0.8141212548525525,0.01268016462275242,-0.03488819966545963,0.2514485682916098,-0.09427066406076512,False,False,False,False,3203.842041015625,2640.9501953125,False,False
2024-05-27,2765.241943359375,83121762,-0.02421136231956502,-0.13468985743999837,0.030435458008310646,-0.0773242290874541,-0.272739953035731,0.2494130905025762,0.34467953789262123,46.48840019817685,4.789888874185529,0.06470366452251188,18.08826465970202,0.8047770721872678,-0.010746628824463271,-0.0523430837629149,0.21776552583644046,0.39919431883935985,False,False,False,True,3203.842041015625,2712.44677734375,False,False
2024-05-28,2714.38818359375,69858268,-0.018561552016460984,-0.12076097215883846,0.013686614025373075,-0.12339190141854822,-0.3012405685720354,0.22095439446171555,0.3182498339203838,44.584532635821816,-2.4288081146704776,0.06311085816840128,17.981082624422275,0.7991249161947153,-0.029278050403811054,-0.06319987638634053,0.19172609135332558,-0.15956704575150849,False,True,False,False,3203.842041015625,2712.44677734375,False,False
2024-05-29,2685.037353515625,51933949,-0.010871941460932134,-0.09041420478018737,-0.046296919502481895,-0.055975469931569176,-0.3342392442394303,0.24889570150125223,0.281930429308985,43.47780253110008,-8.488272542635528,0.06107731994000421,18.281954447336382,0.7536708731865891,-0.038677635822133585,-0.0687706006287134,0.17523339082341013,-0.25658121097419706,False,True,False,False,3203.842041015625,2712.44677734375,False,True
2024-05-30,2703.03076171875,67027034,0.006679008025684778,-0.04689268070639974,0.003603158832679169,0.013895439076746877,-0.37529933151362255,0.24871671334608578,0.32119228657589177,44.389172245350785,-10.462760148935565,0.05778201071324838,18.096228320766475,0.7208018573075381,-0.032747990489446134,-0.05837905546326263,0.17945326134811934,0.2906207844891595,False,False,False,False,3203.842041015625,2712.44677734375,False,False
2024-05-31,2721.9228515625,88667986,0.0069649134579660215,-0.010390271912083731,-0.023294690740353972,-0.0004901482191175607,-0.3202825691169646,0.24053204773164036,0.3106684451275635,45.38489758608071,-9.692159009960239,0.0562524229849445,17.97915402011882,0.717293130185785,-0.026385499494436863,-0.04755203871179093,0.18423966792269905,0.32286900834669185,False,False,False,False,3203.842041015625,2712.44677734375,False,False
2024-06-01,2677.092041015625,58884626,-0.016607415174400644,-0.04359296406494661,-0.05429267606155222,-0.0335799786488809,-0.33755606310016495,0.24560944778036384,0.30134174534947716,43.39906844244725,-11.285941855425847,0.05457390121991534,18.08171072632234,0.7169996617572244,-0.04215472766034082,-0.06148538076144902,0.1614466389865116,-0.33589755833633117,False,False,False,False,3203.842041015625,2712.44677734375,False,True
2024-06-02,2641.82421875,53322603,-0.013261475613227528,-0.06986982510093565,-0.04924125226871431,-0.11405927503165789,-0.3639152015947272,0.2309352578785092,0.27585970475803134,41.84778990901759,-13.642115530623826,0.053417497397611646,18.3950960466285,0.6741287916553381,-0.05408756184479537,-0.0728242551750566,0.14311256427418498,-0.09445628473550971,False,True,False,False,3203.842041015625,2712.44677734375,False,False
2024-06-03,2576.9091796875,66591587,-0.024878982086110984,-0.07053744486748159,-0.20522730230747988,-0.10822922903630834,-0.42927299702956984,0.25413564183864307,0.25672623384181636,39.07891559887338,-18.213549464349093,0.053181549779815,19.323238164347416,0.6715015901957384,-0.07566614963618709,-0.0926412289173074,0.11204532076857386,0.248843515760099,False,True,True,False,2813.2734375,2712.44677734375,False,False
2024-06-04,2633.717041015625,69488726,0.02180548357016912,-0.03017040928085136,-0.1509313814396898,-0.10099572154787388,-0.33519556479157375,0.23497621017783354,0.30130237134146415,42.654738897829034,-16.12423999116193,0.05085417797549722,19.95330308028249,0.6744340016162179,-0.05225426713803163,-0.06973664681551,0.13344278426381487,0.04350608133126488,False,False,False,False,2813.2734375,2712.44677734375,False,False
2024-06-05,2679.56396484375,60483979,0.017257909632546184,-0.0020405581873729913,-0.0924547629675604,-0.038203265858761964,-0.32479938958811216,0.24219271741741283,0.31692786321441524,45.438190258191526,-10.632381665533337,0.048110351962440116,20.023904798759403,0.660439790448376,-0.03551768376064109,-0.04964109109675396,0.14992360188601608,-0.12958572589170791,False,False,False,False,2813.2734375,2712.44677734375,False,False
2024-06-06,2619.155029296875,66476864,-0.022802323746376012,-0.03152188995943365,-0.07841457066583343,-0.0704491416463338,-0.3284140671456771,0.2245912957187074,0.2961374147457908,42.5102927937285,-10.052531289540454,0.04918062085682739,20.69418312459696,0.6634248413359747,-0.054420727357382466,-0.06759277603363391,0.12103512470256979,0.09908218835933402,False,False,False,False,2813.2734375,2712.44677734375,False,False
2024-06-07,2503.301025390625,102117201,-0.04524148679866529,-0.08372829021606505,-0.09411856212814881,-0.07374390549253204,-0.4008759718023331,0.03298346286361593,0.2551188882597223,37.517299772220085,-16.097292030517416,0.05763829690944194,22.346939900046607,0.665994576011385,-0.09094402213469419,-0.10567740845142297,0.06893855097273038,0.5361314426625179,False,True,False,False,2813.2734375,2712.44677734375,False,False
2024-06-08,2426.885009765625,64074902,-0.031001725010920182,-0.09812260005258461,-0.14171556411753117,-0.12457368780167685,-0.3354870085770328,-0.15151681172600184,0.20902961714495719,34.62824749122235,-23.42382507056815,0.05792801677201235,24.75755343717759,0.6681826288417803,-0.11308527822058112,-0.12969438860801444,0.033998701874868587,-0.37253566125456183,False,True,False,False,2813.2734375,2712.44677734375,False,False
2024-06-09,2489.131103515625,67974528,0.025325149121855958,-0.059535975317500954,-0.12940580041843652,-0.07142902802670503,-0.2936097744327796,-0.045517630146863296,0.21559696551724658,38.76478949834355,-22.267199671311502,0.054879311402326415,21.680479549338497,0.6702012478418305,-0.0789804985737948,-0.10332921313416302,0.05821566303055501,0.06086042862773322,False,False,True,False,2721.013916015625,2712.44677734375,False,False
2024-06-10,2399.475341796875,93797676,-0.036683589295318814,-0.07134058252670884,-0.14187802739419036,-0.1176623445294378,-0.3372125099502382,-0.09258174612454043,0.16883031342525753,35.30002943931619,-25.497397216389004,0.05612244522042724,20.36103376283897,0.6791842225117979,-0.10112364996962349,-0.13182861061042359,0.01809357804940388,0.37989448047362684,False,False,False,True,2721.013916015625,2273.721435546875,False,False
2024-06-11,2264.59716796875,103541961,-0.05785321353989662,-0.15099927963677456,-0.18116968891762594,-0.1731278221721551,-0.26240697192279705,-0.24602049450100366,0.0871998619139668,30.83496842108063,-34.135713070301875,0.06053552326372063,22.450153924058768,0.7046834229501351,-0.14079550160136747,-0.17685605750361744,-0.04077764241812545,0.10388620929158199,False,True,False,False,2721.013916015625,2273.721435546875,False,True
2024-06-12,2305.63720703125,65651582,0.017960191480032854,-0.15029699778928815,-0.15233755597666102,-0.15133559144574368,-0.19408514133301102,-0.230173040586624,0.1147951986126199,33.58762549598161,-34.4064063516377,0.058409007738994906,24.088633087942924,0.7095211730752728,-0.11638804792941453,-0.15816860931387536,-0.025144529748772623,-0.36594225794120316,False,True,False,False,2721.013916015625,2273.721435546875,False,False
2024-06-13,2247.4736328125,52621941,-0.02555032830177637,-0.15304500234468843,-0.18456689230412204,-0.17507321171399645,-0.3028890796529419,-0.22749357190704886,0.07249107684893588,31.664255584642092,-35.670769405267606,0.05775497777460766,26.636461396018447,0.7129830209022011,-0.13029806938948554,-0.17564373916409842,-0.05125966037476184,-0.19846651981668928,False,False,False,False,2721.013916015625,2273.721435546875,False,True
2024-06-14,2275.02392578125,58723343,0.012183813665032017,-0.0956197018809911,-0.17934799209705615,-0.21200099011588724,-0.30185994667467725,-0.22363393928863684,0.08163406315625077,33.603742849270276,-31.940305761443682,0.05590566010737877,27.734977503555186,0.6883742070440708,-0.11066595673264164,-0.16196886193801993,-0.04124355313252372,0.11594787048999189,False,False,False,False,2721.013916015625,2273.721435546875,False,False
2024-06-15,2308.560546875,36518777,0.014633621245865362,-0.04998435562420556,-0.14810695567679014,-0.15414629856054557,-0.34533214137700724,-0.3513124178966662,0.10321020849390108,35.98548756581988,-24.81990668456352,0.052582700946892054,27.413607095551473,0.6796541450366536,-0.08820963418827203,-0.1460794718348992,-0.028793267898259586,-0.3781216270333928,False,False,False,False,2721.013916015625,2273.721435546875,False,False
2024-06-16,2429.468505859375,53229294,0.05104832114037005,-0.024261183605691537,-0.08379715892319255,-0.13696074045117457,-0.2579302076479701,-0.22745995376076655,0.13116032683934642,43.81116446811438,-10.315620581029975,0.050968731059865366,26.435800948178823,0.6945466145560656,-0.034050681198590005,-0.09763095311390825,0.02012551411475017,0.4575869832661701,False,False,False,False,2721.013916015625,2273.721435546875,False,False
2024-06-17,2296.222412109375,61873844,-0.05640716840937051,-0.04398476271974328,-0.11532534524645212,-0.20775847900734287,-0.26714461385112165,-0.19120042608332039,0.05516293360191661,38.260127008559024,-8.139602292956155,0.05485866226378377,26.644295899563286,0.7138598721196482,-0.07937570824673518,-0.14218584854285723,-0.03737792336826717,0.16240211639853808,False,False,False,True,2721.013916015625,2210.208984375,False,False
2024-06-18,2226.86376953125,90498311,-0.030671128937991957,-0.01680267811783859,-0.16780195775461323,-0.22011670853926935,-0.28285750766702544,-0.31195316200873535,0.03152435514164399,35.722858948222736,-9.709074226584178,0.05780898995727055,27.48283124695629,0.7176326461708339,-0.09890733042012545,-0.16427043556682303,-0.06778227545875018,0.46262629165241465,False,False,False,False,2721.013916015625,2210.208984375,False,False
2024-06-19,2474.157470703125,122682078,0.10530570797508229,0.07054283837721105,-0.07975415941207711,-0.24591806851684161,-0.2312306156651733,-0.3119339647094359,0.1497804641105945,48.76823053426557,6.686269207837853,0.056917255150671336,26.22778072310815,0.6581633100625799,0.005816779004380613,-0.07012539527944167,0.033722686873389675,0.35562837189304,False,False,False,False,2721.013916015625,2210.208984375,False,False
