Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-09-28,0.06148400157690048,137019315,0.016067514978385513,0.0022470640304158946,-0.009518020097576324,-0.07676944299455851,-0.23871356207595765,-0.07810906623316201,-0.15315566747603523,44.32817807577723,0.00010901732336458087,0.02230913033257515,5.132555079292176,0.22486135099111706,-0.001674843167034548,-0.0418787471653575,-0.13960484028788625,-0.10921521982122673,False,False,False,False,0.06330700218677521,0.06114400178194046,False,False
2023-09-29,0.062178000807762146,141947701,0.011224248411243814,0.01046014217784096,-0.0060129998115924935,-0.05719595215725368,-0.22437149939077358,-0.09651131929467131,-0.13958432268949122,48.91715816725923,0.00019238746287079662,0.021547022112122918,4.471084073972991,0.22884712833321677,0.010600436749108287,-0.02693190315805845,-0.12923130186011025,0.03596854939757943,True,False,False,True,0.06330700218677521,0.05990700051188469,False,False
2023-09-30,0.06214100122451782,124411353,-0.0005952361864543859,0.010255002061577069,-0.000112637809466549,-0.026112062397078865,-0.22784113389362093,-0.09066038073415346,-0.15572421551209994,48.68674145554489,0.0002410387182086893,0.020832526339152224,4.539782769053009,0.2020662771619304,0.009331384232793718,-0.023376646418519362,-0.1289781698246852,-0.12354090891546032,True,False,False,False,0.06330700218677521,0.05990700051188469,False,False
2023-10-01,0.06319300085306168,162108911,0.01678753278935607,0.039541693880684674,0.026879986420651293,-0.010327404873044621,-0.1607457630551286,-0.07849186545950106,-0.1397489064309619,55.15477678260308,0.00033432647996892444,0.020856970236636754,4.767643284018252,0.21120249849424177,0.024147109934975767,-0.002595424529084671,-0.11381799326532645,0.30300737907737396,False,False,False,False,0.06330700218677521,0.05990700051188469,False,False
2023-10-02,0.062059998512268066,275648168,-0.01809191397640486,0.017900125699735744,0.0007092331539246559,-0.022843728722030197,-0.17074716954107982,-0.10514938958182875,-0.15508485029851068,48.119745760643504,0.0003104975217844109,0.02240825726642263,4.652052218302585,0.2194555177979468,0.004881886474661673,-0.01652824974120643,-0.1290556973071426,0.7003887466741419,False,False,False,False,0.06330700218677521,0.05990700051188469,False,False
2023-10-03,0.061386000365018845,156615776,-0.01091983297661067,0.012903422962989821,-0.021323234730479264,-0.028695247929527632,-0.17896012197811484,-0.08800323770866686,-0.08111730956638222,44.48472903062442,0.00024309611448512813,0.022247432053631888,4.631147438118142,0.22183710403800685,-0.006116853663958354,-0.02307718701751763,-0.1375993682326132,-0.4318272559678321,False,False,False,False,0.06330700218677521,0.05990700051188469,False,False
2023-10-04,0.06148799881339073,141610437,0.0016602124531167966,0.01613252549263206,-0.018402345772520416,-0.02722489974407803,-0.2077511920597278,-0.055945177577942186,-0.13496763408110865,45.15988020990527,0.00020088585801029144,0.02190537823266128,4.625181854760942,0.2219919681391763,-0.003994543583541603,-0.018525263923294788,-0.13546426760659436,-0.0958098818857176,False,True,False,False,0.06330700218677521,0.05990700051188469,False,False
2023-10-05,0.06092299893498421,114148166,-0.009231260279775468,-0.009166249765528826,-0.006919185735112907,-0.04914733874602293,-0.19804250974332785,-0.07129371075260917,-0.09954947195545463,42.10521296849293,0.00013365352374135515,0.02142978025771506,4.598475255102584,0.2182277483894813,-0.0118420842381978,-0.025596525320968736,-0.1425710336311217,-0.1939282978132466,False,False,True,False,0.06396099925041199,0.05990700051188469,False,False
2023-10-06,0.06142599880695343,109783884,0.008222424624015826,-0.012168073552756686,-0.0017079313749156363,-0.03498463430713104,-0.17839043680426064,-0.06819377732926805,-0.10117439016689535,45.6310808072956,0.00012211489153872305,0.02058965521153032,4.550650935216179,0.22029537142182498,-0.0030998137113016403,-0.017627269186371364,-0.13487932607183267,-0.03823348331325793,False,False,False,False,0.06396099925041199,0.05990700051188469,False,False
2023-10-07,0.061455000191926956,97620505,0.0004720239214895268,-0.011100813444812733,-0.0008458113832357006,-0.033978032729960035,-0.19899627118744703,-0.06275207711029297,-0.12286329593241355,45.83590140817345,0.00011556106635939771,0.01973757938578366,4.5545948457142815,0.220359664576311,-0.002578960854118152,-0.01660388066098627,-0.13352883548585467,-0.11079384839399564,False,False,False,True,0.06396099925041199,0.060458000749349594,False,False
2023-10-08,0.06100799888372421,92483679,-0.007300217971988453,-0.035188564206157284,0.004353129674527451,-0.04237860930496834,-0.2106610589860268,-0.06711374991039064,-0.013868763881119827,43.138399833676154,8.183441710083491e-05,0.019322581069106573,4.593985445143292,0.22123469832305862,-0.009023222088587574,-0.02289679323952933,-0.13904275051310835,-0.05262035880678961,False,False,False,False,0.06396099925041199,0.060458000749349594,False,False
2023-10-09,0.058779001235961914,241183528,-0.037220315533994915,-0.05431696576374724,-0.036416840064011594,-0.07575804825131256,-0.2543531576045472,-0.10500828793365774,-0.04666611409294812,32.77895406359478,-8.106498569301977e-05,0.021988920826209783,5.76913090815918,0.2540493131289429,-0.04217248134783984,-0.05707078797607771,-0.1694067836750247,1.607849629338383,False,True,False,False,0.06396099925041199,0.060458000749349594,False,True
2023-10-10,0.05902500078082085,123311323,0.004176426916213343,-0.03922070587092328,-0.026317282907933344,-0.03825909377612652,-0.2483678607139451,-0.0975179105938004,-0.04040920839653172,34.64432485457296,-0.0001582546097492316,0.02105443210696469,6.35630872878362,0.22930053252815724,-0.035330349535327564,-0.05205878531013799,-0.16500704311872524,-0.48872410971614944,False,True,True,False,0.0616689994931221,0.060458000749349594,False,False
2023-10-11,0.058469999581575394,146066511,-0.009447301168870971,-0.05032821949291094,-0.034195694000278734,-0.03350130179588671,-0.27193536291454273,-0.1871981638541818,-0.05414285897556201,32.45605943346645,-0.00022843389926192437,0.021740812150178517,7.449620460374873,0.22650741332571886,-0.04214983924644903,-0.05972507570750428,-0.1719461585766805,0.18453445674246804,False,False,False,False,0.0616689994931221,0.060458000749349594,False,False
2023-10-12,0.05789700150489807,116644185,-0.009848199273591646,-0.050945158486727135,-0.060111408252255874,-0.0514046376706412,-0.2559249554934913,-0.16859145214536445,-0.04210826154126845,30.326296802592637,-0.00029116820418331377,0.021657189041583324,8.675450353860322,0.2259909407779361,-0.04870502470404034,-0.06717521940793901,-0.17910069946375007,-0.2014310179559229,False,True,False,False,0.0616689994931221,0.060458000749349594,False,False
2023-10-13,0.05839800089597702,139290300,0.008616062257248995,-0.050551520853494084,-0.06271959440625079,-0.048171882999350206,-0.2466133382370078,-0.20837010730783057,-0.05180430515887925,34.3807772614833,-0.00027674386049579536,0.021077681596213534,9.32023786113825,0.2275446462849823,-0.038016124749929665,-0.05769491456599739,-0.17114537760831564,0.19414696926383423,False,False,False,False,0.0616689994931221,0.060458000749349594,False,False
2023-10-14,0.05985900014638901,112567930,0.024710141069058226,-0.026313403705925418,-0.03741421715073814,-0.03630322502352506,-0.16875665125668513,-0.15011164592560242,-0.0367864141410407,44.51991284443263,-0.0001528184150773324,0.02092253415641176,9.40555341768297,0.2404302670113456,-0.013230775468238597,-0.03311405516141726,-0.14956636662674624,-0.19184659664025416,False,False,False,False,0.0616689994931221,0.060458000749349594,False,False
2023-10-15,0.05934999883174896,105304368,-0.008539697712485507,-0.027552883446422455,-0.06274144765257972,-0.052562150861270515,-0.12396818008024957,-0.16368504666876135,-0.047176186941567756,42.080398973519635,-9.21287068098406e-05,0.020479270414664564,9.590332724810937,0.23951709268065574,-0.02032234875967485,-0.04024504616820873,-0.15582180218429353,-0.06452603330273554,True,False,False,True,0.0616689994931221,0.05746600031852722,False,False
2023-10-16,0.060113999992609024,255254744,0.012790658010649733,0.02245809009822213,-0.03185887566552507,-0.03327589466204043,-0.017659279201350932,-0.13180188349045932,-0.03358155335980774,46.79316829909121,7.194635677912082e-06,0.021003879645975814,9.617581891456057,0.24411278575734774,-0.0073137848068794645,-0.026928227525626028,-0.14409469258866006,1.4239710930129696,False,False,False,False,0.0616689994931221,0.05746600031852722,False,False
2023-10-17,0.059119999408721924,154163593,-0.016673492743605998,0.0016081704384028185,-0.037612535432520446,-0.039744295964884616,-0.06727288665095695,-0.17119487292273936,-0.05305006282948261,42.00441101851216,1.3318135532633738e-05,0.02146862783860057,9.84929499064506,0.24815549503054607,-0.022611219424994614,-0.04167856670159158,-0.1571723898826082,-0.3960402436242282,False,False,False,False,0.0616689994931221,0.05746600031852722,False,False
2023-10-18,0.05867300182580948,113718362,-0.007589580431408966,0.003465891175864711,-0.04686232831704611,-0.055412715686615356,-0.08311499162673253,-0.18385991571080273,-0.07186911089075962,40.020918164039834,-4.417125476428776e-06,0.021197298585404253,10.081999575258267,0.24669646783958746,-0.027741960504841724,-0.04653891026275129,-0.1620290195297864,-0.26235267492760106,False,True,False,False,0.0616689994931221,0.05746600031852722,False,False
2023-10-19,0.058883000165224075,119806282,0.003572740808370554,0.01688683125782695,-0.034058327228900155,-0.06295260978603812,-0.08067092148247104,-0.21893992873296897,-0.10960742472270389,41.42043224612528,5.761128537417107e-06,0.020668370600599256,9.916458323117155,0.24308661201790766,-0.021591027967037015,-0.04095849813571177,-0.15781460916230777,0.053535065867375,False,False,True,False,0.061225999146699905,0.05746600031852722,False,False
2023-10-20,0.05996499955654144,154146216,0.01820862427280724,0.026479393273385332,-0.024072127580108765,-0.04348330900838869,-0.04186936041154622,-0.1609008270582697,-0.09046988150943831,48.13540547743725,8.8537411300488e-05,0.020795707523485463,9.474638901395977,0.25320641758629864,-0.0018077892435814005,-0.022118893164159326,-0.14011834339029544,0.28662882635820375,False,False,False,False,0.061225999146699905,0.05746600031852722,False,False
2023-10-21,0.061188001185655594,149488431,0.020190059949881104,0.021959312154208255,-0.00435409155171702,-0.0025788287413245356,-0.0227982452549575,-0.16019795301433576,-0.10811210677524316,54.486172546248994,0.00022127410124189305,0.021016245128208558,8.410788985272664,0.2542321932435319,0.02025318253908177,-0.00130800390288025,-0.1204385100606599,-0.03021666779027521,True,False,False,False,0.061225999146699905,0.05746600031852722,False,False
2023-10-22,0.06159599870443344,152154020,0.006645801094600109,0.03714481096129392,0.009591927514871422,0.0010558020894567539,-0.03481136101403998,-0.18708323783051095,-0.08023757198772187,56.40403163816862,0.0003258507431257074,0.020666049765599673,8.181754896671926,0.25510409718195587,0.027453621284897155,0.005974480465200383,-0.11258231512777847,0.017831406632396796,True,False,False,True,0.061225999146699905,0.05801299959421158,True,False
2023-10-23,0.06708499789237976,618990461,0.08536352829239784,0.10971768124304208,0.13217577134126415,0.08680942645204517,0.06225441366773239,-0.19886677869018532,0.004796471276075221,72.9303545073615,0.0007308101086891267,0.023627064468190996,13.054734466744295,0.3919564806406982,0.1137193769167765,0.0942216062355153,-0.03222428593056668,3.0681834170401805,True,False,False,False,0.061225999146699905,0.05801299959421158,False,False
2023-10-24,0.06655599921941757,676497484,-0.007916753800218163,0.11847442018642983,0.12008259062483266,0.09139183168157869,0.05357653328787001,-0.15812656776446876,0.02752539243875429,70.1696170348731,0.0009170946785597943,0.027096710577898007,15.815147523786605,0.3900125643891962,0.10030831221531268,0.08440062294328785,-0.03875324937537524,0.09290453831404033,True,False,False,False,0.061225999146699905,0.05801299959421158,False,False
2023-10-25,0.06836099922657013,536305756,0.026758788439117633,0.15282278905695665,0.15628868023282128,0.1146009659161521,0.08376519973413843,-0.12627510100362319,0.04206554354103759,73.81230056385779,0.0011034128767885695,0.029099540941009354,19.35323126646304,0.3986948257628403,0.12324268878938366,0.11222612769966739,-0.011753338352663022,-0.20723170642272482,False,False,False,False,0.061225999146699905,0.05801299959421158,False,False
2023-10-26,0.07186699658632278,1010931815,0.050014665810798956,0.19926471405938506,0.21615154531721203,0.17053876196681594,0.12897181725261472,-0.07314845158297531,0.138019939383085,79.1405497926443,0.0013860238208526381,0.032417580704599484,24.762328997386156,0.42814515217789295,0.17080691355939956,0.16613628083095366,0.039788912381024,0.8849915438908695,False,False,False,False,0.061225999146699905,0.05801299959421158,False,False
2023-10-27,0.06788100302219391,468362462,-0.05706092441573135,0.12399516537084643,0.15047455864423173,0.11504672762761024,0.06769319256010678,-0.1666176450215187,0.06818200753540188,63.357384192540955,0.0012328938730687094,0.03666268591562265,26.290502741857935,0.4805268945690056,0.10011146966947469,0.0999226912053866,-0.01667416528785834,-0.536702223581716,False,False,False,False,0.061225999146699905,0.05801299959421158,False,False
2023-10-28,0.06900099664926529,246982558,0.016364732025952736,0.12016983744691793,0.14212914960112624,0.11534394467517753,0.03857450168061904,-0.12336961740078019,0.03723487844201539,65.44282072851959,0.0011377194603762377,0.03554203702493179,28.020459000046376,0.4806232325277785,0.11106633209392637,0.11613484867560818,0.0006543569963861633,-0.47266790565295136,False,False,False,False,0.061225999146699905,0.05801299959421158,False,False
2023-10-29,0.06935899704694748,203013207,0.005174923575097381,0.11869895992741526,0.15584377088870932,0.10929461983903122,0.052098667681777525,-0.11507687955174241,0.012783300544359777,66.10683179397515,0.0010326379337437116,0.03507183805728321,29.074838126874457,0.47991687687414136,0.10739804761643268,0.11976884039277765,0.0068736112731549205,-0.178026138185839,False,False,True,False,0.07488799840211868,0.05801299959421158,False,False
2023-10-30,0.06965000182390213,292736698,0.004186854152201469,0.03752228578721882,0.14723996703026096,0.11407671017768697,0.08796464778060818,-0.11376442371593389,0.023416329443533477,66.66750035787467,0.0009202262725582899,0.034405826753447645,29.875117425574217,0.4796751370445007,0.10269121868584451,0.12145316151753549,0.012408611053142242,0.4419588869407891,False,False,False,False,0.07488799840211868,0.05801299959421158,False,False
2023-10-31,0.06827700138092041,474946795,-0.019909745957341567,0.025529293630095345,0.14400371381652532,0.07737943143098924,0.06705202655794477,-0.0833663316241393,-0.0011124340285118394,61.498420478639076,0.0007008227225396941,0.03651591162642125,29.621896869466852,0.4842292631884922,0.07262704065009885,0.0965864173297631,-0.00606741101960628,0.6224368118000703,False,False,False,False,0.07488799840211868,0.05801299959421158,False,False
