Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2025-06-07,651.1504516601562,1468009270,0.011920949167861832,-0.011225743584842632,-0.026006204356295026,0.03514466276737206,0.16253785849933355,0.16052885233201558,0.11905123317420235,49.032729801433284,-4.871536922207023,0.028871833321145915,8.526400663871483,0.4075960664993075,-0.018890898426641434,0.021620989588888796,0.009187531694585388,-0.15086311480476433,False,False,False,False,672.7042236328125,646.9629516601562,False,False
2025-06-08,652.1478271484375,1385072458,0.0015305409347945637,-0.013470109214603742,-0.0268823652523359,-0.022336573935150372,0.11316644165368708,0.2033986905917726,0.06137756389204121,49.4408233209971,-4.32571204854656,0.02779225594246518,8.462405402517708,0.3502039883491777,-0.017557977010882925,0.02125118190283706,0.010372915854799413,-0.056496109183288734,False,False,False,True,672.7042236328125,626.680419921875,False,False
2025-06-09,665.9540405273438,1629752670,0.02094939495916559,-0.0009556433653119742,-0.012591832036241904,0.003515109595891813,0.14267509691543562,0.18862497219581537,0.07693188563938669,54.83217960343274,-2.933231245997783,0.027323931822700633,8.247386269315433,0.35786630061799746,0.0020614646604768827,0.040493136822076635,0.03141830311254492,0.17665517106109396,False,False,False,False,672.7042236328125,626.680419921875,False,False
2025-06-10,673.6104736328125,1849736872,0.011431351607524332,0.017841372403477274,-0.01991440054791451,0.03471791551024873,0.13918037470017558,0.16720016524132608,0.08565476095977524,57.53645479416593,-1.4688582370091883,0.026780967117169124,8.25600440397573,0.3525513018056226,0.013546886133734254,0.04995568221537435,0.04295261136849646,0.13498011449798697,True,False,False,False,672.7042236328125,626.680419921875,True,False
2025-06-11,667.6690673828125,1778663531,-0.008859368877593608,0.005952912090296358,-0.02913174844728464,0.010819267720040143,0.1116694418484715,0.14211232451187494,0.03828999034507363,54.79482546357556,-0.9006239542928842,0.026246260550678444,7.727443836329377,0.3505568723323047,0.006012366566683189,0.039112665460825896,0.033621714741988974,-0.038423487186668326,False,False,False,False,672.7042236328125,626.680419921875,False,False
2025-06-12,656.2438354492188,1695465665,-0.017260222411418967,0.03439894436822615,-0.028435319826088937,-0.014112232451674644,0.11655869954907819,0.1112754442415233,-0.06174019613533489,49.873357062034266,-1.2717720839154953,0.026616365844204914,7.72722432966329,0.3547740421585323,-0.01120354066029557,0.019730599136771037,0.01596629415871305,-0.04677549438101114,False,False,False,False,672.7042236328125,626.680419921875,False,False
2025-06-13,655.2557373046875,1964558213,-0.0015068221934893531,0.01820582318684448,-0.0003455159560764949,0.004105583690980652,0.11455079860490608,0.056135360552198296,-0.01967794855474085,49.45961882437323,-1.543278591279888,0.026714562926314096,7.782948309798374,0.3479552748292484,-0.011720668778293206,0.01650384011741222,0.014290404763226659,0.1587130624671187,False,True,False,False,672.7042236328125,626.680419921875,False,False
2025-06-14,645.9127807617188,1337524307,-0.01436111770042776,-0.008076243681445222,-0.01930198726628784,-0.008250949224788376,0.10817784208812178,0.07004727624132154,-0.0186067711557077,45.60698814264734,-2.2677689408654276,0.02691749539692399,8.046762629900572,0.3515630928604156,-0.024045375348951167,0.0005903128613538254,-0.00042192613337887753,-0.3191729834477549,False,False,True,False,673.9506225585938,626.680419921875,False,False
2025-06-15,648.28076171875,1352632285,0.0036593964068118577,-0.005947388209427853,-0.01941749742403161,0.0030270507044427414,0.10646914125506968,0.026443520231160405,-0.021436568398559164,46.73936635070423,-2.485668429207764,0.02586256310890866,8.052991536705663,0.3507981285625439,-0.01853127205870055,0.0029976540063771998,0.0032167600698713448,0.011295479208065062,False,False,False,False,673.9506225585938,626.680419921875,False,False
2025-06-16,650.9617309570312,1588063609,0.00412697869500438,-0.022769804473589127,-0.02372544783890106,0.01757833072307007,0.09805349123518847,0.0356966029227118,-0.03492884377743305,48.05782595319806,-2.3489844067170575,0.025280259658113948,7.252665420462645,0.348970211466502,-0.011764546945858012,0.005672290299080183,0.00739207066644609,0.17405419537209998,False,False,False,False,673.9506225585938,626.680419921875,False,False
2025-06-17,648.5108032226562,1784039065,-0.003772193064779239,-0.037973349145892704,-0.02013197674241529,-0.005617871825361529,0.09157100071293084,0.046157470854985144,-0.028454750254133163,46.91444631847072,-2.3193713765131463,0.025566104087175662,6.178125194527121,0.3425303231267162,-0.012570116360021278,0.0005828640420087722,0.003648068918344731,0.12340529364778119,False,False,False,True,673.9506225585938,639.6327514648438,False,False
2025-06-18,644.8067626953125,1667361898,-0.005727983215180448,-0.03484196348347953,-0.02888905139318313,-0.007795358512280143,0.08582115183030276,0.02332222294834316,-0.004080634690267695,45.16555202036748,-2.4331051483611414,0.02559191439832793,5.817228485202182,0.34288344590469955,-0.015935031547742576,-0.00647421714527538,-0.002010839926713678,-0.06540056733567101,False,False,False,False,673.9506225585938,639.6327514648438,False,False
2025-06-19,644.6807250976562,1374982734,-0.00019548479415384655,-0.01777722586621445,0.016621718502011724,-0.00872597833257696,0.083607319059947,0.015748042887588652,-0.01360984717358379,45.10393786531437,-2.3968384794844315,0.02458879019252327,5.98917998320595,0.3428648219057818,-0.015315780058696006,-0.008043963185423775,-0.0021190233574719815,-0.17535435129632548,False,False,False,False,673.9506225585938,639.6327514648438,False,False
2025-06-20,641.784423828125,1614121225,-0.004502735523617486,-0.020773139196342594,-0.0025673160094981215,-0.04771367938877331,0.07164180953006571,0.02398493363606426,-0.023737431809749288,43.63095992152765,-2.4397844750361983,0.024153062315837536,6.2093924663950455,0.3192500735441443,-0.018486521695904007,-0.013771068252052193,-0.006557445642224012,0.1739210864883487,False,False,False,False,673.9506225585938,639.6327514648438,False,False
2025-06-21,628.7478637695312,1486820788,-0.020522135045764216,-0.026934156541679025,-0.03501040022312425,-0.08749076785256295,0.015904629262219968,0.008622987518138225,-0.02846068216309649,37.66804251394447,-3.1716949980838134,0.02518692212583881,6.977568505446985,0.31669971711131667,-0.036047261565286655,-0.03462273002629263,-0.025915857067963954,-0.07886671399169543,False,False,False,False,673.9506225585938,639.6327514648438,False,True
2025-06-22,615.99462890625,1895564160,-0.02049207963745596,-0.051085632585946825,-0.057033020795374686,-0.06327566754338647,0.0166635812238418,-0.03297321991052863,-0.08190999062755408,32.92714913751209,-4.271757093927867,0.02763657550453276,8.226318928430615,0.2862851582837259,-0.05192249748967378,-0.05468771330794287,-0.044761688492222784,0.27491098812912207,False,True,False,False,673.9506225585938,639.6327514648438,False,False
2025-06-23,641.2962036132812,1783710380,0.04025320212023005,-0.014959409160721153,-0.03772921363431016,-0.04125548209664511,0.0637061717355009,0.017862311837446573,-0.025567101239349205,47.14115995963275,-3.1065971481807932,0.027680452161764686,8.131341362546276,0.3148561239585854,-0.011428690166303273,-0.017527198229568365,-0.0049624978667936566,-0.059008174115298795,False,False,False,False,673.9506225585938,639.6327514648438,False,False
2025-06-24,643.7371826171875,1498769929,0.003799094974455795,-0.007388121121486203,-0.04536147026737887,-0.0398630889530247,0.07005921445107188,0.041098612475780706,0.04735585485942475,48.27991492118117,-2.0345487690524666,0.02642437430482851,7.881989407785698,0.31510398551406865,-0.006136174974288214,-0.015177081450469743,-0.0004906087069469745,-0.15974591738374033,True,False,False,False,673.9506225585938,639.6327514648438,False,False
2025-06-25,645.9231567382812,1653677161,0.0033900030075241293,0.0017298651012184877,-0.03311209838226122,-0.04313194768857226,0.060992455849936476,0.013586027495593508,0.036229060678540724,49.33262009206764,-1.0886961312114432,0.025305773645757586,7.641217499680559,0.31426623279892396,-0.003674159276094014,-0.013144808334633957,0.0037165916378324687,0.10335624501310625,False,False,False,True,673.9506225585938,602.705078125,False,False
2025-06-26,642.4142456054688,1439442979,-0.0054472063029589995,-0.003521856407586638,-0.02129908227380114,-0.06733307411072817,0.062291013088187255,0.03636113079504801,0.05063887132940361,47.6558415589743,-0.6324766113248024,0.024534439670136042,7.655414021963572,0.3059222864270127,-0.009008642151090212,-0.019678079404589568,-0.0009529313919705893,-0.1295501849166556,False,False,False,False,673.9506225585938,602.705078125,False,False
2025-06-27,646.1536254882812,1358247058,0.005803947876856757,0.006784826992887726,-0.013988312203454905,-0.06188710525564795,0.06355518698443878,0.0687257158273487,0.06560445660793793,49.62102350171609,-0.043054883679801925,0.02340881331886641,7.651863824017585,0.3070929039657237,-0.0028559507284155843,-0.014497858556955569,0.005204465764206144,-0.05640787595241037,False,False,False,False,673.9506225585938,602.705078125,False,False
2025-06-28,648.7504272460938,1185616315,0.004010807184462982,0.03131776922311471,0.00438361268143568,-0.03991964703857041,0.07640492057610428,0.07507274700170118,0.09925423489824878,50.99690782140946,0.5261384104183997,0.022155326303459455,7.632435563785803,0.3023052798005563,0.0014139468115263625,-0.009989814575757528,0.009465924481882777,-0.12709819026164237,False,False,True,False,650.2681884765625,602.705078125,False,False
2025-06-29,655.0361938476562,1284469590,0.009642398843236621,0.061452247703807576,0.010366615117860722,-0.0006806221318318154,0.08829147467164725,0.07934168582750005,0.07531932814158018,54.253718526870486,1.2870368036048507,0.02128366055006292,7.277360369977676,0.2867090060051248,0.011969410821525906,-0.00013570695039654296,0.019697092837522984,0.08337712103767725,False,False,False,False,650.2681884765625,602.705078125,True,False
2025-06-30,657.0253295898438,1487336817,0.0030320792593676866,0.024231124842945213,0.009271715682224091,-0.0022438964822476455,0.09092923707476233,0.07213944680394799,0.05327863195591054,55.266903743160235,1.851070326910805,0.02057517751037101,6.433074430723773,0.2864438182640575,0.016344502612981458,0.0027046536282477576,0.02318317550395617,0.15793852075548154,True,False,False,False,650.2681884765625,602.705078125,False,False
2025-07-01,646.39794921875,1382771755,-0.01630723656830114,0.004124793300188281,-0.003263327821297885,-0.022326039615104345,0.07254725171442085,0.09021274853182397,0.11674971502025606,49.02015275955409,1.452769646793278,0.021001308978998323,5.696190761314556,0.2915659436963183,0.0015528935293695264,-0.01308976362587234,0.007259512483433806,-0.07030355250057663,False,False,False,False,650.2681884765625,602.705078125,False,False
2025-07-02,660.0572509765625,1576434816,0.020911240579974132,0.02164603087263831,0.023375895973856683,-0.009849728145004028,0.096511941579677,0.10860974162228498,0.12313328613661823,55.9169526586935,2.0187842707529793,0.021252768761553683,5.854972964545007,0.2996453405814274,0.022415066456452682,0.007934732163877101,0.02899039323750366,0.140054249951034,False,False,False,False,650.2681884765625,602.705078125,True,False
2025-07-03,663.3231201171875,1512518612,0.0049356569613173175,0.032028894136914614,0.028507037729327864,0.002451592977578352,0.1239508791823079,0.10437505884142122,0.103711896919388,57.4008537500862,2.4916558171471976,0.02041126472554377,6.197909818370787,0.2990807257291871,0.02683225483636175,0.012589338140851293,0.03453174488817732,-0.04054478076180723,False,False,False,False,650.2681884765625,602.705078125,False,False
2025-07-04,653.739501953125,1379813703,-0.014553275071334608,0.0116716711887232,0.01845649818161082,-0.015130773529343744,0.08963713655247035,0.09732086995993255,0.09125467288796753,51.8818096078077,2.0556551305021857,0.02068981894964337,6.281623888691297,0.3031600239217139,0.011384008067338702,-0.0021158516389910304,0.020114641431449042,-0.08773770315759921,False,False,False,False,650.2681884765625,602.705078125,False,False
2025-07-05,656.1428833007812,1193229342,0.0036696180843803746,0.011330482088640514,0.042648251311755404,0.03424509924438533,0.08533426846599589,0.16814062038160357,0.09956090934755946,53.09967485314306,1.8331438635829136,0.019612071009118354,6.411327917395786,0.25570719148156845,0.01448524516742093,0.001252516930798812,0.02434878943427605,-0.13522431368403365,False,True,True,False,664.7877807617188,602.705078125,False,False
2025-07-06,663.0889892578125,1387600565,0.010530628150513774,0.012218711395917497,0.0736709590997251,0.03008942840700672,0.09452832786342567,0.17887233664290184,0.11157843655250703,56.524496589211736,2.0418360035300864,0.019178840750459766,6.755285822166804,0.25333650280854686,0.02426459302689735,0.011127784198134568,0.035391115130340815,0.16289510839065513,False,False,False,False,664.7877807617188,602.705078125,False,False
2025-07-07,661.0181884765625,1524912345,-0.003127847208089603,0.006058784928460106,0.030289909771405422,0.015040632031055297,0.05018529479842735,0.17757849053038874,0.17556948436307074,55.229656726058884,1.929766418107562,0.018526275295061453,6.993983730710777,0.2505969638843383,0.020080457916211852,0.007697972109299928,0.03220236477013728,0.09895627276571473,True,False,False,False,664.7877807617188,602.705078125,False,False
2025-07-08,660.7628784179688,1517607542,-0.0003863121785648683,0.021979709318196487,0.02610450261838475,0.013123778917695865,-0.009212795017454383,0.12629022057138312,0.21652246950946857,55.062182850404106,1.7339865188488375,0.01774280722217471,7.173003612748661,0.2505870756501092,0.018432600348572963,0.006973804473427286,0.03194326798817463,-0.004790310094840211,False,False,False,False,664.7877807617188,602.705078125,False,False
2025-07-09,669.1525268554688,1667011677,0.012616982551507798,0.013685451289730206,0.035331482162368505,0.004791366510038198,0.008306476105929909,0.14746646342547384,0.19341633870585354,59.41708576544852,2.043750671441285,0.017462930915549277,7.629512369964488,0.2435904094211046,0.029422145079114784,0.019174593366358902,0.044997836685542913,0.09844714846573943,False,False,False,False,664.7877807617188,602.705078125,True,False
2025-07-10,685.6607055664062,2023565748,0.024370880620051927,0.03312067494846487,0.06514956908537947,0.0177308955225658,0.05244881103281435,0.15691127022274123,0.1849310607638918,66.33116928790795,3.1675892074738474,0.017838156091319914,8.86619516556815,0.25503873990742876,0.051270283658852424,0.04392003526986719,0.07046932254119839,0.21388816642344377,True,False,False,False,664.7877807617188,602.705078125,False,False
