Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2025-04-09,1.2000000424450263e-05,365627296,0.08701140455007468,0.0,-0.15415065817262302,0.0,-0.2876820345561689,-0.5596157446261517,-0.8109301825313404,44.45699993105288,-8.572144972163598e-08,0.08422774949403414,31.02457488558306,0.8070795264955609,-0.04382467925220344,-0.08536582533827294,-0.370409212467465,0.5466369479608337,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
2025-04-10,1.2000000424450263e-05,214819646,0.0,0.0,-0.15415065817262302,0.0,-0.2876820345561689,-0.6061357760098707,-0.882389169744512,44.45699993105288,-3.042156502529626e-08,0.08416386442996555,31.189739311564434,0.8070795264955609,-0.03999998020939563,-0.08116383181046335,-0.3699133416735088,-0.41246277739613835,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
2025-04-11,1.2000000424450263e-05,176679736,0.0,0.0,-0.08004266103278307,0.0,-0.2876820345561689,-0.6061357760098707,-0.8472978387325684,44.45699993105288,1.0190591812258261e-08,0.07815215982782515,31.27376826171235,0.8070795264955609,-0.03614456071041397,-0.07550074364084074,-0.36958232691953374,-0.17754386393505184,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
2025-04-12,1.2999999853491317e-05,145956644,0.08004266103278308,0.08004266103278308,0.0,0.08004266103278308,-0.2076393735233859,-0.5260931149770874,-0.8023465087117289,55.60573557231618,1.0326220996697753e-07,0.0724820711103488,31.27376826171235,0.8540064974626023,0.04417667719586352,0.004636767020583113,-0.3166885764059506,-0.17389143031094412,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
2025-04-13,1.2000000424450263e-05,156296813,-0.08004266103278307,0.08701140455007468,0.0,-0.08004266103278307,-0.34830667643498675,-0.5596157446261517,-0.8109301825313404,45.72227940675633,9.646482392431108e-08,0.07886588595234922,29.463001908266712,0.8540064974626023,-0.028340064275204493,-0.06687400203643645,-0.36875326650212537,0.07084411313266425,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
2025-04-14,1.2000000424450263e-05,173928779,0.0,0.08701140455007468,0.0,-0.08004266103278307,-0.2876820345561689,-0.6061357760098707,-0.8472978387325684,45.72227940675633,9.102557557720068e-08,0.07323260838432429,27.07448508762965,0.8540064974626023,-0.02040814750729738,-0.062499975131004526,-0.3675889117393261,0.1128107839281407,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
2025-04-15,1.2000000424450263e-05,136338761,0.0,0.08701140455007468,-0.08004266103278307,-0.08004266103278307,-0.34830667643498675,-0.6505875529600671,-0.8109301825313404,45.72227940675633,8.651525031313017e-08,0.06800170778544398,23.910842951865725,0.8540064974626023,-0.012345664226068306,-0.059561103948365224,-0.3662529497360364,-0.21612304884863243,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
2025-04-16,1.2000000424450263e-05,150768345,0.0,0.0,0.0,-0.08004266103278307,-0.2876820345561689,-0.6061357760098707,-0.7731898415927284,45.72227940675632,8.262640898888205e-08,0.06314444294362656,19.568172609380966,0.8540064974626023,-0.0041493638133758256,-0.05660374930149443,-0.3649113313714042,0.10583625591257939,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
2025-04-17,1.2000000424450263e-05,117407018,0.0,0.0,0.0,-0.08004266103278307,-0.2876820345561689,-0.6931471805599453,-0.6931471805599453,45.72227940675632,7.914263894650087e-08,0.05863412559051038,18.25741602359233,0.8540064974626023,1.1368683527522943e-08,-0.05362773626803993,-0.36373274710256304,-0.2212754076460811,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
2025-04-18,1.2000000424450263e-05,118050915,0.0,0.0,0.0,-0.08004266103278307,-0.2876820345561689,-0.6505875529600671,-0.6061357760098707,45.72227940675632,7.591500263527099e-08,0.05444597376261678,16.65250817868418,0.8540064974626023,0.004184109334868372,-0.05063288771144242,-0.3627190445955154,0.005484314404442081,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
2025-04-19,1.2000000424450263e-05,94479164,0.0,-0.08004266103278307,0.0,-0.08004266103278307,-0.22314349068123,-0.510825563133011,-0.6061357760098707,45.72227940675632,7.284407836640896e-08,0.05055697563671558,16.65250817868418,0.8540064974626023,0.004184109334868372,-0.04761902424579024,-0.3620414466375686,-0.19967444555597047,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
2025-04-20,1.2000000424450263e-05,114102322,0.0,0.0,0.08701140455007468,-0.08004266103278307,-0.22314349068123,-0.510825563133011,-0.6061357760098707,45.72227940675632,6.986633470488316e-08,0.05289814043451101,16.65250817868418,0.8540064974626023,0.004184109334868372,-0.04458596420000067,-0.36136240621474236,0.20769826032753635,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
2025-04-21,1.2000000424450263e-05,155986476,0.0,0.0,0.08701140455007468,-0.08004266103278307,-0.2876820345561689,-0.5596157446261517,-0.5596157446261517,45.722279406756314,6.694385357675388e-08,0.05507207917532106,14.651761832571374,0.8540064974626023,0.008403367767069242,-0.03999997811391974,-0.36068191871606803,0.36707538694961883,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
2025-04-22,1.4000000192027073e-05,255357770,0.1541506581726231,0.1541506581726231,0.24116206272269766,0.07410799713984012,-0.06899283250860688,-0.35667490496038773,-0.45198511783724765,67.93231343416772,1.9169194544282367e-07,0.054036960599666964,21.081850428685478,1.014292713824988,0.16666665024523497,0.11821086331607042,-0.2535323835149225,0.6370507017544265,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
2025-04-23,1.4000000192027073e-05,276604370,0.0,0.1541506581726231,0.1541506581726231,0.0,-0.13353137638354592,-0.35667490496038773,-0.496436894787444,67.93231343416772,2.618497604379915e-07,0.05527922017325979,25.392216070552507,0.9808009145068651,0.15702477847969923,0.11642743233257973,-0.2529348907396961,0.08320326418890645,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
2025-04-24,1.4000000192027073e-05,193773947,0.0,0.1541506581726231,0.1541506581726231,0.0,-0.06899283250860688,-0.35667490496038773,-0.496436894787444,67.93231343416772,2.9351685031675004e-07,0.05643274692016741,28.582942237895775,0.9808009145068651,0.14754097016334128,0.11464968106743949,-0.2521367441691643,-0.2994544988569776,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
2025-04-25,1.4000000192027073e-05,264161276,0.0,0.1541506581726231,0.1541506581726231,0.0,0.0,-0.35667490496038773,-0.45198511783724765,67.93231343416772,2.987296739287482e-07,0.052401836425869736,31.022411176268548,0.9808009145068651,0.13821137009062492,0.11287758243136423,-0.251537014193212,0.36324454391177774,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
2025-04-26,1.4000000192027073e-05,289844829,0.0,0.1541506581726231,0.07410799713984012,0.0,0.0,-0.3053815914255797,-0.45198511783724765,67.93231343416772,2.8640734576783715e-07,0.0537608859430262,31.27376818334828,0.9808009145068651,0.12449797993926492,0.11111110950706399,-0.25093632156879214,0.09722679034908954,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
2025-04-27,1.2999999853491317e-05,175088415,-0.07410799713984,0.08004266103278308,0.08004266103278308,0.0,-0.07410799713984,-0.3794895885654197,-0.5260931149770874,52.40230664116339,1.9926981529440764e-07,0.05925539470281667,29.341753612857218,0.9808009145068651,0.03585653790341728,0.031746004477231526,-0.3036957784756183,-0.3959236202209424,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
2025-04-28,1.4000000192027073e-05,233923036,0.07410799713984012,0.1541506581726231,0.1541506581726231,0.07410799713984012,0.0,-0.25131444993554125,-0.40546508645352874,61.805593591700735,1.9698865338543096e-07,0.05619470295602308,28.3464522570112,1.014292713824988,0.10236219401054068,0.10759493557035298,-0.24953094870721823,0.3360280633073296,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
2025-04-29,1.2999999853491317e-05,195193144,-0.07410799713984,-0.07410799713984,0.08004266103278308,0.08004266103278308,-0.07410799713984,-0.32542244707538137,-0.4795730835933687,50.96299440957582,1.199290537960974e-07,0.06168921177662519,27.84037102409784,1.0084104477714453,0.01960781012829751,0.026856214363846442,-0.3022007611979516,-0.16556681489034708,False,False,True,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2025-04-30,1.2999999853491317e-05,166619681,0.0,-0.07410799713984,0.08004266103278308,0.08004266103278308,-0.07410799713984,-0.3794895885654197,-0.4795730835933687,50.96299440957582,6.358371256268728e-08,0.06277734692338086,27.243114067200562,1.0084104477714453,0.015624969468867423,0.025236568283675747,-0.3012631109071834,-0.14638558719050088,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2025-05-01,1.2999999853491317e-05,167581177,0.0,-0.07410799713984,0.08004266103278308,0.0,-0.14310082964844692,-0.3794895885654197,-0.5260931149770874,50.96299440957582,2.3030462916023142e-08,0.06378775813108255,26.55053610200917,0.9689901421348742,0.01167312366017407,0.023622023448027815,-0.300322937337525,0.005770602813721659,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2025-05-02,1.2999999853491317e-05,136948932,0.0,-0.07410799713984,0.08004266103278308,0.08004266103278308,0.0,-0.32542244707538137,-0.5705448919272841,50.96299440957582,-5.551232393747728e-09,0.06472599710966268,26.55053610200917,0.9249953059873632,0.01167312366017407,0.022012555794442622,-0.2991913842707137,-0.18279048726337566,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2025-05-03,1.2999999853491317e-05,107974124,0.0,-0.07410799713984,0.08004266103278308,0.08004266103278308,0.0,-0.14310082964844692,-0.6131045195271623,50.96299440957582,-2.511843729402472e-08,0.06010271160182964,25.75696934959192,0.9249953059873632,0.0077519122971874965,0.022012555794442622,-0.2982456235096637,-0.21157381497505945,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2025-05-04,1.2999999853491317e-05,125894203,0.0,0.0,0.08004266103278308,0.08004266103278308,0.0,-0.2682640154022037,-0.6131045195271623,50.96299440957583,-3.7952539031657953e-08,0.05580966077312752,24.854787148899273,0.9249953059873632,0.0038609805409748166,0.022012555794442622,-0.2971073359293918,0.16596642173267373,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2025-05-05,1.2999999853491317e-05,138144249,0.0,-0.07410799713984,0.08004266103278308,0.08004266103278308,0.0,-0.2076393735233859,-0.6131045195271623,50.96299440957583,-4.5807175814932285e-08,0.051823256432189845,23.833740667602505,0.9249953059873632,-2.0988339119834136e-08,0.022012555794442622,-0.29615593802385204,0.09730428969791416,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2025-05-06,1.2999999853491317e-05,140872130,0.0,0.0,-0.07410799713984,0.16705406558285782,0.0,-0.2076393735233859,-0.6131045195271623,50.96299440957583,-5.002462357421243e-08,0.05361609767775291,22.679918824293825,0.866779167781402,-0.0038314363161517178,0.022012555794442622,-0.2950108556293507,0.01974661283221435,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2025-05-07,1.2999999853491317e-05,127195418,0.0,0.0,-0.07410799713984,0.16705406558285782,0.0,-0.14310082964844692,-0.5260931149770874,50.96299440957582,-5.1627249900698036e-08,0.049786376415056274,21.374044196471125,0.866779167781402,-0.007633604215567654,0.022012555794442622,-0.293862041299189,-0.0970860027458944,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2025-05-08,1.4000000192027073e-05,346715264,0.07410799713984012,0.07410799713984012,0.0,0.24116206272269766,0.1541506581726231,-0.06899283250860688,-0.40546508645352874,63.454219052656796,1.2428409877494276e-08,0.053132128286011465,20.55251465402304,0.8987422041984744,0.06060607052364506,0.09890110125457933,-0.23850964636259595,1.7258471213169013,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2025-05-09,1.4999999621068127e-05,617233207,0.06899283250860686,0.1431008296484468,0.06899283250860686,0.22314349068123,0.22314349068123,-0.06453854387493897,-0.33647225394492175,71.3214593089667,1.1425112293924154e-07,0.05557165496703613,21.76155580166312,0.8808336844654926,0.12359547576459763,0.1737088774216901,-0.18345130202014762,0.7802308438315539,True,False,False,True,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2025-05-10,1.700000029813964e-05,604371809,0.12516318575375684,0.2682640154022038,0.19415601826236364,0.3483066764349868,0.3483066764349868,0.06062464187881777,-0.2578290995748838,80.40629112013227,2.9796512050120696e-07,0.053934760070462065,29.99423416874542,0.9710993023536622,0.2500000208983157,0.3219284679313693,-0.07432614999769047,-0.020837177673106,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,True,False
2025-05-11,1.5999999959603883e-05,525905612,-0.06062464187881776,0.20763937352338593,0.20763937352338593,0.28768203455616903,0.28768203455616903,0.0,-0.31845374145370164,68.68958762062087,3.312442183164612e-07,0.05767670783824933,31.218349226650144,1.002730559558113,0.1594202879447707,0.2383900750082516,-0.1283029189754226,-0.12983100110150902,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2025-05-12,1.5999999959603883e-05,830835983,0.0,0.20763937352338593,0.13353137638354595,0.20763937352338593,0.28768203455616903,0.0,-0.31845374145370164,68.68958762062087,3.315518029250786e-07,0.06694980470329198,33.9275594071326,0.970290865358933,0.15107913574919032,0.2326656215232017,-0.127827750060597,0.5798195798678794,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2025-05-13,1.5999999959603883e-05,532550876,0.0,0.20763937352338593,0.20763937352338593,0.28768203455616903,0.20763937352338593,-0.06062464187881776,-0.2719337100699828,68.68958762062087,3.1042168410179104e-07,0.07109625026966858,36.140318170558835,0.9187999020438431,0.14285714285714285,0.22887863085054774,-0.12758997128649613,-0.35901804098920453,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2025-05-14,1.5999999959603883e-05,395844194,0.0,0.20763937352338593,0.20763937352338593,0.28768203455616903,0.20763937352338593,0.0,-0.31845374145370164,68.68958762062087,2.7625499001938043e-07,0.07048223391585527,37.95486201230034,0.9187999020438431,0.13475177396458396,0.22511483766757256,-0.12735206282662795,-0.2567016376478555,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2025-05-15,1.4999999621068127e-05,380949529,-0.06453854387493897,0.06899283250860686,0.1431008296484468,0.22314349068123,0.1431008296484468,-0.12516318575375687,-0.42744406227883713,57.432807352046964,1.7126097126145074e-07,0.07457288262682156,38.21485926048429,0.9541745133032722,0.0600706502558385,0.14678894999883543,-0.18144613401017076,-0.037627594962274524,False,False,True,False,1.8000000636675395e-05,1.2000000424450263e-05,False,False
2025-05-16,1.4999999621068127e-05,207411740,0.0,0.0,0.1431008296484468,0.22314349068123,0.1431008296484468,-0.06453854387493897,-0.3829922853286407,57.43280735204697,9.080506453407163e-08,0.07400815031682556,38.41741487135087,0.9541745133032722,0.0563380092249664,0.14503812819060538,-0.18077555442918006,-0.4555401064690646,False,True,False,False,1.8000000636675395e-05,1.2000000424450263e-05,False,False
2025-05-17,1.4000000192027073e-05,205633851,-0.06899283250860688,-0.19415601826236373,0.07410799713984012,0.1541506581726231,0.07410799713984012,-0.13353137638354592,-0.5389965223873222,48.260402930698206,-3.4077787867500245e-08,0.07873259267646111,37.52910170788283,0.9905959645016467,-0.017543840165949,0.06707317474726711,-0.23434508247867208,-0.008571785762946704,False,False,False,False,1.8000000636675395e-05,1.2000000424450263e-05,False,False
2025-05-18,1.4999999621068127e-05,277517684,0.06899283250860686,-0.06453854387493897,0.1431008296484468,0.22314349068123,0.1431008296484468,-0.06453854387493897,-0.42744406227883713,55.8532786039816,-5.254709871009788e-08,0.0729968184759654,37.632516231920576,1.015022150899926,0.048951030938170194,0.1398175894775323,-0.1789819595911783,0.349571982679058,False,False,False,False,1.8000000636675395e-05,1.2000000424450263e-05,False,False
