Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2024-08-26,0.00039999998989515007,20,-0.0049875795197731505,-0.022250634729779825,-0.012422542455216805,-0.08388149652545691,-0.5158131598472104,-0.5567546067320299,-0.7907275592200581,31.124023976396757,4.37207182213361e-06,0.011430163909497354,2.94856137547661,0.27506259507678754,-0.009410631256564413,-0.11146655162880692,-0.4750277384442873,-0.7530864197530864,False,False,False,False,0.00040600000647827983,0.0003980000037699938,False,False
2024-08-27,0.00039999998989515007,0,0.0,-0.022250634729779825,-0.012422542455216805,-0.08388149652545691,-0.5158131598472104,-0.5553209038425518,-0.6742191729916105,31.124023976396757,4.08358956901347e-06,0.010613723630247542,3.014998178756129,0.27506259507678754,-0.008674131552703052,-0.10422361245960542,-0.4718530828847206,-1.0,False,False,False,False,0.00040600000647827983,0.0003980000037699938,False,False
2024-08-28,0.00039599998854100704,302,-0.010050339528227637,-0.007547263104783132,-0.017522411238557467,-0.12114440900818342,-0.525863499375438,-0.543615494004802,-0.7626450082982055,28.6526361187873,3.5893067561482562e-06,0.011398154043990135,3.2460233042204316,0.25378166990528556,-0.017125870486878754,-0.10536782199825935,-0.4737506715163683,inf,False,False,False,False,0.00040600000647827983,0.0003980000037699938,False,True
2024-08-29,0.00038899999344721437,237,-0.017834855544390318,-0.02538211864917347,-0.03287277459239108,-0.1389792645525737,-0.5436983549198284,-0.5817703375701497,-0.7710123343248266,24.92299026307056,2.7923099131967185e-06,0.01205980380474852,4.239323800424599,0.25780268254848154,-0.032217958270327855,-0.113167991162542,-0.48020017838324597,-0.2152317880794702,False,True,False,False,0.00040600000647827983,0.0003980000037699938,False,False
2024-08-30,0.000375000003259629,653,-0.03665329211048407,-0.06952606670287512,-0.06952606670287512,-0.13918203946373267,-0.5803516470303125,-0.6715829954540576,-0.8194861161003917,19.465595352256756,1.3942700994754722e-06,0.01504503193684486,7.232121324912064,0.2581184465600794,-0.06378728751156673,-0.13654155517681488,-0.49618443218426556,1.7552742616033754,False,True,False,False,0.00040600000647827983,0.0003980000037699938,False,False
2024-08-31,0.0003769999893847853,2,0.005319124628187452,-0.07164190501013144,-0.069169697010042,-0.1545295754317744,-0.5750325224021251,-0.6716986292024815,-0.7050128576977742,22.09018459197557,7.106990388281415e-07,0.014275202648027972,8.85898217634346,0.24436519218622868,-0.05572951983953819,-0.12337815900251022,-0.4907607661736612,-0.996937212863706,False,True,False,False,0.00040600000647827983,0.0003980000037699938,False,False
2024-09-01,0.0003769999893847853,0,0.0,-0.0642069420746878,-0.0642069420746878,-0.11512699707333754,-0.5750325224021251,-0.6716986292024815,-0.7128457797487057,22.09018459197557,3.8152280655013223e-07,0.013255545316025975,10.02017969992903,0.21126085670392186,-0.052406711945355434,-0.1145662326911739,-0.48755939667543224,-1.0,False,False,False,False,0.00040600000647827983,0.0003980000037699938,False,False
2024-09-03,0.0003769999893847853,19,0.0,-0.05921936255491469,-0.08146999728469445,-0.08877817539251405,-0.48937715128069587,-0.7770592000708267,-0.7023881642256226,22.09018459197557,3.5378456286962884e-07,0.011808460627864736,11.613723095181614,0.19531280535104584,-0.04593194680347124,-0.09985198893362317,-0.48079493474177964,inf,False,False,False,False,0.00040600000647827983,0.000371000001905486,False,False
2024-09-04,0.0003769999893847853,64,0.0,-0.049169023026687055,-0.05671628613147008,-0.08391201951088147,-0.48774979928951595,-0.7536157720530643,-0.6824804088233872,22.09018459197557,5.088680374942593e-07,0.011533400618627706,12.193874722542853,0.19545232803956109,-0.04290431079046094,-0.09230993817892043,-0.4774666278371141,2.3684210526315788,False,False,False,False,0.00040600000647827983,0.000371000001905486,False,False
2024-09-05,0.0003800000122282654,35,0.007926125609134554,-0.023408041873162113,-0.04879016052233559,-0.06618189065801004,-0.43485351400419986,-0.7023155419565188,-0.6758938783796986,27.242236478339535,9.038803263778884e-07,0.011188950332385398,12.445311419217928,0.1972283664238829,-0.03258652111135603,-0.07749074336109142,-0.4699510922168275,-0.453125,False,False,False,False,0.00040600000647827983,0.000371000001905486,False,False
2024-09-06,0.00037900000461377203,142,-0.00263506764410951,0.010610182593212544,-0.05891588410966269,-0.06881695830211952,-0.42893424396844626,-0.7049506096006282,-0.6865289722372553,26.61054466968426,1.1712354258079542e-06,0.010982549839977136,12.555373438430331,0.19707150572432633,-0.032052084670108213,-0.07216998290000337,-0.4681448145220509,3.057142857142857,False,False,False,False,0.00040600000647827983,0.000371000001905486,False,False
2024-09-07,0.00037900000461377203,0,0.0,0.00529105796502508,-0.06635084704510633,-0.07373093901936124,-0.44427983090426143,-0.6664075712374564,-0.6918270383123278,26.61054466968426,1.4057109432286442e-06,0.010198081994264484,12.637814221267462,0.19554891482801925,-0.02920080359373867,-0.06989298755502837,-0.46536133213546044,-1.0,False,False,False,False,0.00040600000647827983,0.000371000001905486,False,False
2024-09-09,0.000375000003259629,189,-0.010610182593212496,-0.005319124628187336,-0.06453848718310205,-0.07201055889343182,-0.45658064378575125,-0.6620004511360922,-0.6824232136407065,23.847908662282606,1.5104995267440917e-06,0.009648943817139783,11.580391201100884,0.19454519371763052,-0.03150825268918326,-0.0748507325463006,-0.46541216198021257,inf,False,False,True,False,0.0003819999983534217,0.000371000001905486,False,False
2024-09-10,0.00037299998803064227,22,-0.005347647108370701,-0.010666771736558025,-0.06988613429147267,-0.07735820600180257,-0.45684780110009665,-0.6632129815791401,-0.6850717832140815,22.5853417101348,1.363022191937048e-06,0.009773765704591141,11.685329378455664,0.19460896061205957,-0.033428374045493384,-0.07728085036635302,-0.46592594792418845,-0.8835978835978836,False,True,False,False,0.0003819999983534217,0.000371000001905486,False,False
2024-09-11,0.0003659999929368496,190,-0.01894507345124316,-0.029611845187801265,-0.07878086821448833,-0.10125375019793263,-0.4791827340570878,-0.6654446088352598,-0.6972371969698036,18.828167826003167,8.673023976626223e-07,0.010615336558202402,12.121489115924934,0.2007261162206969,-0.047495130239869655,-0.0917212780348285,-0.4735062994258604,7.636363636363637,False,True,False,False,0.0003819999983534217,0.000371000001905486,False,True
2024-09-12,0.0003650000144261867,34,-0.002735920996851086,-0.04027389179378692,-0.06368193366694899,-0.10398967119478379,-0.40820102910501543,-0.6681805298321108,-0.6972482998965861,18.358332702393568,5.602277107266375e-07,0.010275490101578674,12.15101109469829,0.20037365214801206,-0.04550204692058846,-0.0913164330869317,-0.472699540106081,-0.8210526315789474,False,True,False,False,0.0003819999983534217,0.000371000001905486,False,False
2024-09-13,0.0003659999929368496,3,0.0027359209968509986,-0.034902903152826376,-0.02429272055961386,-0.0963032794530457,-0.4127247233382672,-0.6640391165331817,-0.6412785245202829,20.49490246412934,5.138451974750402e-07,0.009710613179146921,11.471560403072584,0.20144789441309355,-0.03798134820441544,-0.0857314309513322,-0.4687066876359127,-0.9117647058823529,False,False,False,False,0.0003819999983534217,0.000371000001905486,False,False
2024-09-14,0.0003659999929368496,0,0.0,-0.034902903152826376,-0.029611845187801265,-0.09381878726248903,-0.40910150346041085,-0.6696491906085354,-0.6398386284804006,20.49490246412934,5.683034866666144e-07,0.009016997952064999,10.72256101654981,0.20174671234555389,-0.03340816933960743,-0.08256882340247372,-0.4659312372759182,-1.0,False,False,False,False,0.0003819999983534217,0.000371000001905486,False,False
2024-09-15,0.000371000001905486,188,0.013568753640374949,-0.021334149512451276,-0.01604309154742626,-0.08025003362211394,-0.3955327498200358,-0.6546809274193189,-0.6233838478918826,30.970722373244925,1.000905656554783e-06,0.00922273472286854,9.547540864505178,0.2097853827527392,-0.016436889917121306,-0.06704219073389331,-0.4557922880299169,inf,False,False,False,False,0.0003819999983534217,0.000371000001905486,False,False
2024-09-16,0.000371000001905486,12,0.0,-0.01072396691923883,-0.01604309154742626,-0.08521278855746825,-0.3955327498200358,-0.6630491594264468,-0.6073602457307595,30.970722373244925,1.3264732065130253e-06,0.008949024967901264,7.886742486610306,0.2082196337112822,-0.012641371809038937,-0.06402946088289964,-0.4523136391437301,-0.9361702127659575,True,False,False,False,0.0003819999983534217,0.000371000001905486,False,False
2024-09-17,0.0004039999912492931,906,0.08521278855746832,0.0798364687466001,0.06916969701004208,0.004962754935354208,-0.06004207891757947,-0.5736609676621234,-0.5028733507911576,65.63260099958177,3.6708456665346768e-06,0.013465547849246272,9.155636775072486,0.3707730850888896,0.07403959583317327,0.02144010877674388,-0.40012176971460306,74.5,False,False,False,False,0.0003819999983534217,0.000371000001905486,True,False
2024-09-18,0.0004039999912492931,12,0.0,0.09878154219784335,0.06916969701004208,-0.012300300274652459,-0.06004207891757947,-0.5567829651113153,-0.4908250085782527,65.63260099958177,5.0433212294482205e-06,0.012503723002871538,10.827752013461854,0.3656072809633794,0.07190234567531625,0.023665919965784623,-0.395765886559721,-0.9867549668874173,True,False,False,False,0.0003819999983534217,0.000371000001905486,False,False
2024-09-19,0.00040600000647827983,1,0.004938319257102628,0.10645578245179695,0.06618189065801001,-0.0073619810175498505,-0.06207241437188982,-0.4994308424504162,-0.4858866893211502,66.80423070934465,5.850824759382683e-06,0.011905271980628976,12.676595747161452,0.3660824503614909,0.07279695902690507,0.030038580606541392,-0.38836076642108486,-0.9166666666666666,False,False,False,False,0.0003819999983534217,0.000371000001905486,False,False
2024-09-20,0.0004039999912492931,15,-0.0049383192571025615,0.09878154219784335,0.06387863904501685,0.012453410878571818,-0.05770833781854913,-0.49385066448211334,-0.49536011026889754,64.43845528956845,5.993276282843346e-06,0.011463232522938436,13.914813064414092,0.3557651230046994,0.06371772983944676,0.026840158478464562,-0.38857822990314,14.0,False,False,False,False,0.0003819999983534217,0.000371000001905486,False,False
2024-09-21,0.0004039999912492931,0,0.0,0.09878154219784335,0.06387863904501685,0.012453410878571818,-0.0623703186640827,-0.48474591625409896,-0.49837218371064673,64.43845528956845,5.82539495914481e-06,0.010644430199871404,14.901806245766828,0.3557651230046994,0.05995013429148103,0.02783288031115084,-0.38578488539025935,-1.0,False,False,False,False,0.0003819999983534217,0.000371000001905486,False,False
2024-09-22,0.0004039999912492931,8,0.0,0.08521278855746832,0.06387863904501685,0.004962754935354208,-0.06004207891757947,-0.4631734459267135,-0.5453705693874245,64.43845528956847,5.4585263819240556e-06,0.009884113757023447,15.688015481645026,0.3548483397097401,0.056209133537608265,0.028251443092583928,-0.3828197931863195,inf,False,False,False,False,0.0003819999983534217,0.000371000001905486,False,False
2024-09-23,0.0004070000140927732,79,0.007398363767588545,0.0926111523250568,0.081887185405818,0.0049261557674991924,-0.06423128374024303,-0.5191447382435146,-0.5307726955668257,66.65102683760998,5.1651816697586e-06,0.009812454149813219,16.51296238171846,0.35483892563235403,0.059895872709243375,0.03615074954937107,-0.3753836490404173,8.875,False,False,False,False,0.0003819999983534217,0.000371000001905486,False,False
2024-09-24,0.00040600000647827983,37,-0.0024600445104860035,0.004938319257102628,0.08477478800370263,0.00990107419245691,-0.0689928428132269,-0.4994308424504162,-0.5375586630653371,65.1949178679244,4.666252813495039e-06,0.009661803231478935,17.081834190971502,0.3539210882236604,0.05331432507260108,0.03381545843286323,-0.37397363824055285,-0.5316455696202531,True,False,False,False,0.0003819999983534217,0.000371000001905486,False,False
2024-09-25,0.00038899999344721437,448,-0.042773848784847954,-0.0378355295277454,0.06094601267009797,-0.02788519507261792,-0.11176669159807487,-0.5436983549198284,-0.5846398018046478,46.56909521654566,3.032904172820336e-06,0.012485312604828427,17.02858655704771,0.3843041688054284,0.008033154987211737,-0.008614113745875118,-0.3973757284688066,11.108108108108109,False,False,False,False,0.0003819999983534217,0.000371000001905486,False,False
2024-09-26,0.00039000000106170774,68,0.0025674150727807493,-0.04020643371206718,0.06624934873972974,-0.025317779999837243,-0.109199276525294,-0.5411309398470477,-0.5806386838423891,47.51891940571453,1.9159526875308287e-06,0.011930080555073254,16.94620891680411,0.3844866244550681,0.009186187875555092,-0.005254293290092056,-0.3926416179812518,-0.8482142857142857,False,True,False,False,0.0003819999983534217,0.000371000001905486,False,False
2024-09-27,0.000387999985832721,4,-0.005141438736352567,-0.040409553191317095,0.05837198900652628,-0.020408879207962128,-0.14155328821614555,-0.5462723785834002,-0.5640243732127641,45.76659706392457,9.854000844922856e-07,0.01150322645240084,16.836035501012137,0.38338690908736267,0.0028430809238367306,-0.009344873934215967,-0.39193056419042316,-0.9411764705882353,False,False,True,False,0.0004090000002179295,0.000371000001905486,False,False
2024-09-28,0.00038899999344721437,53,0.002574023663571704,-0.0378355295277454,0.06094601267009797,0.0,-0.1389792645525737,-0.5436983549198284,-0.5817703375701497,46.822514419654865,4.096683179708408e-07,0.011204975390877845,16.71414535251533,0.3784708896537756,0.004130088248201048,-0.005827043867226103,-0.38662883368176254,12.25,False,False,False,False,0.0004090000002179295,0.000371000001905486,False,False
2024-09-29,0.0003910000086762011,1055,0.005128255401899267,-0.03270727412584602,0.052505514431622234,0.041781547512383284,-0.09740049195134935,-0.5385700995179291,-0.6298014479416743,48.96276625904623,1.4939662110183657e-07,0.014005035562062089,16.433455077020138,0.3548657703499027,0.0072128056464970365,-0.00010226679974150951,-0.37968998944036497,18.90566037735849,False,False,False,False,0.0004090000002179295,0.000371000001905486,False,False
2024-09-30,0.0003760000108741224,458,-0.03911840986470583,-0.07922404775814036,0.013387104566916408,-0.0026559869805097983,-0.15718556241228418,-0.577688509382635,-0.6743546161829914,36.95102128433229,-9.847485647893524e-07,0.016562993965930455,16.293117359937952,0.38152730724614176,-0.031801178967060695,-0.03713185200872855,-0.4000558282727435,-0.5658767772511848,False,False,False,False,0.0004090000002179295,0.000371000001905486,False,False
2024-10-01,0.0003760000108741224,103,0.0,-0.0767640032476544,-0.07182568399055189,-0.0026559869805097983,-0.11778298405384735,-0.577688509382635,-0.6743546161829914,36.95102128433228,-1.6476577009543075e-06,0.016139801623086796,15.689473540997719,0.38152730724614176,-0.03304613275227463,-0.0356996010455393,-0.39620700633864214,-0.7751091703056768,False,True,False,False,0.0004090000002179295,0.000371000001905486,False,False
2024-10-02,0.0003760000108741224,15,0.0,-0.03399015446280655,-0.07182568399055189,-0.0026559869805097983,-0.09143416237302386,-0.577688509382635,-0.6770609984580334,36.95102128433229,-1.9766990729997997e-06,0.015366895212949063,14.961505628168942,0.38152730724614176,-0.03441188636312963,-0.03426308283410626,-0.3923575862682692,-0.854368932038835,False,False,True,False,0.0004090000002179295,0.000371000001905486,False,False
2024-10-03,0.0003760000108741224,75,0.0,-0.03655756953558734,-0.0767640032476544,-0.0026559869805097983,-0.09143416237302386,-0.4920331382612057,-0.7797151870513366,36.95102128433228,-2.0747244091183336e-06,0.014839167449426907,14.270393656036436,0.38152730724614176,-0.03565013956253338,-0.03292178146588516,-0.3894418735089418,4.0,False,False,False,False,0.0004090000002179295,0.000371000001905486,False,False
