Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2024-01-21,0.5342159867286682,30739291,0.01394128492634897,0.004448182913177243,0.03361647443070273,-0.1435743262093054,-0.08940892342764842,0.12471785335246614,0.11975537029756872,44.451005160265126,-0.0006489633908885739,0.06806742444417573,20.18759701407155,0.885278739323759,-0.030122073542014623,-0.11173239299706035,-0.05245916729020288,-0.06945971415346885,False,False,False,False,0.6028739809989929,0.5317130088806152,False,False
2024-01-22,0.49916398525238037,44373109,-0.06786555718826098,-0.07887521732477959,-0.0957028278721645,-0.21525295778763834,-0.14638828697754508,0.04344112663212988,-0.030132558735813834,39.08428407578071,-0.001995572861698734,0.073713987978021,17.40247347500976,0.9114348516576424,-0.08297668973003251,-0.16716800351443004,-0.11283418646582055,0.4435306591814365,False,False,False,False,0.6028739809989929,0.5317130088806152,False,True
2024-01-23,0.46843498945236206,51619446,-0.06353734065086919,-0.16152226106688886,-0.10504094700139495,-0.2783265839442632,-0.2289626475103658,-0.02024267580252958,-0.10608399413978604,35.08510832083286,-0.004512207528901881,0.08054110768503443,20.61566960586457,0.9319120965328795,-0.13088307371635796,-0.21483903928312534,-0.16507997332814756,0.16330469429131056,False,True,False,False,0.6028739809989929,0.5317130088806152,False,False
2024-01-24,0.4477429986000061,67418036,-0.045177924906998956,-0.18828446897683576,-0.23184140310687915,-0.36490843210624174,-0.28901005186941653,-0.06426515842785369,-0.15574822271329475,32.66160071014869,-0.006979442733082458,0.08387361391774775,24.29559401148794,0.9215246012547313,-0.15871465174336605,-0.24484054056794957,-0.19959860384855332,0.3060588833130833,False,True,False,False,0.6028739809989929,0.5317130088806152,False,False
2024-01-25,0.4520829916000366,48679100,0.009646368744964478,-0.11965046469921241,-0.25822805701607654,-0.33942846802060217,-0.2517830109388607,-0.031285073063798075,-0.13461030351207529,33.696104405637385,-0.007672988472585705,0.08048675669588971,26.755501260606877,0.9245283344343632,-0.14066247671077287,-0.23360909005511865,-0.18933582495702292,-0.2779513778775756,False,True,False,False,0.6028739809989929,0.5317130088806152,False,False
2024-01-26,0.4624829888343811,49534769,0.02274400266478943,-0.1356065845287756,-0.1752611074380307,-0.3749631581698626,-0.19002433519487835,-0.039116106977220816,-0.11136730450655477,36.224539105606254,-0.006814239598235364,0.076121106729306,28.73676182778066,0.8988132011674391,-0.11396693464891842,-0.2110246249958178,-0.16811196633721082,0.017577748972351648,False,False,False,False,0.6028739809989929,0.5317130088806152,False,False
2024-01-27,0.4783729910850525,35324361,0.03378096890325443,-0.09646819750677188,-0.15601633447581714,-0.38237819436682075,-0.16136016346664103,-0.029696454956793284,-0.0886361211098691,39.98994778480223,-0.004661669242961838,0.07188776943714532,29.75018860286898,0.8935948541226928,-0.08016019453491911,-0.17800455186895162,-0.13708138974967254,-0.2868774456180466,True,False,False,False,0.6028739809989929,0.5317130088806152,False,False
2024-01-28,0.4683479964733124,34563230,-0.02117914247536638,-0.1315886249084871,-0.12714044199530988,-0.2931947634057035,-0.1598808870813543,-0.04082303555329926,-0.10185768590226227,38.447633095247596,-0.00345420761434808,0.07069837381299145,30.72194098869238,0.8222748533149754,-0.0923731118542479,-0.18956245895474982,-0.15274465025691158,-0.021546914889698954,False,False,False,True,0.6028739809989929,0.4327690005302429,False,False
2024-01-29,0.4804910123348236,39251371,0.025596921611846228,-0.03812614610838006,-0.1170013634331596,-0.26120077220434645,-0.1490305761383184,0.0014975292267506615,-0.11380066180370133,41.395967602755526,-0.0014798354818578094,0.06749267764478088,31.407155687176374,0.8314498842665153,-0.06523349512213275,-0.16165579311494588,-0.1279036538886053,0.13563955104890368,False,False,False,False,0.6028739809989929,0.4327690005302429,False,False
2024-01-30,0.4776049852371216,49067404,-0.006024523292053193,0.01938667125043605,-0.14213558981645286,-0.23531491020522802,-0.1803339885247733,-0.08516592533895459,-0.04476555579385406,40.89459974851552,-8.402411941270047e-05,0.06550588705589995,30.884130217863554,0.8272495235293046,-0.06292127793644949,-0.16149794164124737,-0.13042951081983523,0.25008127741576214,False,False,False,False,0.6028739809989929,0.4327690005302429,False,False
2024-01-31,0.45440301299095154,43294918,-0.04979950203821503,0.014765094119219944,-0.1735193748576158,-0.3250688749578592,-0.2943203779979836,-0.11545566020568625,-0.06942542030167723,37.013395027517575,-0.0004203388267941151,0.06887596118898465,29.455409553897855,0.8211953882431574,-0.09684841769638859,-0.19684959572617083,-0.16989925885371437,-0.11764400659957475,False,False,False,False,0.6028739809989929,0.4327690005302429,False,False
2024-02-01,0.4459640085697174,49852296,-0.018746247597269602,-0.013627522223014258,-0.13327798692222678,-0.3434127500019154,-0.2999577039058392,-0.17833191544467514,-0.0798984903028694,35.686738664458815,-0.0008815902703749462,0.06981453163045459,29.991495596752088,0.8207546924097678,-0.10426483440944663,-0.20628983487454894,-0.18260242951735314,0.15145837670832396,False,True,False,False,0.6028739809989929,0.4327690005302429,False,False
2024-02-02,0.46168598532676697,34591702,0.03464672406136634,-0.0017248008264373778,-0.137331385355213,-0.22033335209947458,-0.2716582873410668,-0.18278142041787293,-0.011358653997359327,40.00134943889047,0.00014693661996981883,0.0658053947980088,28.65788646908921,0.7870376884550045,-0.06352096637245856,-0.1728173563790524,-0.15107838429530718,-0.3061161716603785,False,False,True,False,0.48874300718307495,0.4327690005302429,False,False
2024-02-03,0.4768739938735962,53253800,0.032367317652958756,-0.003138452076732902,-0.09960664958350482,-0.2010120880767061,-0.28267610547559807,-0.1730293782437037,0.006317174935983477,43.91570878623474,0.0020208991270563026,0.06542302871772035,27.998535367898477,0.796170495328772,-0.027290789944063965,-0.140783984383529,-0.12066836789008747,0.5394963797965189,False,False,False,False,0.48874300718307495,0.4327690005302429,False,False
2024-02-04,0.45237600803375244,42268424,-0.05273858200805133,-0.03469789160941789,-0.16628651651790508,-0.2392996030335577,-0.2880566262902706,-0.23824111965824862,-0.04196306199951145,39.445471366493145,0.0017892546027743934,0.06886196670048765,27.37531099092091,0.8119070092582941,-0.06892787046307994,-0.17949009279214698,-0.16332685351710832,-0.2062834201502991,False,False,False,True,0.48874300718307495,0.43713000416755676,False,False
2024-02-05,0.4680199921131134,35285788,0.03399730299978327,-0.02629751022148071,-0.06442365632986073,-0.1517957822700527,-0.32487954430918214,-0.17838768960483672,-0.01220465254611678,43.407104686209344,0.00280768824046879,0.065896684548351,24.845570838220414,0.8075050083013707,-0.028478386138835736,-0.14521595274006643,-0.13184331147921077,-0.16519745330462288,False,False,False,False,0.48874300718307495,0.43713000416755676,False,False
2024-02-06,0.46633100509643555,30908405,-0.0036153198559977524,-0.02388830678542522,-0.004501635534989344,-0.10228805894341661,-0.39061693455596347,-0.20298022103689478,0.03692449069108979,43.07941627176361,0.003443709666076482,0.06323505784725084,22.465488683419128,0.7886617071839807,-0.024474259263229624,-0.1435620578533719,-0.1325357259432131,-0.1240551295042639,False,False,True,False,0.49716299772262573,0.43713000416755676,False,False
2024-02-07,0.4854840040206909,37810124,0.040250646414724395,0.06616184166751408,0.08092693578673407,-0.12349115764329854,-0.3249051235801932,-0.12723979593590143,0.11160651539844352,47.884108727714256,0.005128939172749099,0.05990459067387693,21.75410691740039,0.7699593194149187,0.018154488534238355,-0.10534445843663671,-0.09466945830414955,0.22329586402145307,False,False,False,False,0.49716299772262573,0.43713000416755676,False,False
2024-02-08,0.4798850119113922,31673980,-0.011599823069112147,0.07330826619567161,0.05968074397265724,-0.08089175919077204,-0.4030748676491259,-0.2300773705521079,0.10086149397303232,46.6445839095353,0.005792145330195817,0.05774841507191112,19.363365902290877,0.7491401628862697,0.011691663610526577,-0.11236294448836509,-0.10277884027551015,-0.1622883860417913,True,False,False,False,0.49716299772262573,0.43713000416755676,False,False
2024-02-09,0.5022850036621094,43056639,0.045621178283829195,0.0842827204181346,0.08255791959169717,-0.11689311210542801,-0.26561108382779886,-0.21571586639152682,0.16823451427753996,51.99816454884886,0.007553628957937368,0.05469231313082677,17.47242032726981,0.7075075318050928,0.06166093547683816,-0.06768672852908184,-0.058911447435989014,0.3593693940578355,False,False,False,False,0.49716299772262573,0.43713000416755676,True,False
2024-02-10,0.49362701177597046,29188082,-0.01738749985584513,0.03452790290933066,0.031389450832597574,-0.17031363461543506,-0.2678901935117777,-0.24600887764302592,0.11172900181478261,49.913492257639895,0.00791188753748084,0.054332617771089775,13.620886378626723,0.6939693630804564,0.047855713368164264,-0.07955201457152022,-0.0731124886747842,-0.322100315354387,True,False,False,False,0.49716299772262573,0.43713000416755676,False,False
2024-02-11,0.4900420010089874,27218394,-0.007289091337153964,0.07997739358022792,0.04527950197080993,-0.11737977903933262,-0.2687255689647009,-0.16461728165885947,0.11156013173425806,49.03683430157631,0.007677564346573983,0.053051376316366236,13.047583259698433,0.6655851237932509,0.04125370102188952,-0.08181933236462505,-0.07776247680672815,-0.06748261156728286,False,False,False,False,0.49716299772262573,0.43713000416755676,False,False
2024-02-12,0.5203539729118347,49063874,0.060018193354685896,0.10599828393513053,0.07970077371364986,-0.07189778162568762,-0.21965915066746083,-0.09421179588802939,0.16715292221502437,56.06345531342149,0.00922983351333248,0.05271332719502413,15.86592831473583,0.6994952546278131,0.09959604499452249,-0.021415676572719863,-0.01878764582721808,0.8025998888839658,False,False,False,False,0.49716299772262573,0.43713000416755676,True,False
2024-02-13,0.511355996131897,39948041,-0.01744328386578432,0.09217031992534395,0.0682820131399187,-0.03928603053559809,-0.21416403450192964,-0.18075393056294348,0.13254739479972297,53.69670140927724,0.009290825895797529,0.05248281804822833,16.42004206141391,0.6805215500498486,0.07336742400376017,-0.033481907786639564,-0.033770002682314684,-0.18579521462165827,False,False,False,False,0.49716299772262573,0.43713000416755676,False,False
2024-02-14,0.5239199995994568,34475053,0.024272986880275627,0.07619266039089526,0.1423545020584093,-0.03047088670501837,-0.19408751785489653,-0.08812687219741117,0.18931344767291294,56.46060861577587,0.009768777094346322,0.050385316767239376,17.734093896510046,0.6839412747910979,0.0915105753354968,-0.005566788857576059,-0.008027116287962743,-0.13700266303421482,False,False,False,False,0.49716299772262573,0.43713000416755676,False,False
2024-02-15,0.5417690277099609,46138409,0.033500762330834925,0.12129324579084236,0.19460151198651401,-0.016079827465423656,-0.19478456642250427,-0.04826531130363006,0.24249415816606648,60.10404816092149,0.010798027916289903,0.04762129585804262,20.45717763121537,0.6910759700077117,0.11945081908782615,0.03345560001670286,0.026603530424251544,0.3383129244210299,True,False,False,False,0.49716299772262573,0.43713000416755676,False,False
2024-02-16,0.5421010255813599,42957561,0.0006126156558601612,0.07628468316287312,0.16056740358100768,0.002948505187488697,-0.13071886209355243,-0.036170435147600905,0.2691710467813537,60.170811197916876,0.010976360796165426,0.04774290678732763,22.783744151524765,0.6880603754275441,0.11281005471882873,0.04040328032236477,0.02748469356030115,-0.06894143228909344,False,False,False,False,0.49716299772262573,0.43713000416755676,False,False
2024-02-17,0.5270879864692688,35709692,-0.028084886279239357,0.06558729673947898,0.10011519964880955,0.03385125444090802,-0.09231363385367894,-0.0879655863834339,0.22535956046040514,55.636753585119166,0.009607704532702542,0.049761853593064294,23.420461173788667,0.6626335756984063,0.07550747589380183,0.015520432636487051,-0.00014108947277377854,-0.16872161340817282,False,False,False,False,0.49716299772262573,0.43713000416755676,False,False
2024-02-18,0.5375499725341797,35943096,0.01965423598404657,0.09253062406067943,0.17250801764090748,0.014805367930601906,-0.07727799447837908,-0.05478800992546649,0.20178911031533775,58.011212741727164,0.008945031357706766,0.04800395801083355,24.65723152763396,0.6522910430031459,0.090506622128679,0.039135186745373085,0.0201364452991994,0.006536152706105636,False,False,False,False,0.49716299772262573,0.43713000416755676,False,False
2024-02-19,0.5624290108680725,55338768,0.045243195376326505,0.07775562608231984,0.18375391001745048,0.06540598142567769,-0.058512468026251895,0.07154067965747152,0.21963859714176015,63.07285299150149,0.009659268187331288,0.04626893194951132,27.105294699144988,0.6702110452792435,0.13124457268049766,0.08899232241147016,0.0675298972937842,0.5396216285875874,False,False,False,False,0.49716299772262573,0.43713000416755676,False,False
2024-02-20,0.5584099888801575,64754541,-0.007171483529249824,0.08802742641885447,0.18019774634419838,0.04429321297007905,-0.0992811132392264,-0.04511571045756938,0.16901106632254517,61.7772907614933,0.009332861933175151,0.048529868112213916,27.62743327085403,0.6695935974962012,0.11153451929195893,0.08417217349827484,0.06044019322565685,0.17014786089925238,False,False,False,False,0.49716299772262573,0.43713000416755676,False,False
2024-02-21,0.5479090213775635,54223717,-0.018984185902600915,0.04477025363597791,0.12096291402687319,0.09317458425573893,-0.1220783735318993,-0.05321370272180605,0.13661571088786897,58.40180935343783,0.007936377409985856,0.05192602144652684,26.40861271835147,0.6261819051850821,0.07967729699680391,0.06713187442394936,0.041227932791034774,-0.16262680326928736,False,False,False,False,0.49716299772262573,0.43713000416755676,False,False
2024-02-22,0.5498470067977905,50517300,0.0035308162903900085,0.014800307595532927,0.1360935533863754,0.16024274119699825,-0.11808384274726495,-0.06871990631336754,0.14000006539446871,58.848694941523696,0.00671813089130547,0.05146971266025642,25.77583101148398,0.5782038096567025,0.07416570926385506,0.07197706014908478,0.045523389715412164,-0.06835416686760887,False,False,False,False,0.49716299772262573,0.43713000416755676,False,False
2024-02-23,0.592976987361908,120914980,0.07551552102618798,0.0897032129658609,0.16598789612873407,0.28093618713018503,-0.08397224497605668,-0.008073864739231515,0.21667102870233135,67.27465786965024,0.008288927915205684,0.05207984355871232,28.09230068468339,0.5983855198787219,0.14543312849341122,0.15561537368386086,0.1277511254967858,1.3935360757601853,False,False,False,False,0.49716299772262573,0.43713000416755676,False,False
2024-02-24,0.5990340113639832,112114845,0.010162785646043249,0.12795088489114342,0.19353818163062236,0.2814526040312638,-0.05797586398933821,0.029669593092403225,0.25016753096746575,68.25762734727131,0.009140698001231268,0.055253952318251955,28.36057239618758,0.5983912923098942,0.14097173892151227,0.16631241337436617,0.1392886275009605,-0.07277952657313425,True,False,False,True,0.49716299772262573,0.5139870047569275,False,False
