Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2025-04-26,0.7075210213661194,660103423,-0.009313096317041842,0.11930041601101435,0.07126844326588366,-0.041731901229497395,0.03588464447869276,-0.29979317998882254,-0.21219138849249097,58.51057452766709,0.014900146457205731,0.05846528034742537,26.67622344742981,0.8851444251013193,0.10577641649984819,0.04523020136606494,-0.0724575496504108,-0.31064844451949025,False,False,False,False,0.6663169860839844,0.5973309874534607,False,False
2025-04-27,0.7039750218391418,573620571,-0.00502446606778317,0.12737511870736445,0.09828705315837118,-0.0022362226922513786,0.08743363192553302,-0.28160121606418176,-0.23202279385390992,57.71259305748702,0.013552897357859547,0.05705573730208424,26.594215442235285,0.8715391795885186,0.09013588055799202,0.04309570349676169,-0.07930467018257034,-0.13101409413536702,False,False,True,False,0.7390909790992737,0.5973309874534607,False,False
2025-04-28,0.7054799795150757,895129397,0.0021355179788309763,0.12282419769387481,0.10545186082531975,0.04576401251696054,0.08872150988252409,-0.26126349413581723,-0.19647136662335138,57.97455671401158,0.012128033283236988,0.057306335325600886,24.351022179847842,0.8557367470289883,0.080123123736782,0.04578024214484115,-0.07954295306746739,0.5604904047278318,False,False,False,False,0.7390909790992737,0.5973309874534607,False,False
2025-04-29,0.6963300108909607,839231770,-0.013054691627204339,0.023136951211801267,0.13373784027735106,0.05251169877268525,0.09527274838110811,-0.3012543941254511,-0.21112845684994605,55.714705584678214,0.010021600629311246,0.05671450232716609,24.68461191420634,0.8539418546651574,0.060863513214049286,0.03149085205694561,-0.09352216350053544,-0.0624464208050135,False,False,False,False,0.7390909790992737,0.5973309874534607,False,False
2025-04-30,0.6819300055503845,664786586,-0.02089668011936816,-0.022670072470642528,0.11078145517996082,0.03049717927206801,0.033801471003017065,-0.34306192725777124,-0.2129470225301297,52.26202532691583,0.007240510341292614,0.05753974302631429,23.85900678955099,0.8575917831301103,0.033215548366935646,0.011377997275834717,-0.11416332773411245,-0.20786294112769343,False,False,False,False,0.7390909790992737,0.5973309874534607,False,False
2025-05-01,0.7054340243339539,602107137,0.03388622931973053,-0.022972206492899744,0.13507129020783454,0.040174968996500034,-0.4707197515701955,-0.28943506533259694,-0.2629395846989813,56.951349133977544,0.00658479074816534,0.054887384808548934,23.884076601581857,0.8615410841484837,0.0622872996411537,0.047169220848140195,-0.08575355195263805,-0.09428506880251641,False,False,False,False,0.7390909790992737,0.5973309874534607,False,False
2025-05-02,0.6980419754981995,690154754,-0.010534012967329727,-0.022801199800165883,0.10662324785418768,0.08425340654301529,-0.20313096484189377,-0.2518284383188571,-0.3200541254524203,55.117583674075455,0.005308863309221154,0.05501322350715992,24.208133905923304,0.8389338764196842,0.04806332234246023,0.03632689139017071,-0.097288348782351,0.14623247523471883,False,False,False,False,0.7390909790992737,0.5973309874534607,False,False
2025-05-03,0.701026976108551,778920755,0.00426713084621579,-0.00922097263690816,0.1100794433741063,0.07548326406562922,-0.29469112416698706,-0.1342379855764125,-0.4417315191147057,55.73736898217135,0.004361226912277745,0.05449780473957345,24.18496846575288,0.838145380857767,0.047594265398820154,0.04191208767934395,-0.09543140021751943,0.12861753177172197,False,False,False,True,0.7390909790992737,0.6668940186500549,False,False
2025-05-04,0.676692008972168,704179966,-0.035330134267913746,-0.039526640837038676,0.08784847787032585,0.02429628518154973,-0.3655862805558363,-0.18174088128873672,-0.45950529235724613,49.710593427495965,0.001915597010739619,0.056645270578311674,23.660776231087834,0.8468625095037531,0.008078975229173726,0.007888901470993526,-0.1286543389231699,-0.09595429126805077,False,False,False,False,0.7390909790992737,0.6668940186500549,False,False
2025-05-05,0.6629760265350342,699151297,-0.0204774038896725,-0.062139562705542134,0.06068463498833258,0.01260599069081396,-0.3140120385668508,-0.11844647187235821,-0.5003698282657201,46.648905962954075,-0.0006674294753225701,0.0573283184836319,22.047635431896413,0.8495074902887164,-0.01629692902527586,-0.011279944894966474,-0.14807066678441352,-0.007141170216137582,False,True,False,False,0.7390909790992737,0.6668940186500549,False,True
2025-05-06,0.6783819794654846,592765534,0.022971690377216174,-0.02611318070112163,-0.002976229489320325,0.1691861138946539,-0.1856837439118459,-0.07772028902313889,-0.4779987642647064,50.34799693143205,-0.001341151874312419,0.05574566192325668,20.17796080872819,0.7012014045768978,0.0015122478462592259,0.012895202022139295,-0.13010529164770318,-0.15216415024400654,False,False,True,False,0.7283570170402527,0.6668940186500549,False,False
2025-05-07,0.6711859703063965,615619795,-0.010664268306496605,-0.015880768888250036,-0.03855084135889266,0.1366979590567837,-0.18141330613061155,-0.04923945016495675,-0.390686932695403,48.65118794581528,-0.0022221894813047984,0.055650007242190574,18.369982660669958,0.7009204229159429,-0.013109400266632246,0.0030762372135602067,-0.1410923912566022,0.03855531350781938,False,False,False,False,0.7283570170402527,0.6668940186500549,False,False
2025-05-08,0.7666040062904358,1352507618,0.1329241264529783,0.08315712824499778,0.060184921752098115,0.3178122048569421,0.0625122708534984,0.0808081794294896,-0.21241683185431165,65.33422517711689,0.003366670658139283,0.05433374652672114,19.851121709986092,0.8061688965815975,0.11577504196449019,0.1449102129666999,-0.021502598699390398,1.1969852642571377,False,False,False,False,0.7283570170402527,0.6668940186500549,True,False
2025-05-09,0.7777109742164612,1495123581,0.014384577735868494,0.10807571894819594,0.08527451914803,0.2079768136308207,0.1452086310149512,0.10263669867813478,-0.15267331674567403,66.6908447091248,0.007329551357766341,0.0552717342981308,21.1036706086291,0.6946426387662289,0.11973764147127212,0.15941368829232216,-0.009958859369108515,0.10544558943844717,True,False,False,True,0.7283570170402527,0.6446290016174316,False,False
2025-05-10,0.8412730097770691,1434324472,0.0785612757550867,0.18236986385706666,0.1731488912201585,0.3224610677700506,0.1520784191779234,0.20885925553833787,-0.10182948885220978,73.16335005474919,0.013396413232024677,0.05325718450202903,25.45924367033154,0.7200621838341155,0.19224308981297136,0.24910125222962093,0.06771202963799142,-0.040664938853639865,True,False,False,False,0.7283570170402527,0.6446290016174316,False,False
2025-05-11,0.8049889802932739,1092674369,-0.04408764422622503,0.17361235389875526,0.13408571306171657,0.2544105872832775,0.09035417713563776,0.12458803544970645,-0.21143564457128522,65.35611227955843,0.01406149907309864,0.05694282264470565,25.619062494380625,0.7430989376237934,0.1263714936881541,0.1915460403115636,0.018711446212930333,-0.23819582644616555,False,False,False,False,0.7283570170402527,0.6446290016174316,False,False
2025-05-12,0.8176379799842834,2013365721,0.015591083136388802,0.20968084092481656,0.1475412782192744,0.21592077339620575,0.1520746921637821,0.047896590058323814,-0.1693855714440522,66.69054506505691,0.01439673405229442,0.0584851456043928,27.826286769275622,0.7252854656974693,0.13319052507000906,0.20640730038355395,0.03164203378303146,0.8426035954724587,False,False,False,False,0.7283570170402527,0.6446290016174316,False,False
2025-05-13,0.8315600156784058,1325631679,0.016883802248544424,0.20359295279614492,0.17747977209502325,0.26484765160502094,0.11893155706204792,0.03966219288327183,-0.1276084260573768,68.1449316714245,0.014556080444588521,0.05911022601790488,30.34005573615287,0.7119236152295971,0.14188275890046873,0.22331860781531632,0.04586178391589401,-0.3415842610345108,False,False,False,False,0.7283570170402527,0.6446290016174316,False,False
2025-05-14,0.7995200157165527,1149087779,-0.03929190637974178,0.17496531472289967,0.15908454583464965,0.2305850349133968,0.06622231487231107,-0.013938335896092021,-0.21863969685313747,61.49072339780436,0.011630464085355344,0.06074708395963823,31.328911909194307,0.7301162689362463,0.09206061224113966,0.17430735356336824,0.0026255073173783025,-0.1331771885032026,False,False,False,False,0.7283570170402527,0.6446290016174316,False,False
2025-05-15,0.7612429857254028,1282600970,-0.04905896242554613,-0.0070177741556247284,0.07613935408937302,0.22286674356708638,0.07567170700538062,-0.05029268338495508,-0.34898008850867024,54.6278309166724,0.006500077617145862,0.0651402297585684,31.326583454061304,0.7371023583761656,0.03644414539873489,0.1169986341337787,-0.047890738118011686,0.11619059347771543,False,False,True,False,0.8608250021934509,0.6446290016174316,False,False
2025-05-16,0.7592679858207703,761962011,-0.002597812251674591,-0.024000164143167784,0.08407555480502817,0.21820922633738973,0.05575706415528834,-0.028361177936079396,-0.36166898319327717,54.29113330936306,0.00255862305459063,0.06366207284479926,31.15859135342155,0.7377081402993035,0.030126311178989038,0.11339500882713915,-0.05282190239293445,-0.4059243452778615,False,True,False,False,0.8608250021934509,0.6446290016174316,False,False
2025-05-17,0.7423850297927856,974561722,-0.02248677591848774,-0.12504821581674222,0.05732164804032457,0.1861260561270452,0.05581919956747649,-0.03912303797303905,-0.42462734499033156,51.37603788459065,-0.0013882370134116993,0.06534792066378603,30.807694877959847,0.744889879199633,0.004602988812204336,0.08746298779701402,-0.07611182829068129,0.27901615557051707,False,False,False,False,0.8608250021934509,0.6446290016174316,False,False
2025-05-18,0.7606260180473328,940509064,0.024273785518501647,-0.056686786072015626,0.11692556782673978,0.19248581225922956,0.021831998053228857,-0.06045119952899031,-0.3708055216124783,54.23520752312789,-0.0028868920797263213,0.06397945135631126,30.501622165529536,0.7464768330743305,0.025460671873336626,0.1113598258647904,-0.055792773652551135,-0.03494150984107702,False,False,False,False,0.8608250021934509,0.6446290016174316,False,False
2025-05-19,0.7430629730224609,870207859,-0.023361005972586262,-0.09563887518099054,0.11404196574382612,0.16831387096034603,0.03498412994074942,-0.012438158790566846,-0.2881264839782274,51.11844747170722,-0.005050847653743917,0.0657371406165075,29.88587242824136,0.7534899106848773,-0.0013633984450438948,0.08309168478189517,-0.0798860872159324,-0.07474803560213217,False,False,False,False,0.8608250021934509,0.6446290016174316,False,False
2025-05-20,0.7457290291786194,718031523,0.0035815063515249094,-0.10894117107800994,0.09465178171813496,0.18499454607600438,0.05599857417819652,-0.035843030336000156,-0.30199981588739566,51.573393897423614,-0.0062158766880310995,0.06356932203285388,28.763631858082682,0.7505173670668792,-0.0020586594078501356,0.08431358404279296,-0.07880137667887506,-0.174873548228895,False,False,False,False,0.8608250021934509,0.6446290016174316,False,False
2025-05-21,0.7707189917564392,1107919947,0.03296153214195824,-0.036687732556309964,0.1382775821665897,0.211269639225642,0.09490007928877156,-0.042864808232750844,-0.2650746975539709,55.73233593799361,-0.00525489837711263,0.06106323579175287,28.28596261555163,0.7563199385808288,0.026897393651998086,0.11762508355900135,-0.05041193497323241,0.5429962494836038,False,False,False,False,0.8608250021934509,0.6446290016174316,False,False
2025-05-22,0.8081380128860474,1060144223,0.04740901726528149,0.05978024713451751,0.05276247297889271,0.17204610163605427,0.13016107733656068,0.05961207479787555,-0.1944958395150865,61.11712509167459,-0.0022065854642394217,0.05760815177420515,28.069357955747602,0.7156497666449002,0.06891409073224933,0.16625502669904202,-0.007206766390884322,-0.04312200004103728,True,False,False,True,0.8608250021934509,0.7120149731636047,False,False
2025-05-23,0.7463799715042114,1438828552,-0.07949803625090865,-0.017119976864716502,-0.041120141007884276,0.06763772182206988,0.0208281967392048,-0.03692082938087081,-0.27993559684462316,50.25227784421296,-0.004333988440402659,0.06697301008109949,27.22040639048549,0.7709653482323935,-0.015724729395255144,0.07414340781372615,-0.0854376417848896,0.35720076644703846,False,False,False,False,0.8608250021934509,0.7120149731636047,False,False
2025-05-24,0.7471920251846313,606044855,0.0010873982134599592,0.006454197267231149,-0.11859401854951097,0.03453675669354214,0.0026696042479354043,-0.030121531872423127,-0.2625128984470067,50.37719380598379,-0.005590952558103615,0.06433449226125751,25.30963093490951,0.7623057469320923,-0.01921306746165384,0.0726340172170576,-0.08675489852765472,-0.5787928630151342,False,True,False,False,0.8608250021934509,0.7120149731636047,False,False
2025-05-25,0.7599830031394958,665579932,0.016973854815252386,-0.0008457334360179058,-0.057532519508033515,0.06221563116885805,0.042909894979095656,0.10797029412116714,-0.25146892131506765,52.40447751063559,-0.005459240452381765,0.06156169778266509,22.206828446378953,0.7630009247319304,-0.008734347540249647,0.08770733529106911,-0.07336751654141886,0.09823543011515201,False,False,False,False,0.8608250021934509,0.7120149731636047,False,False
2025-05-26,0.7595549821853638,648219927,-0.0005633567170887925,0.021951915819479553,-0.07368695936151104,0.07096537076881107,0.029233469539313713,0.10685001524750393,-0.2288278092200113,52.3274388627171,-0.0052952004742721145,0.05933380030069516,19.47341629480248,0.7619671034259716,-0.014509618596265138,0.08131406653968282,-0.07588680081812821,-0.026082524675638763,False,False,True,False,0.8396180272102356,0.7120149731636047,False,False
2025-05-27,0.7586830258369446,707175899,-0.0011486426234647799,0.01722176684448969,-0.09171940423352021,0.07484119421312953,0.07260497152087823,0.1622748261386625,-0.2067600218510521,52.15921573399484,-0.005135759345519991,0.057915083776051084,15.486048272589029,0.7616138390611651,-0.02119681389390818,0.07477101419964519,-0.07871232216555651,0.09095057023756081,False,False,False,False,0.8396180272102356,0.7120149731636047,False,False
2025-05-28,0.7468940019607544,597350861,-0.015660792647545465,-0.03140055794501393,-0.06808829050132391,0.05704488358675329,0.10280889610371366,0.14576639346927733,-0.20421861054906396,49.826897230466,-0.005672555164840066,0.057196725988357046,15.806111828193393,0.7642446182672298,-0.03517954130681967,0.05243455239812269,-0.09442028387814397,-0.15530087797859182,False,False,False,True,0.8396180272102356,0.7299140095710754,False,False
2025-05-29,0.7223420143127441,722295527,-0.03342454598729457,-0.1122341211975899,-0.052453874063072344,0.03667502922666298,0.08918672799934811,0.13194777760777107,-0.264579364898788,45.28531016134098,-0.007419172721645283,0.05910907731862524,16.89536213032578,0.7725199507153286,-0.06354627107849786,0.015244759301513946,-0.1248890669389548,0.2091646202548958,False,False,False,False,0.8396180272102356,0.7299140095710754,False,True
2025-05-30,0.6893270015716553,1028958874,-0.04678296918766272,-0.07951905413434397,-0.0966390309990604,0.010788740158368526,0.041285919430436344,0.0445902111613855,-0.3322731870994029,40.00491259587468,-0.01035570322178155,0.061659268113507,17.337266757250898,0.7869900039455899,-0.09745801654600372,-0.03332969979714669,-0.16526831220253405,0.42456769499003144,False,True,False,False,0.8396180272102356,0.7299140095710754,False,False
2025-05-31,0.6860740184783936,812725496,-0.004730241015304701,-0.08533669336310852,-0.07888249609587741,-0.027827730176666697,0.012347238819833435,-0.49854748174686214,-0.31726279550926356,39.51599327627119,-0.011961164376167292,0.06133128513607247,18.864368152545257,0.7777572805370613,-0.09466933920254993,-0.03955909159680447,-0.1697712534004431,-0.21014773618639304,False,True,False,False,0.8396180272102356,0.7299140095710754,False,False
