Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2019-04-27,5268.291015625,13111274675,-0.002096608120307488,-0.013123713115871525,0.03313503714930058,0.2582824157611291,0.3125015916293809,0.3852360661771742,0.2946152013685218,58.30757334580425,-43.348879975358614,0.03090305552224405,9.655099641859879,0.6620970042300522,0.0011804545448492164,0.1364688636233119,0.17010035549118832,-0.2201290496227385,False,False,True,False,5642.04443359375,4955.8525390625,False,False
2019-04-28,5285.13916015625,12819992056,0.0031929256297156855,-0.005545863982518285,0.022466945163724578,0.2543085155883397,0.31655379641735465,0.4206145549560393,0.3245415459560587,58.92070720795976,-46.261232188814034,0.029557677000297863,9.651990602773898,0.6623510274029143,0.004426464393725312,0.13363835481462766,0.17553996666815364,-0.022216193788953675,False,False,False,False,5642.04443359375,4955.8525390625,False,False
2019-04-29,5247.3525390625,13735490672,-0.007175278992262232,-0.028557726332293892,0.034953351852708814,0.24511358703139902,0.3084083335352467,0.41989540262484837,0.3055155416643239,56.89965099126321,-50.11528368968314,0.028934329456335364,9.601366806964005,0.6642530637092631,-0.003156353352846063,0.11931142298349595,0.16844632794448444,0.07141179276874277,False,False,False,True,5642.04443359375,5177.36865234375,False,False
2019-04-30,5350.7265625,13878964574,0.019508686623198813,-0.040586718419337336,0.02175862892966094,0.26492813082168626,0.3266730194177285,0.42842530627709313,0.35742496424827835,60.855496119174525,-45.23477288617329,0.028204975141989542,9.656264885741834,0.6646661939421663,0.01622903304880448,0.13436671763515592,0.19269177199413465,0.010445487928034014,False,False,False,False,5642.04443359375,5177.36865234375,False,False
2019-05-01,5402.697265625,13679528236,0.009665964737195984,-0.011441407106196823,0.028301173386173047,0.261820097123571,0.335088000151369,0.44626787786463207,0.340509704033474,62.70859704135584,-38.31279270520761,0.02686859433575898,9.212092415702676,0.6645225246212997,0.022814523276559983,0.13817691435403479,0.2054628942769898,-0.01436968420350404,True,False,False,False,5642.04443359375,5177.36865234375,False,False
2019-05-02,5505.28369140625,14644460907,0.018809979754905393,0.05502948305560494,0.03830610503462958,0.12058809711008167,0.3583689864551872,0.4563954750858865,0.33366261713448847,66.11824946084398,-27.156620930580033,0.02614582875614594,9.238040363066128,0.38252585094509217,0.0381502470984138,0.15202930542603985,0.22942979256996746,0.07053844652775498,True,False,False,False,5642.04443359375,5177.36865234375,False,False
2019-05-03,5768.28955078125,18720780006,0.04666729598003433,0.08857296561248039,0.08394969665402875,0.14834790012060758,0.42754259653211846,0.49361329294014744,0.40775223492071483,72.94744921865244,-3.631875938866756,0.02782333624507673,11.26011320319859,0.4075599578143243,0.0809005319932991,0.19782185702998956,0.2893561939774482,0.278352281103877,True,False,False,False,5642.04443359375,5177.36865234375,True,False
2019-05-04,5831.16748046875,17567780766,0.01084163602000144,0.10151120975278928,0.08838749663691775,0.16933999798849195,0.40317060053896586,0.5207893671945965,0.41314153932579534,74.28206881892079,13.64862596356403,0.02851467812158633,13.382378907151116,0.4043387790498196,0.08593281543105591,0.20154595546889184,0.3045262385630234,-0.061589273504120245,True,False,False,False,5642.04443359375,5177.36865234375,False,False
2019-05-05,5795.70849609375,14808830723,-0.006099505040041472,0.09221877908303229,0.086672915100514,0.14037036555714022,0.3951307567359836,0.5160936634670967,0.4102935215346872,72.12121661290892,19.80274470241278,0.028190659980602027,13.929045498175437,0.4014214467915087,0.07205614448997769,0.1857029352013196,0.29768030622016983,-0.15704601962813447,False,False,False,False,5642.04443359375,5177.36865234375,False,False
2019-05-06,5746.80712890625,15737171804,-0.0084733105601616,0.09092074751513286,0.06236302118283899,0.1273140263589646,0.3847274811500013,0.5055401103819765,0.3433731219196198,69.13435974964663,17.757457026603817,0.028255106168651078,14.567958673954301,0.40403558148649416,0.05800799416031955,0.16747473125021053,0.2877834102123174,0.06268834443209403,False,False,False,False,5642.04443359375,5177.36865234375,False,False
2019-05-07,5829.50146484375,18026409033,0.01428706601857112,0.08569912691050521,0.04511240849116789,0.11448500222878925,0.4016648218798636,0.5351148701506405,0.37034488849557656,71.29900978676721,19.03781512398092,0.028888510732070004,15.469033708676406,0.3973170875575154,0.06755657471689948,0.175690227605567,0.3072455203863404,0.1454668766098195,False,False,False,False,5642.04443359375,5177.36865234375,False,False
2019-05-08,5982.45751953125,15320605300,0.025899955314045275,0.10193311748735444,0.09049171038115755,0.12305648501662547,0.411750966483061,0.5652114087655288,0.3948546890389382,74.81700592790926,26.776052791189272,0.028470599631394367,17.184519555059698,0.4020823776129792,0.0887478231893489,0.19730794632405477,0.34230803846765473,-0.15010220438505684,False,False,False,False,5642.04443359375,5177.36865234375,False,False
2019-05-09,6174.52880859375,16784645411,0.031601133315537946,0.11472427104798699,0.169753754103592,0.170820845120085,0.4463120501834149,0.52111860598691,0.42535282032009863,78.39778285827182,40.591527894445335,0.027936621541342327,19.7935498479607,0.4062782898313878,0.1148696811106312,0.22551061556455257,0.3858824399754549,0.09556020028790901,False,False,False,False,5642.04443359375,5177.36865234375,False,False
2019-05-10,6378.84912109375,19419875368,0.03255511923946928,0.10061209430742184,0.18918505991990225,0.18065916142563707,0.49067170481773015,0.5524681242199438,0.5503672220525494,81.42373513745518,58.18105540999568,0.028168312337962475,23.26384103215458,0.4128625093397078,0.14103841504781123,0.25436484034714385,0.4319165003735433,0.1570024205142262,True,False,False,False,5642.04443359375,5177.36865234375,False,False
2019-05-11,7204.771484375,28867562329,0.12175582015101312,0.21152627843843358,0.3130374881912229,0.3524905068638418,0.6114219548206672,0.6690660444446054,0.6698312720944724,88.46040000027179,116.75059807537764,0.0326486273075798,33.24822717187625,0.5357648066070649,0.267352042762807,0.39927328537545187,0.6159962691896436,0.48649575663950273,True,False,False,False,5642.04443359375,5177.36865234375,False,False
2019-05-12,6972.37158203125,27773333680,-0.03278809012221475,0.18483769335626046,0.2770564724392927,0.3147681535739898,0.5792579702221526,0.6476583024843728,0.644136866903745,79.3518936237211,130.129555326113,0.0383763433547396,37.75240891138402,0.5575199286173385,0.20973521978797915,0.33886612658433735,0.5630347513579275,-0.03790512813410474,True,False,False,False,5642.04443359375,5177.36865234375,False,False
2019-05-13,7814.9150390625,28677672181,0.11407866972300376,0.3073896736394259,0.39831042115455867,0.4274631049413128,0.6888284824802543,0.7603406616941678,0.7882549684176443,85.27252103435231,182.78636443184405,0.04229636052178394,47.74673079195903,0.6629538500131326,0.3300444904914982,0.4791103774164927,0.7492876443317871,0.03256139545290626,False,False,False,False,5642.04443359375,5177.36865234375,False,False
2019-05-14,7994.416015625,32031452227,0.022709207625678487,0.3158118152465331,0.40151094215703825,0.43631129495169946,0.7022692170742341,0.7889404129807153,0.7687760744503778,86.1816055819606,214.5709839834679,0.04350691960700618,55.43475364115186,0.6636067939782349,0.33192386822077696,0.4903413961869787,0.7864287043750089,0.11694742951354331,True,False,False,False,5642.04443359375,5177.36865234375,False,False
2019-05-15,8205.16796875,28344112920,0.02602089592487963,0.31593275585736763,0.417865873344722,0.4819938765578257,0.7063619740826582,0.8191521824887672,0.8153455337478054,87.18203065804354,233.11243084608782,0.042123959528732866,61.02366443454699,0.6530163788437335,0.33376387305802435,0.5059353618252921,0.8299966534645681,-0.11511620768451647,False,False,False,False,5642.04443359375,5177.36865234375,False,False
2019-05-16,7884.9091796875,33167197581,-0.03981349360704293,0.2445181289347867,0.35924239998277363,0.40947697340453587,0.6723688976042657,0.7782527260591353,0.768852738739216,77.94695855040399,207.96216493511906,0.04605959334281001,62.902364668230014,0.6782637753770513,0.25512557764076305,0.42725961379441607,0.7558310937919572,0.17016177837750446,False,False,False,False,5642.04443359375,5177.36865234375,False,False
2019-05-17,7343.8955078125,30066644905,-0.07108127725881802,0.14088173243649932,0.24149382674392128,0.33527227586503416,0.5994810776650787,0.7046952914554792,0.6913469759000694,65.35279465842628,142.183149666953,0.05458668967036712,61.69583371107494,0.7393894789085543,0.15000870078272935,0.31375468609588436,0.633517561808689,-0.09348250386327994,False,False,False,False,5642.04443359375,5177.36865234375,False,False
2019-05-18,7271.2080078125,21354286562,-0.009946983850618235,0.009178928434868,0.2207052068733015,0.3165202439079669,0.5799870555405019,0.6826860438857358,0.6870498080691833,63.859881821332735,83.95048412134429,0.053117464487042694,59.76418613321355,0.7430303631440031,0.12119141731939913,0.286151422562241,0.6156659694084784,-0.28976822557115967,False,True,False,False,5642.04443359375,5177.36865234375,False,False
2019-05-19,8197.689453125,25902422040,0.11992989942799603,0.16189691798507871,0.346734611341339,0.43542643897532773,0.6959245980222651,0.7388545614819431,0.7878279984384408,72.4870630138978,97.07366465181735,0.05240975243038517,59.91741896460401,0.8340258139084076,0.23593790270532583,0.4293436351000328,0.8177337656631648,0.21298466070477007,False,False,True,False,8320.82421875,5177.36865234375,False,False
2019-05-20,7978.30908203125,23843404340,-0.02712584602869586,0.020692402233379054,0.3280820758728048,0.40189675690951954,0.6831271537839078,0.7037467603513363,0.7955111131786597,68.32774467364676,80.88589360324636,0.05467942915126263,58.48765257982171,0.8462403044107536,0.17949962576446005,0.37255551509594714,0.7659552861029029,-0.07949131926042852,True,False,False,True,8320.82421875,7038.12451171875,False,False
2019-05-21,7963.32763671875,25127245056,-0.0018795372127934414,-0.0038963426050928384,0.3119154726414403,0.4044021432003637,0.6825784117943148,0.6885974580400476,0.8005930198695217,68.04061997689476,60.03508227695909,0.05283209674462181,56.30011563987145,0.8456226135308543,0.1554151409454019,0.3522736229009395,0.7595723533022967,0.05384469003221204,False,False,False,False,8320.82421875,7038.12451171875,False,False
2019-05-22,7680.06640625,24719473175,-0.0362187635444826,-0.06613600207445511,0.24979675378291236,0.35234679629836785,0.6434171011187327,0.6638705847778926,0.7564237257685681,62.67766239697193,20.096780392222968,0.05441708759833581,53.11094080947366,0.8631097640290621,0.09700850294828285,0.291886259041696,0.694514182041101,-0.016228276521807916,False,False,False,False,8320.82421875,7038.12451171875,False,False
2019-05-23,7881.8466796875,24457107820,0.025934032858881368,-0.0003884756085308965,0.24412965332625566,0.3467431504470069,0.6727411129572373,0.6768871662803024,0.7877694304668973,64.80572488534709,1.1968519975342815,0.052957528927938285,50.83675390697232,0.8617125922675791,0.1090889377907902,0.3129794391734481,0.7361506649197649,-0.010613711430765504,False,False,False,False,8320.82421875,7038.12451171875,False,False
2019-05-24,7987.37158203125,25919126991,0.01329951557921589,0.08399231722950304,0.22487404966600227,0.37952201260216717,0.7008426243118906,0.6565557889964666,0.7966875149406034,65.900743214754,-9.671386778422402,0.051353489185165635,48.38580443649319,0.854407043070098,0.10714197172482708,0.317110240661176,0.7563622915412415,0.05977890688302989,False,False,False,False,8320.82421875,7038.12451171875,False,False
2019-05-25,8052.5439453125,22256813107,0.008126317351095985,0.1020656184312173,0.11124454686608513,0.43530924036015956,0.7034304688401832,0.7482466745528561,0.8051192525612446,66.59208363317688,-17.48894879078614,0.048647287706322234,45.1270502956189,0.8265476892191119,0.09898618093154243,0.3147799600562124,0.7676001965765384,-0.1412977329549595,True,False,False,False,8320.82421875,7038.12451171875,False,False
2019-05-26,8673.2158203125,26677970091,0.074251575993358,0.05638729499657913,0.21828421298165784,0.4964370029303586,0.7524122426717635,0.8037098034002373,0.8786225654246365,72.34298172108478,12.505945751125296,0.04822233105711402,42.40143012344486,0.8523553511422655,0.16051873570707442,0.3996054964462307,0.8993752739429949,0.19864285882912402,False,False,False,True,8320.82421875,7533.19677734375,True,False
2019-05-27,8805.7783203125,27949839564,0.015168497755127118,0.09868163878040205,0.11937404101378116,0.5137021088057933,0.7719845245669223,0.8262037004351741,0.8989381749829674,73.39632800930548,33.450069996080856,0.04603815180157821,39.23746287820498,0.8497254537383704,0.15525282894823342,0.4046458680033442,0.923451856443936,0.04767489687789528,True,False,False,False,8320.82421875,7533.19677734375,False,False
2019-05-28,8719.9619140625,24226919267,-0.009793263049045299,0.09076791294415021,0.08687157033905744,0.5007159201270323,0.7550244357153718,0.8172697165443868,0.9213304750830715,71.49790303673122,33.6107500603124,0.044581762455363466,35.19479300529439,0.8536034983770475,0.12381400877972207,0.37590008502675865,0.8998632998120981,-0.13320005964525117,False,False,False,False,8320.82421875,7533.19677734375,False,False
2019-05-29,8659.4873046875,23473479966,-0.00695935212814635,0.12002732436048642,0.05389132228603128,0.500931846991148,0.7460454340225471,0.8093401805263949,0.9208272496159965,70.12146235069763,22.276995415170177,0.04393934284982061,30.67971852613901,0.8535278434090257,0.09843111560852737,0.3516230699317296,0.8820736926582985,-0.0310992616393565,False,False,False,False,8320.82421875,7533.19677734375,False,False
2019-05-30,8319.47265625,29246528551,-0.040056647967728856,0.05403664353387628,0.05364816792534547,0.4413665124002204,0.7062946432219066,0.7680395318179489,0.8697918186773136,62.80097759936431,-13.557480090150648,0.049225642169536905,25.186051243140717,0.8760494886297684,0.04247037606136747,0.2865235236069449,0.8044323042560324,0.2459391872599177,False,False,False,False,8320.82421875,7533.19677734375,False,False
2019-05-31,8574.501953125,25365190957,0.03019403993490808,0.07093116788956856,0.1549234851190715,0.46189458759793256,0.7237146847215037,0.7969825877493016,0.9081624654625647,65.6939035013225,-24.86481565492886,0.04779966415052067,24.1092468592102,0.8774862711872096,0.06528483808147645,0.3117215100330892,0.8553133347850116,-0.1327110527744083,False,False,False,False,8320.82421875,7533.19677734375,True,False
2019-06-01,8564.0166015625,22488303544,-0.0012236008424256384,0.061581249696046864,0.16364686812726412,0.44186100700060155,0.562449104110683,0.8002299934557888,0.898256482086488,65.46847148730677,-37.09411848798413,0.04564097159207118,21.12715743823787,0.8792859467805395,0.0535653466953453,0.29633680566986137,0.8486355108398236,-0.11341871692892058,False,False,False,False,8320.82421875,7533.19677734375,False,False
