Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-01-21,0.0002280000044265762,3,0.004395644931533828,0.082238125590196,0.8043728532138106,0.8142251531881548,-1.2273808589639357,-7.465760697459201,1.7657840368298783,46.86803216828218,3.2583587262507594e-05,0.8380668063446683,274.52017005078574,6.681754622230099,-0.02522443848388295,0.47515531707562403,-0.9682619214920093,0.0,True,False,False,True,0.000610999995842576,0.00020500000391621143,False,False
2023-01-22,0.00022699999681208283,3,-0.004395644931533926,0.08261572625589697,0.7902210298741491,0.8098295082566209,-1.4461412976109365,-0.02178739314548827,1.7873638881207115,46.84181389259815,2.943808132448595e-05,0.783835774798491,262.37394364327224,6.681996933458844,-0.055150900006502586,0.44512349244663235,-0.9684038515629974,0.0,False,False,False,False,0.000610999995842576,0.00020500000391621143,False,False
2023-01-23,0.00022899999748915434,3,0.008771989152133564,0.07713572258762755,0.7989930190262824,0.8186014974087544,0.13540465130393659,-0.3408295751443327,1.796135877272845,46.905785332617924,2.6957867818289187e-05,0.7227384172506639,250.2182404825132,6.681620951834855,-0.07174707353361454,0.43483708577355323,-0.9681281552304042,0.0,False,False,False,False,0.000610999995842576,0.00020500000391621143,False,False
2023-01-24,0.00022600000374950469,3,-0.01318697672683357,0.063948745860794,-0.8060016756142234,0.8054145206819208,0.1322680141053306,-1.5264409789947313,1.7829489005460113,46.81477853426965,2.4644133213307006e-05,0.6819191563841699,238.44307035738726,6.682457037268028,-0.10654278326056518,0.39437317962850044,-0.968548250228847,0.0,False,False,True,False,0.00023299999884329736,0.00020500000391621143,False,False
2023-01-25,0.00023099999816622585,3,0.021882686720362858,0.10969888712823583,-0.8114111117144233,0.8174449074279395,0.1592139677137879,-1.630004209411078,1.8048315872663743,46.999349116293,2.301040573975199e-05,0.623524591165279,226.3953131787478,6.6822037025691925,-0.1096550496130007,0.40306122076945555,-0.9678551670485407,0.0,False,False,False,False,0.00023299999884329736,0.00020500000391621143,False,False
2023-01-26,0.00025599999935366213,8,0.10275973937142795,0.1933192802918861,-0.7592713132574631,0.9400072812288389,0.2619737070852158,-1.3901930311737503,1.881615830415435,47.971575446119445,2.311244459525573e-05,0.5299788851878678,213.14870632291127,6.685016652852014,-0.04173685776688059,0.5261714596102928,-0.9643800559208768,1.6666666666666665,False,False,False,False,0.00023299999884329736,0.00020500000391621143,True,False
2023-01-27,0.00025599999935366213,8,0.0,0.12022743851709058,-0.8126648730595428,0.9500576207570666,0.27217788066873094,-1.4037197976907596,1.881615830415435,47.971575446119445,2.264895950539444e-05,0.4946344141324571,199.80397274458045,6.684325457731003,-0.06858286913972543,0.4988290432445324,-0.9643839213167542,0.0,True,False,False,False,0.00023299999884329736,0.00020500000391621143,False,False
2023-01-28,0.00025599999935366213,8,0.0,0.11583179358555676,0.1980699191757528,0.9400072812288389,0.2569104401971212,-1.3950449783069105,1.881615830415435,47.971575446119445,2.1803690056754855e-05,0.4601404363783597,186.40454005976738,6.684826474964936,-0.0938053153870702,0.4724491000748983,-0.9643878601840045,0.0,False,False,False,False,0.00023299999884329736,0.00020500000391621143,False,False
2023-01-29,0.0002640000020619482,9,0.0307716690019207,0.15099910751901127,0.2336148337749083,0.9707789502307598,0.24807295683321498,-1.3584481186973714,1.9123874994173558,48.35024344890898,2.1224282452969805e-05,0.41730177294439164,172.34905706193823,6.683872729479623,-0.0913784169795623,0.4908516103207557,-0.9632791436471915,0.125,False,False,False,False,0.00023299999884329736,0.00020500000391621143,False,False
2023-01-30,0.00025400001322850585,8,-0.03861479185745895,0.10361232650941878,0.1807480490970464,0.9422144979015283,0.9123615239438291,-1.3960887189546791,1.8997482037822637,47.88113159871233,1.9644793565083807e-05,0.40640597084982344,165.71403855464914,6.686895830843759,-0.0861665334939996,0.410327672667114,-0.9646737934318994,-0.11111111111111116,False,False,False,False,0.00023299999884329736,0.00020500000391621143,False,False
2023-01-31,0.0002570000069681555,8,0.011741792909397945,0.1285410961456506,0.19248984200644456,0.9439059512826987,0.9143471384450994,-1.3271884855076324,1.8855145004692948,48.04399331955426,1.8306126579819086e-05,0.3743614588605525,152.40531504233184,6.686830439905921,-0.029456172921990337,0.4029916330705605,-0.9642603582139327,0.0,False,False,False,False,0.00023299999884329736,0.00020500000391621143,False,False
2023-02-01,0.0002629999944474548,9,0.023077899056760314,0.129736308482048,0.2394351956102837,0.966983850339459,0.9570335158843316,-1.3030780539556208,1.8585819607501233,48.391338530903624,1.7338306459539707e-05,0.3424067581248423,123.59690362404399,6.685948188034061,0.04948121188801684,0.41170152968256907,-0.9634299636517599,0.125,False,False,True,False,0.00026599998818710446,0.00020500000391621143,False,False
2023-02-02,0.0002610000083222985,8,-0.007633571856531041,0.019342997254088886,0.21266227754597525,0.959350278482928,0.9297914656453286,-1.3571377821069641,1.875641010357083,48.27548387026902,1.6103603566048057e-05,0.32230121479327706,35.11436567477379,6.6864643757803535,0.11158435478858177,0.37818147960903575,-0.9637120218391217,-0.11111111111111116,True,False,False,False,0.00026599998818710446,0.00020500000391621143,False,False
2023-02-03,0.00026000000070780516,8,-0.0038388054710389243,0.015504191783050058,0.13573163030014063,0.9455611385567616,0.9357088385824174,-1.3668762401450445,1.871802204886044,48.21332916624756,1.4793461809079271e-05,0.30180441281354214,34.52909282969755,6.687209079697929,0.09565949762244984,0.3506493555188059,-0.9638547761101269,0.0,False,False,False,False,0.00026599998818710446,0.00020500000391621143,False,False
2023-02-04,0.0002589999930933118,8,-0.003853598705067679,0.011650593077982416,0.12748238666353903,0.9417075398516939,0.9220990614692218,-1.355914754768444,1.8932664234934173,48.14657207236678,1.3470998937911168e-05,0.2818805737925703,33.22993373926262,6.687451189036447,0.08006668830803866,0.3235895003793772,-0.9639973508749654,0.0,False,False,False,False,0.00026599998818710446,0.00020500000391621143,False,False
2023-02-05,0.00025499999173916876,8,-0.015564522269778521,-0.03468559819371692,0.11631350932529445,0.9162907176075712,0.9261430175819154,-1.3574510003429736,1.877701901223639,47.86110596938357,1.1987983396620909e-05,0.26753274091604673,31.591374288980223,6.689068940741401,0.05393672624592839,0.2829542776487142,-0.9645568006940707,0.0,False,False,True,False,0.0002680000034160912,0.00020500000391621143,False,False
2023-02-06,0.0002530000056140125,5,-0.007874001845716402,-0.003944808181974233,0.09966751832744464,0.9084167157618548,0.8986605373537271,-1.2589548876166654,1.8698278993779225,47.70879221452061,1.0582391937794727e-05,0.25179870033437607,29.42611436554866,6.689577825740228,0.03688526418441368,0.25371658024577687,-0.9648381324187932,-0.375,False,True,False,False,0.0002680000034160912,0.00020500000391621143,False,False
2023-02-07,0.0002579999854788184,5,0.01957001772067357,0.0038834166293012294,0.13242451277495193,0.9182305550744007,0.9182305550744007,-1.082987002741405,1.9153734133209632,48.15302009720015,9.72161388526313e-06,0.2309429618509915,26.01127599218231,6.689286432338419,0.04644082464118802,0.25865931336196474,-0.964146824325448,0.0,False,False,False,False,0.0002680000034160912,0.00020500000391621143,False,False
2023-02-08,0.00025499999173916876,5,-0.011696015874957279,-0.030890498302416233,0.09884581017963179,0.9065345391994434,0.9065345391994434,-1.1980730828740889,1.903677397446006,47.890138604767486,8.714740578325266e-06,0.21893072013035675,22.315722065690817,6.6900843609131355,0.02512559721498977,0.22560796139131115,-0.9645677830601694,0.0,False,False,False,False,0.0002680000034160912,0.00020500000391621143,False,False
2023-02-09,0.00024199999461416155,4,-0.05232580886185358,-0.07558273530773874,-0.05623973805364976,-0.7375989875760826,0.8542087303375897,-1.2154766329341182,1.8513515885841523,46.700364953928194,7.01104004797881e-06,0.2180505688569614,20.94317772276008,3.6078573868149344,-0.03006013924555654,0.14757205685886796,-0.9663776816144971,-0.19999999999999996,False,False,False,False,0.0002680000034160912,0.00020500000391621143,False,False
2023-02-10,0.00023999999393709004,4,-0.008298805821289251,-0.08004273565798908,-0.06453854387493897,-0.7731899162179344,0.8459099245163006,-1.208960383845709,1.817077286540496,46.50892783469508,5.645907007671895e-06,0.20565091852068956,19.69812047135635,3.603549352877467,-0.04038386614313949,0.1232799529383187,-0.9666591420841172,0.0,False,True,False,False,0.0002680000034160912,0.00020500000391621143,False,False
2023-02-11,0.00024300000222865492,4,0.012422554432101586,-0.06376658252081972,-0.052115989442837365,-0.8113873027003005,0.8202326195123251,-1.171347535151868,1.8554753371949648,46.860810439490166,4.870764768053436e-06,0.18948584713550187,17.958622924432277,3.5958123179887864,-0.031486635641932936,0.12240186113901463,-0.9662460845885664,0.0,False,False,False,False,0.0002680000034160912,0.00020500000391621143,False,False
2023-02-12,0.00024199999461416155,4,-0.004123748610812486,-0.05232580886185358,-0.08701140705557055,-0.8689046111131926,0.8161088709015127,-1.1881457476621022,1.8513515885841523,46.7504108490214,4.2396784408289725e-06,0.1778588581333949,16.406026459330995,3.5851989848515315,-0.0379646367112179,0.10341052061235838,-0.9663884922513768,0.0,False,False,False,False,0.0002680000034160912,0.00020500000391621143,False,False
2023-02-13,0.00024199999461416155,4,0.0,-0.044451807016137226,-0.0483966151981115,0.14183018112210297,0.8445468160296815,-1.2031460702149765,1.8253760923617852,46.7504108490214,3.786121221751584e-06,0.16663045359137385,13.974751265877694,0.5514393286334482,-0.04101447961129769,0.08940305861462672,-0.9663919231162578,0.0,False,False,False,False,0.0002680000034160912,0.00020500000391621143,False,False
2023-02-14,0.0002469999890308827,4,0.020450588317439077,-0.043571236419371794,-0.03968781979007049,0.1670540150367769,0.9042181314926283,-1.1613780444019246,1.8458266806792243,47.46806735287525,3.778070653900726e-06,0.15362042047906285,11.795515778064626,0.5529861811164823,-0.02429393261755568,0.09758260781984722,-0.9657011622281826,0.0,False,False,False,False,0.0002680000034160912,0.00020500000391621143,False,False
2023-02-15,0.0002699999895412475,5,0.08903362804365907,0.05715840749924448,0.026267909196828327,0.24183565026003304,0.9833014250811599,-1.0824327775423666,1.9348603087228835,50.75581394936655,5.189784398564965e-06,0.13710982935548027,13.09163627759227,0.6246434560380882,0.06362021730822069,0.18192956943194355,-0.9625118980670843,0.25,True,False,False,False,0.0002680000034160912,0.00020500000391621143,True,False
2023-02-16,0.00026199998683296144,5,-0.030077466757030418,0.0794067496040678,0.003824014296329064,0.21175818350300268,0.9532239583241295,-1.1150164574372794,1.9307583381882203,49.5931776815731,5.427198189482379e-06,0.13583847340978628,13.35731156743016,0.63819227314062,0.030887232028610597,0.13077250025671067,-0.9636269244918536,0.0,True,False,False,True,0.0002680000034160912,0.00023799999326001853,False,False
2023-02-17,0.0002730000123847276,5,0.04112738704503813,0.12883294247039517,0.048790206812406,0.27675302509511973,1.0143520193525226,-1.078882876676426,1.9718857252332582,51.24684829706742,6.116305629677286e-06,0.12550125809862311,14.79008825536685,0.6388176325052078,0.07058829410601099,0.16091177731925066,-0.9621045418848355,0.0,False,False,False,False,0.0002680000034160912,0.00023799999326001853,True,False
2023-02-18,0.0002739999908953905,5,0.003656232609306702,0.12006662064760011,0.056300038126780326,0.2612699114966489,0.9980075779784743,-1.050004654717436,-7.688473771715349,51.40292979824231,6.400281809806673e-06,0.11689363760097539,15.861658497154751,0.6380756953241157,0.07240702196042359,0.1481729475498062,-0.9619705374847071,0.0,False,False,False,False,0.0002680000034160912,0.00023799999326001853,False,False
2023-02-19,0.0006840000278316438,28,0.9148298851525196,1.039020254410932,0.9866944455490784,1.1030079548743728,1.912837463130994,-0.10140529725620773,-6.360825075267589,79.86532033990952,3.250228375733375e-05,0.08702747413489147,135.62404941715474,3.2236134851097913,1.4693142001178034,1.732284210540028,-0.9051041821866619,4.6,False,False,False,False,0.0002680000034160912,0.00023799999326001853,False,False
2023-02-20,0.000990999978967011,496,0.3707565547938953,1.4097768092048275,1.36532500218869,1.4693688647367342,2.283594017924889,0.24198800577279855,-5.996391832722467,86.32415886461716,6.677090987593568e-05,0.0792740660545807,231.43678652118177,3.424348644955257,2.159069144263319,2.6955548265054685,-0.862597844108709,16.714285714285715,True,False,False,False,0.0002680000034160912,0.00023799999326001853,False,False
2023-02-21,0.0008849999867379665,746,-0.11312688308340188,1.2761993378039864,1.2326281013846145,1.3606376265848663,2.1704671348414872,-0.08550367102607014,1.338850233439378,77.12483022379877,7.785292385149097e-05,0.09881257643217885,254.60604360619263,3.466423462416743,1.5667053281403536,2.117734059743386,-0.8773620788175045,0.5040322580645162,True,False,False,False,0.0002680000034160912,0.00023799999326001853,False,False
2023-02-22,0.0007890000124461949,830,-0.11482129340206178,1.0723444163582656,1.12950282385751,1.237044344030671,2.0556458414394254,1.3724489953346075,0.8962147688863384,69.86338039701837,7.42818162717563e-05,0.11885195142869474,257.23601470472573,3.5093809609227726,1.1255388486647648,1.6508534289575976,-0.8907179475855728,0.11260053619302957,False,False,False,False,0.0002680000034160912,0.00023799999326001853,False,False
2023-02-23,0.0007779999868944287,120,-0.01403982928733488,1.088382053827961,1.1677888034320287,1.2361914914701697,2.0416060121520907,1.3684595055755002,-0.29024948752456176,69.06102021126154,6.696881420786804e-05,0.12229751145759923,254.77017793147814,3.509548678222208,0.9592042200598621,1.5001606448581322,-0.8922926234452123,-0.8554216867469879,False,False,False,False,0.0002680000034160912,0.00023799999326001853,False,False
2023-02-24,0.0007539999787695706,116,-0.03133416748229671,1.0159204993006261,1.1447534417710215,1.18297463726751,2.0004195446954496,1.342188604981298,-0.44702957214356787,67.24637783167304,5.671156083474378e-05,0.12049233417356149,248.66254931158215,3.518135058892286,0.7873651491315719,1.3254378918331184,-0.8956628121156356,-0.033333333333333326,False,False,True,False,0.000999000039882958,0.00023799999326001853,False,False
2023-02-25,0.0007529999711550772,2,-0.0013271503576650079,1.0109371163336547,1.1310037369812547,1.0788877475384173,2.0188950287672562,1.340861454623633,-0.3113052836353331,67.1671839188148,4.648515913340853e-05,0.11307776885999583,240.6556078479826,3.513283941306327,0.6855063945074013,1.2326987354213435,-0.8958487518824033,-0.9827586206896551,False,True,False,False,0.000999000039882958,0.00023799999326001853,False,False
2023-02-26,0.0007660000119358301,2,0.017116995829392443,0.11322422701052749,1.1522444814214594,1.0960047433678095,2.046062364124876,1.3681826240365405,-0.30771505432295,67.69972753365587,3.760168083903888e-05,0.10499050629209744,231.58772486161888,3.5115855703396948,0.6215072430403125,1.1852000216633989,-0.8940997197342629,0.0,False,False,False,False,0.000999000039882958,0.00023799999326001853,False,False
2023-02-27,0.0007600000244565308,42,-0.007863719862592737,-0.2653960476459606,1.1443807615588666,1.088141023505217,2.028148304734056,1.345051463702338,-0.3069039548016937,67.15830405958587,2.8727368278152004e-05,0.10023453279225321,221.67105578115508,3.5127222125320765,0.5276382524534369,1.0897493039746662,-0.8949774287679961,20.0,False,False,False,False,0.000999000039882958,0.00023799999326001853,False,False
