Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2022-04-27,17.721229553222656,252016349,0.025368180428248732,-0.10229524622665864,-0.09150811731642967,-0.3473665476773886,-0.07363728452963668,-0.0812744694736508,-0.7167191024227605,40.3440334317968,-0.24088497453457158,0.07909577047102162,24.476666362779955,1.1327691230405659,-0.09031488365102701,-0.12197962468145096,-0.49149521913548505,-0.244363801637701,False,False,False,False,21.9262752532959,18.611352920532227,False,False
2022-04-28,18.113510131835938,322158020,0.021894745316249135,-0.04122134631837726,-0.030467762002249796,-0.37810106748689526,-0.11628703472730853,-0.080034899259361,-0.6347806947932364,42.43294398901327,-0.19544164817352938,0.07553717506189112,23.884770376175847,1.1157881701782855,-0.06260694471373025,-0.10190899500533823,-0.47634941448341345,0.27832190759973274,False,False,False,False,21.9262752532959,18.611352920532227,False,False
2022-04-29,17.309917449951172,302356386,-0.04537847571111274,-0.10579252535152112,-0.09693611657881371,-0.40141425636316186,-0.22476029127847796,-0.15542512263324756,-0.703293123245331,39.390118180713316,-0.202096529225663,0.07805260308602119,22.921759406367688,1.1212263827877538,-0.09385465865781062,-0.14126323337612745,-0.495501612533561,-0.06146559381014327,False,False,False,False,21.9262752532959,18.611352920532227,False,False
2022-04-30,14.33006763458252,706324643,-0.18891963863585473,-0.2789478758402302,-0.4126313792316406,-0.5262197699278577,-0.379092568678465,-0.3251904521589703,-0.8719244129679439,30.621306707343066,-0.37947972476839,0.11490702059945127,30.32621506611247,1.2673000207063927,-0.23631816645390055,-0.2869175210509664,-0.5789475344250495,1.336066561531133,False,False,False,False,21.9262752532959,18.611352920532227,False,False
2022-05-01,15.133082389831543,669626751,0.05452327245361371,-0.2218219099280229,-0.2654424634528696,-0.5224317707012052,-0.3124746392121429,-0.34289859360056085,-0.8625966951128822,34.83152705993135,-0.4122949095655136,0.10749965623228591,34.97204252655715,1.2699347392402154,-0.18671308832603853,-0.24500240445915394,-0.5518540024829526,-0.05195612578959674,False,True,False,False,21.9262752532959,18.611352920532227,False,False
2022-05-02,14.628806114196777,389646921,-0.03389062768790754,-0.24254584163926107,-0.29393974515712645,-0.4914584358627151,-0.319805973399344,-0.3574650139137915,-0.8947491655728772,33.45839134980932,-0.4352659957866989,0.10853187881343197,39.81806889823598,1.2599250476045454,-0.20345158525605875,-0.2682359262884886,-0.563187945360711,-0.4181132691934525,False,False,False,False,21.9262752532959,18.611352920532227,False,False
2022-05-03,14.619691848754883,276394810,-0.0006232296611231176,-0.16702577349788653,-0.3327423397918059,-0.5543098974025166,-0.2503482790668396,-0.3224911625440055,-0.8735604203455345,33.43273760879461,-0.41827066748330566,0.10416122430598336,43.752266203812034,1.2292689743774792,-0.1934078745887792,-0.26659986332605434,-0.5600039099051912,-0.29065316545899256,False,False,False,True,21.9262752532959,12.433394432067871,False,False
2022-05-04,15.68973159790039,390610295,0.07063708330462821,-0.12175687062150707,-0.22405211684816567,-0.4751708356173341,-0.1971340640510709,-0.25844275537306877,-0.8332477926438856,39.31556225685269,-0.3072936764580645,0.09592501839182072,45.547233716199294,1.2677434210244232,-0.12718703149098393,-0.21200465110815253,-0.5241604249484209,0.4132331030383676,False,False,False,False,21.9262752532959,12.433394432067871,False,False
2022-05-05,13.982954025268555,590471455,-0.11516744187611548,-0.25881905781387166,-0.3000404041322489,-0.5760100794861619,-0.273962282844911,-0.4356642560497402,-0.8664604332764311,34.133861502780334,-0.31973800709294986,0.11179160042862141,49.77090430453498,1.3141749262418565,-0.21096572515743156,-0.29528566532712475,-0.5727206324595365,0.5116638310825883,False,False,False,False,21.9262752532959,12.433394432067871,False,False
2022-05-06,13.868735313415527,520761377,-0.008201969422848935,-0.22164255152560783,-0.32743507687712886,-0.4460547099479677,-0.25445053035544574,-0.46215826377708213,-0.8666952525002386,33.81269324488093,-0.3065259451193627,0.108309126814458,49.9339297797669,1.2423318205362823,-0.19984483537781553,-0.298501447988471,-0.5729797828114139,-0.1180583369605902,False,True,False,False,21.9262752532959,12.433394432067871,False,False
2022-05-07,13.264599800109863,447417603,-0.04453823120504402,-0.07726114409479706,-0.35620901993502735,-0.5266549244906555,-0.3054508377898226,-0.526091573003389,-0.8636050765847975,32.09266804676389,-0.3084922625272366,0.1106414611787913,53.1924980683811,1.2325156722336224,-0.22014708018932358,-0.3260845336498321,-0.5884319706004143,-0.14083950392503863,False,False,True,False,15.852628707885742,12.433394432067871,False,False
2022-05-08,13.092665672302246,495473447,-0.013046616446852134,-0.14483103299526287,-0.3666529429232857,-0.48478756324634364,-0.36321811042753777,-0.6227257744799042,-0.8102857843018588,31.599999844928234,-0.29158381748052165,0.10693528152801975,55.891132224010256,1.2251730453273941,-0.21517914490678683,-0.33135393995027007,-0.5903508283593847,0.10740713748806163,False,False,False,False,15.852628707885742,12.433394432067871,False,False
2022-05-09,11.128684997558594,752190027,-0.16252619213525954,-0.27346659744261476,-0.5160124390818759,-0.6686826024671353,-0.4743842257260037,-0.7930705640906,-0.9994721862765178,26.580390985478104,-0.3774310511980019,0.13063283171966958,60.777670364286266,1.3186249106509522,-0.31385852177171897,-0.4278564298891402,-0.6489186122604963,0.5181237895882642,False,False,False,False,15.852628707885742,12.433394432067871,False,True
2022-05-10,11.341856956481934,843042538,0.018974028728305663,-0.2538693390531862,-0.42089511255107265,-0.6206408536908261,-0.4281833304060373,-0.7607352639359317,-0.9097440051338669,27.918780337062415,-0.3833822632420405,0.1305236686927207,64.57145784861407,1.3261430009986148,-0.28237992423395714,-0.41297767956918185,-0.6390908364378939,0.12078398774090626,False,True,False,False,15.852628707885742,12.433394432067871,False,False
2022-05-11,8.546656608581543,936638127,-0.28295987112913434,-0.6074662934869488,-0.7292231641084558,-0.7600383829127748,-0.7300759890390057,-0.9977282081200431,-1.2178705521653614,22.203271258166467,-0.5300577111621219,0.1882611653039774,75.85291795808703,1.5576381112171112,-0.4409698805804709,-0.5531400169826578,-0.7255782872621671,0.11102119380837228,False,False,False,False,15.852628707885742,12.433394432067871,False,False
2022-05-12,8.117061614990234,720450534,-0.05157194793291715,-0.5438707995437504,-0.8026898573576221,-0.8749138147798169,-0.7547324097983542,-0.952352683886737,-1.3326163055262117,21.47560078534636,-0.605071898528204,0.20369675480266963,85.36889875788425,1.5265903809031665,-0.44902361338376034,-0.5705550186851663,-0.7370697224811283,-0.23081229214150922,False,True,False,False,15.852628707885742,12.433394432067871,False,False
2022-05-13,8.730104446411133,508198239,0.07280911525139262,-0.46285971486950905,-0.6845022663951167,-0.79949411410641,-0.6937574259744136,-0.8705949284240552,-1.1819686235821516,25.24088884685156,-0.563320036981148,0.18833530555441463,91.31625558568551,1.5652779132097803,-0.38613835625211024,-0.5327557494108845,-0.7146611082866916,-0.2946105040988144,False,False,False,False,15.852628707885742,12.433394432067871,False,False
2022-05-14,8.815340042114258,342229271,0.009716056642544529,-0.40860542702192043,-0.48586657111671755,-0.7506324474659347,-0.6477911804257445,-0.8519134892279855,-1.2181118122678996,25.773813241656654,-0.4829696841009534,0.18134661222515175,95.19499313956692,1.5696410378470766,-0.3573801323509025,-0.5230684501679762,-0.7093093746711372,-0.3265831230084212,False,False,False,False,15.852628707885742,12.433394432067871,False,False
2022-05-15,9.169946670532227,285057057,0.039438080104467976,-0.3561207304706003,-0.5009517634658632,-0.7322842462269179,-0.6422217923283732,-0.815532287093962,-1.1780373177063868,28.071101091111984,-0.3643472272880306,0.1674899526109453,96.71433398865477,1.577709154360073,-0.3076201733567399,-0.498317874926646,-0.6952980279627271,-0.16705822337446996,False,False,False,True,15.852628707885742,6.736663818359375,False,False
2022-05-16,8.270936012268066,279189792,-0.10318378632235335,-0.29677832465769394,-0.5702449221003087,-0.9622436565662434,-0.7472700072900847,-0.9937272474014284,-1.302138648127522,25.883890992775335,-0.3071274479110242,0.18054587097588934,101.18913798703035,1.50246483409682,-0.3535189213084747,-0.5397423263491127,-0.7228729730592534,-0.020582774065474152,False,False,False,False,15.852628707885742,6.736663818359375,False,False
2022-05-17,8.575017929077148,249526238,0.036105399620527154,-0.27964695376547255,-0.5335162928186588,-0.8334726136205589,-0.7206454321358984,-0.9902791180461478,-1.2191016823152492,27.92939190547476,-0.21391466949261728,0.16681639451810049,102.23429978914933,1.50424203435039,-0.3049049633257307,-0.5138906324913051,-0.7101948449725477,-0.10624870554006505,False,False,False,False,15.852628707885742,6.736663818359375,False,False
2022-05-18,7.574565887451172,258575540,-0.12405704273836676,-0.12074412537470501,-0.7282104188616537,-0.9521363103752749,-0.8762846243587625,-0.9947424189979944,-1.3256754050040787,25.44155929840221,-0.18579329924270693,0.18619960764628726,102.33840248729906,1.5385663768855917,-0.35860516350627836,-0.5612216992935437,-0.7416857859741123,0.03626593368509812,False,False,False,False,15.852628707885742,6.736663818359375,False,False
2022-05-19,8.220609664916992,308118641,0.08184833363319974,0.012676156191411825,-0.5311946433523386,-0.9084673417156317,-0.7628837872910345,-0.9454804838562852,-1.2123109558652663,29.790711476202063,-0.09444515412845744,0.16658892758888436,99.96989405976981,1.57074658496516,-0.27603969212487117,-0.5138630134731664,-0.7169418360480985,0.19160010649112436,False,False,False,False,15.852628707885742,6.736663818359375,False,False
2022-05-20,7.935033798217773,255033063,-0.03535676144510486,-0.09548972050508561,-0.5583494353745946,-0.9057709635217246,-0.8098759027323427,-0.967405357275556,-1.1922348164725842,28.985819478760746,-0.027494841794669878,0.16574426569648618,103.12201873334989,1.5706068403530224,-0.2809410825266358,-0.5215157877208296,-0.7241155111952328,-0.17228940718325447,False,False,False,False,15.852628707885742,6.736663818359375,False,False
2022-05-21,8.174249649047852,238502878,0.02970131316750364,-0.07550446398012657,-0.484109891002047,-0.8368904957621887,-0.8056464867194554,-0.8866515766053769,-0.9842388345748192,30.675469675404344,0.054207383323872094,0.1540704985265535,102.7884963271775,1.5839661434459311,-0.23514808254227726,-0.4965618592942635,-0.7129738885216158,-0.06481585095497988,False,False,False,False,15.852628707885742,6.736663818359375,False,False
2022-05-22,8.470876693725586,240708364,0.03564508253881037,-0.07929746154578408,-0.4354181920163845,-0.8204381165454093,-0.8262786134721032,-0.7865751722052138,-0.8056596137047424,32.810283501905275,0.1444131546133347,0.1419019034008682,101.3510386496881,1.5911454283126791,-0.18388125890273907,-0.468176799746951,-0.6996270127069298,0.009247209167849046,False,False,False,True,15.852628707885742,7.4294819831848145,False,False
2022-05-23,8.147724151611328,484529627,-0.03889536600483155,-0.015009041228262377,-0.31178736588595635,-0.8435691944030953,-0.8768840543933677,-0.8578761530675983,-0.8704152620285481,31.666218271088553,0.19533801621061908,0.14768212299363173,98.74059846510171,1.5910715745985033,-0.18975423159193236,-0.4771055428340839,-0.7082730831609644,1.012932242769927,False,False,False,False,15.852628707885742,7.4294819831848145,False,False
2022-05-24,8.411102294921875,377565158,0.03181389189124524,-0.01930054895754405,-0.2989475027230166,-0.8091526090532564,-0.8072235483079417,-0.7875759877253885,-0.7835162165948545,33.69549230132793,0.25595860246567614,0.1366424712387524,88.3019269685798,1.6025062183637009,-0.13215458725683552,-0.44829010825377447,-0.6958345246202061,-0.2207593984753382,False,False,False,False,15.852628707885742,7.4294819831848145,False,False
2022-05-25,8.168030738830566,314910872,-0.02932469076745208,0.07543180301337057,-0.04531232236133428,-0.825310603844039,-0.8661987774990829,-0.8135693683646218,-0.7984350240545945,32.72947830874166,0.2865746317094571,0.13480046596324885,81.71590989800414,1.6017451896886723,-0.13117054492388092,-0.4522285384237038,-0.7017250237478977,-0.16594297612599096,False,False,False,False,15.852628707885742,7.4294819831848145,False,False
2022-05-26,7.650798797607422,385978014,-0.06541778380413549,-0.07183431442396448,-0.05915815823255259,-0.8145850898456769,-1.1297985313597425,-0.905510918244295,-0.925667106827309,30.711796356767337,0.2786300062156677,0.14225871152296962,72.93308085962342,1.598079159118066,-0.15835510522224022,-0.4770866675469619,-0.7177817763797203,0.2256738281173094,False,False,True,False,9.307478904724121,7.4294819831848145,False,False
2022-05-27,7.197632789611816,329281827,-0.06105786763347297,-0.0975354206123326,-0.19302514111741828,-0.9010111379073986,-1.2483776855847872,-0.9746484224370353,-0.9822856073810493,29.02360506770937,0.2503862638163099,0.14590331830866,63.7798643745252,1.5907461251342208,-0.18087196661122582,-0.497577177474217,-0.7316693728150833,-0.1468896800945766,False,True,False,False,9.307478904724121,7.4294819831848145,False,True
2022-05-28,7.539350986480713,192148004,0.04638390950985073,-0.08085282426998566,-0.15635728825011214,-0.876521973713797,-1.2546230412006922,-0.9928090084411056,-0.9565568729731582,32.056516370116015,0.2610569838637744,0.13302700157508512,47.864096157069206,1.6030537053088012,-0.11398475075012325,-0.463445974452331,-0.7157931315333442,-0.4164633810781182,False,False,False,False,9.307478904724121,7.4294819831848145,False,False
2022-05-29,7.626445770263672,192697299,0.011485811483286064,-0.10501209532550998,-0.18430955687129413,-0.8196576865193983,-1.2210719428825603,-1.0444179777978762,-0.9750828091526459,32.84417526631388,0.27871468524802223,0.12604634337450932,40.21350232826343,1.6081012168993418,-0.0849180606185708,-0.4461376587238945,-0.709444574157409,0.0028587078115056563,False,False,False,False,9.307478904724121,7.4294819831848145,False,False
2022-05-30,8.202181816101074,289565934,0.0727782802779462,0.006661550957267604,-0.008347490270994599,-0.5579597676055975,-1.084179537533455,-0.9370523362840625,-0.8831502197645678,37.96394581162687,0.330374741932681,0.11513990652300905,23.25134865436137,1.5345023437095493,0.003057103771600769,-0.39295566442197544,-0.6842114070115694,0.5026984576467779,False,False,False,True,9.307478904724121,7.160795211791992,False,False
2022-05-31,8.068272590637207,300849492,-0.016460787848380593,-0.041613128782358226,-0.06091367773990233,-0.6289438279075917,-1.151375598608797,-0.9414184671197345,-0.9718424215081527,37.252576884835015,0.3545978164304384,0.11292820119529742,22.965714303386196,1.511735715040746,-0.010424233212803054,-0.3937056631208421,-0.6860596311018994,0.038967145907432554,True,False,False,False,9.307478904724121,7.160795211791992,False,False
2022-06-01,7.448824882507324,282367697,-0.07988312010585813,-0.09217155812076432,-0.01673975510739374,-0.6749363203255422,-1.1663947561882575,-0.9947422937248863,-1.0324013342393337,34.07203944889494,0.3285599766354883,0.12150405871717897,24.271733607909674,1.52513799929341,-0.08264034552836304,-0.4299553980215284,-0.7069942432502436,-0.061432029940073796,False,False,False,False,9.307478904724121,7.160795211791992,False,False
