Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2025-08-20,0.870123028755188,229946958,0.05354584083952626,-0.17261738738521265,-0.03773558868964108,-0.3536625696626786,0.22239738714434842,-0.31768349128997725,0.5519766684627928,44.59821002783079,-0.009981826883435001,0.09571757324085402,24.668921943724335,1.1118260628914707,-0.052569891906915626,-0.10788206847701104,0.15057944315347827,-0.034035242842887836,False,False,False,False,1.0666379928588867,0.8497710227966309,False,False
2025-08-21,0.8496130108833313,157451741,-0.023853649514499777,-0.07807197345439511,-0.11511617091077914,-0.40470014892204126,0.21326797380998236,-0.2680538501374656,0.4557985477235633,43.1509640605468,-0.0096597233792972,0.09508731468528162,25.316019910777616,1.1035305252156127,-0.07338424503701049,-0.12785544623206688,0.12419483355778024,-0.31526930223621397,False,False,False,False,1.0666379928588867,0.8497710227966309,False,True
2025-08-22,0.9323189854621887,440909705,0.09289405070928561,0.06406500665733841,-0.04457881994421291,-0.2198183807088758,0.11325377306370753,-0.18604924998096634,0.5167250393493986,50.1727468946257,-0.0034624995409867285,0.09103440626508069,24.465992281284198,1.1262014087921421,0.012539340708508036,-0.043183151497426804,0.23305665075711995,1.8002847234315436,False,False,False,False,1.0666379928588867,0.8497710227966309,False,False
2025-08-23,0.9040399789810181,270129683,-0.030801431257089867,0.021211396178877195,-0.1100872122081107,-0.12860481439631696,0.03981128496353976,-0.20148150301890785,0.3492362098089019,47.99007880181016,-0.0009826432844960778,0.09099584813234096,24.41117620148339,1.0517721774451707,-0.018496896535422365,-0.07332834257332173,0.19486893261879573,-0.3873355928965093,True,False,False,False,1.0666379928588867,0.8497710227966309,False,False
2025-08-24,0.8644959926605225,323693149,-0.04472691428007142,-0.0543580639048227,-0.15383859545697212,-0.21597570269785255,0.0833380022359123,-0.2632760317649071,0.2821297010529242,45.039454429584936,-0.0016794242271310836,0.09404872761795494,25.0663012919743,1.046844997920216,-0.058318001692105555,-0.11420586446125507,0.14207475543382858,0.19828796822746808,False,False,False,False,1.0666379928588867,0.8497710227966309,False,False
2025-08-25,0.7778580188751221,359978785,-0.10560265716572752,-0.11018554517011732,-0.15956185762034591,-0.30928014390073266,0.030103094488051325,-0.35595322844328264,0.23534137577275957,39.333393529350296,-0.007332333928442219,0.10914778862492315,28.254572887531626,1.1017168872522831,-0.14834370228323027,-0.20133357197890633,0.02717377013661209,0.11209886929055757,False,False,False,False,1.0666379928588867,0.8497710227966309,False,True
2025-08-26,0.8125659823417664,223639927,0.043653107437611284,-0.01489165323096518,-0.19617155554118945,-0.3250638489406561,0.05005394278033319,-0.32381202793360797,0.27280453593205106,42.47742667497032,-0.008034588150596707,0.10110899997513226,29.996388356688676,1.0904586217639458,-0.105887756794035,-0.16519583454380882,0.07205430423607968,-0.3787413694393129,False,True,True,False,0.9344670176506042,0.8497710227966309,False,False
2025-08-27,0.8168910145759583,239919452,0.005308568927331782,-0.06312892514315976,-0.23574631252837241,-0.22493232765456453,-0.016493324658618688,-0.2547936504943814,0.3054159854954819,42.87471944324263,-0.0075177093413676364,0.0962767498900901,31.11116083053499,1.04851899026765,-0.09433326254279131,-0.16020495132194335,0.07706405529420048,0.0727934641116208,False,False,False,False,0.9344670176506042,0.8497710227966309,False,False
2025-08-28,0.8516219854354858,179603085,0.041637060438335816,0.0023617848096757713,-0.07571018864471918,-0.14507444335288214,-0.023373675955275675,-0.043673035598080806,0.29514897713274507,46.09443995512889,-0.004306226858363078,0.08902649869093748,30.758363209971247,1.0560408686311322,-0.04933544767542757,-0.12255660901360518,0.12132496743610369,-0.25140257072611183,False,False,False,True,0.9344670176506042,0.7602739930152893,False,False
2025-08-29,0.7936090230941772,282045304,-0.07055182357594572,-0.16108408947555558,-0.0970190828182171,-0.19658428290681174,-0.08483367426464922,-0.071381695252324,0.25361677348553574,41.85126250524113,-0.005483056602335036,0.09590328808816087,30.344804186972695,1.0797795109239023,-0.10330270634241691,-0.17799410855905723,0.04399582436405949,0.570381176915753,False,False,False,False,0.9344670176506042,0.7602739930152893,False,False
2025-08-30,0.8061370253562927,111872360,0.015662808970301485,-0.1146198492481643,-0.09340845306928708,-0.13151757082068039,0.029044395100019316,-0.07956038087236439,0.224646650681182,43.07004156072286,-0.004834447515102341,0.09066628988286429,28.761324423047064,1.0710967810016272,-0.07862604203305198,-0.16234318792842733,0.05922696264916395,-0.6033532258349531,False,False,False,False,0.9344670176506042,0.7602739930152893,False,False
2025-08-31,0.7849889993667603,97865693,-0.026584030563971232,-0.09647696553206414,-0.15083502943688687,-0.11391347779953598,-0.14624623999704509,-0.19095124281958667,0.32063355604080707,41.489185610311075,-0.005213796659108566,0.08919796337612582,30.02762263202833,1.0646032490056399,-0.09621522536207584,-0.18140090912494605,0.0302187531798921,-0.12520221259299436,False,False,False,False,0.9344670176506042,0.7602739930152893,False,False
2025-09-01,0.7586169838905334,209646257,-0.034172686668211154,-0.025046995034547766,-0.13523254020466505,-0.1194126051012775,-0.1937045733039285,-0.24778164432101848,0.3230270750489019,39.54017687755618,-0.006539063506241734,0.09245475619409589,29.524467635879496,1.0663918402225525,-0.11485550567443324,-0.20496635593122015,-0.005490753134059354,1.1421833389561753,False,False,True,False,0.8543069958686829,0.7602739930152893,False,True
2025-09-02,0.8188629746437073,199017710,0.07641974425768354,0.007719641785524364,-0.007172011445440684,-0.09220989858255434,-0.03141037680669718,-0.07535634400438425,0.4019517681377,45.80369147022766,-0.0028450779156459216,0.08548331825148213,23.118183945245217,1.0874843026165215,-0.03241351182725378,-0.138366956033984,0.07284926791032849,-0.05069752807463668,False,False,False,False,0.8543069958686829,0.7602739930152893,False,False
2025-09-03,0.8165180087089539,150683561,-0.002867793579299279,-0.00045672072110650153,-0.06358564586426627,-0.1251328137364013,-0.03496787161462325,-0.013253800202891297,0.3749306897430845,45.605646912488986,-0.00018669108870703055,0.08223679956762156,22.044906009406624,1.0809044019749672,-0.029330037646315154,-0.13621907682638937,0.06888279828103222,-0.24286355721809882,False,False,False,False,0.8543069958686829,0.7602739930152893,False,False
2025-09-04,0.7841579914093018,140882416,-0.04043844844609124,-0.08253222960553365,-0.08017044479585775,-0.10570746854907084,-0.11343349628901961,-0.03936625488461717,0.30935387201503256,42.85210624375292,-0.00023181948491052956,0.08403151231906822,22.607467586159103,1.0703796389552276,-0.06276859115977747,-0.1652119973287826,0.025678678712208015,-0.06504455386477093,False,False,False,True,0.8543069958686829,0.7344589829444885,False,False
2025-09-05,0.8189759850502014,210379580,0.04344424143736523,0.03146383540777717,-0.1296202540677783,-0.09831544156263335,-0.02749835651143021,-0.06365166485597049,0.1739011372432226,46.58877896100348,0.0023185789395557127,0.0784984394883694,22.119619639196745,1.0741235757806515,-0.017272525524312538,-0.12346022555427351,0.069901791507049,0.4932990643772037,False,False,False,False,0.8543069958686829,0.7344589829444885,False,False
2025-09-06,0.8153709769248962,100566714,-0.0044115650542658185,0.011389461383209993,-0.1032303878649542,-0.15625393932353757,-0.03996710765815522,-0.08713774889722906,0.09191807602947712,46.251570466820866,0.0039047564717784936,0.07526218454200402,20.4885958776974,1.0543895408468664,-0.015846140066324146,-0.12363396217910855,0.06380143002115869,-0.5219749274145333,False,False,False,False,0.8543069958686829,0.7344589829444885,False,False
2025-09-07,0.8321260213851929,147964807,0.02034070127626614,0.058314193223447254,-0.03816277230861677,-0.1582699377899909,-0.14227622662207481,-0.2095200145257728,-0.12474298649315267,48.130678564923244,0.006093860242900491,0.07051978096672486,20.057706409208762,1.0537494425754674,0.006584841626512409,-0.10089238245163294,0.08407880442404471,0.47130995052697067,False,False,False,False,0.8543069958686829,0.7344589829444885,False,False
2025-09-08,0.8703460097312927,229920731,0.04490694755472443,0.13739382744638284,0.11234683241183514,-0.14806995124207453,-0.18717828343949883,-0.16590356343740018,-0.04455705838888745,52.2331210387086,0.00990206349555188,0.06657126516780472,20.519365290868794,1.0592070499439132,0.04992281293128062,-0.05252831446057343,0.1322078183710599,0.5538879525588811,True,False,False,False,0.8543069958686829,0.7344589829444885,True,False
2025-09-09,0.874904990196228,304916106,0.005224452912350192,0.0661985361010495,0.07391817788657395,-0.14186996729851437,-0.09310129456081725,-0.0854030423888868,-0.2700903893039671,52.71355145526146,0.012354718938383236,0.06545726627159222,20.630914401388992,1.0597194493415942,0.05511811051922056,-0.03994868888228659,0.13641565485516044,0.3261792648006152,True,False,False,False,0.8543069958686829,0.7344589829444885,False,False
2025-09-10,0.8949369788169861,204778223,0.022638003236786105,0.09170433291713474,0.09124761219602825,-0.019352569059374533,-0.06649196094549135,0.006939581406655963,-0.2754871066263068,54.861820570823824,0.014788463353383366,0.06249718190157439,21.617396177316177,1.0060734646327598,0.07633468013005795,-0.009741199681485258,0.1609933360366806,-0.32841126142415056,False,False,False,False,0.8543069958686829,0.7344589829444885,False,False
2025-09-11,0.9082769751548767,159167453,0.014796069737269987,0.14693885110049618,0.0644066214949624,-0.0848193046805594,-0.09217076893340939,0.06363780187989163,-0.2226279429586224,56.28607671630531,0.016622000585540524,0.0596922618825063,20.46363571597604,0.9648814583154811,0.09396020586283889,0.010684102620294407,0.17640101311548942,-0.222732521709596,False,False,False,False,0.8543069958686829,0.7344589829444885,False,False
2025-09-12,0.9511610269546509,273583874,0.04613400123038778,0.14962861089351856,0.18109244630129595,-0.08356862936468637,-0.06053988757661268,0.13241448219331067,-0.035182638207376916,60.59098969444291,0.01983077022960859,0.057735111299026316,22.824714040737764,0.965669358763564,0.14236952661866986,0.06021892468929524,0.22879554119900225,0.7188430727731756,False,False,False,False,0.8543069958686829,0.7344589829444885,False,False
2025-09-13,0.9766970276832581,295475714,0.026493127191287737,0.1805333031390722,0.19192276452228232,0.06132356127191874,-0.09162522217782665,0.13689168120987288,-0.028370224705246527,62.931909617525214,0.02258098947194339,0.055251601505622416,27.048602105479986,0.8753661636438451,0.16518811004268952,0.09102275243193618,0.25830737722320574,0.08001875139760606,True,False,False,False,0.8543069958686829,0.7344589829444885,False,False
2025-09-14,0.9297450184822083,198474775,-0.04926612434515966,0.11092647751764653,0.1692406707410938,0.061300366329207025,-0.1505917951511728,0.10670169024062497,-0.001928769000059595,56.30891814650018,0.020222145077691038,0.05879599724046076,27.54159934883646,0.8753832715475651,0.09921604818632754,0.041601012364729045,0.19509697099337142,-0.32828734953154226,False,False,False,False,0.8543069958686829,0.7344589829444885,False,False
2025-09-15,0.8796179890632629,239443453,-0.0554226649948632,0.010596864968058936,0.14799069241444182,-0.006174477887027671,-0.19597294652072125,0.13046685356974802,-0.1961692234750395,50.230965879012146,0.014535980363957264,0.06400698047915236,27.394606445931736,0.8970445281006655,0.03584623409873845,-0.00911568734074759,0.12851706746184993,0.20641755608489798,False,True,False,False,0.8543069958686829,0.7344589829444885,False,False
2025-09-16,0.961887001991272,219510911,0.08940927233410423,0.09478168438981296,0.1609802204908624,0.052392248643448026,-0.05057831255377626,0.19515285951866015,-0.03406181071550299,58.20461981777608,0.015478469566825796,0.06147032057555026,29.21528230181639,0.9445606597526252,0.12313826558942054,0.08505241037369415,0.23142578991852197,-0.08324529967415728,False,False,True,False,0.9883419871330261,0.7344589829444885,False,False
2025-09-17,0.9612039923667908,360240760,-0.0007103248418336307,0.07143335631119324,0.16313768922832803,0.10145709970204736,-0.11376663529316478,0.19241133767759125,-0.013295484916870971,58.12136503413645,0.015197180933484895,0.061821239908749166,30.890477570436524,0.9262024972292876,0.11520609136645124,0.08485412825547946,0.2277994685179268,0.641106395845626,False,False,False,False,0.9883419871330261,0.7344589829444885,False,False
2025-09-18,0.9555500149726868,202588549,-0.005899550773018587,0.050737735800904564,0.19767658690140066,0.14719833343056954,-0.24064918378645414,0.22800598540162131,-0.1559141258286874,57.38955805387619,0.013811724676500173,0.06014207740895293,31.081572750550656,0.9055124675555558,0.09832817500953864,0.07872754203711758,0.2190613789011813,-0.4376301310268166,False,False,False,True,0.9883419871330261,0.861158013343811,False,False
2025-09-19,0.898419976234436,255612307,-0.06164946808159697,-0.05704573351108018,0.09258287738243842,0.03200302450944615,-0.3216595451532324,0.2544004116537946,-0.285680466780531,50.47405086261312,0.008490263758765703,0.06734449130433924,30.28581583884476,0.9167129787406569,0.02721384919715919,0.014714729024175376,0.14432089821953864,0.2617312689277418,False,False,False,False,0.9883419871330261,0.861158013343811,False,False
2025-09-20,0.8989959955215454,110379425,0.0006409415693197125,-0.08289791913304828,0.09763538400602399,0.05649761559326558,-0.34820253332877565,0.2697655894032479,-0.21155623454420003,50.53876710377399,0.004644065930154885,0.06471451573210919,28.668566694865135,0.912303059931204,0.02121663523518497,0.014922976217382406,0.14270259621533235,-0.5681764063105146,False,True,False,False,0.9883419871330261,0.861158013343811,False,False
2025-09-21,0.8783199787139893,133096989,-0.023267612400333235,-0.05689940718822184,0.054027070329424706,-0.05966404751635337,-0.2794824282252291,0.05358972554735421,-0.24571329749731974,48.108698044625385,0.0005573184103447298,0.06436615744228831,25.548540352968356,0.8546030002887175,-0.009007936631229684,-0.008944749125955092,0.1143226320264597,0.20581339321164238,False,False,False,False,0.9883419871330261,0.861158013343811,False,False
2025-09-22,0.7952020168304443,316604234,-0.0994147760968245,-0.1008915182901832,-0.09029465332212414,-0.12827739235608795,-0.256882206752405,-0.08846610739254829,-0.32975889537499586,39.81965874310451,-0.007452136238040332,0.07497071266182408,26.315276448295492,0.9150893593382406,-0.10158917546511877,-0.10064560095023253,0.007442408378515571,1.378748282577602,False,True,True,False,0.991117000579834,0.861158013343811,False,True
