Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-09-08,0.0037410000804811716,22,-0.011164351491300517,0.00026734596977700945,-0.06744131056131235,-0.17017464109979102,-0.3725861391741871,-0.5532181257619344,-0.8407464573225827,30.21263746078388,1.8866258771587253e-05,0.02939771105581735,10.838071190188437,0.35270660837381157,-0.03519063626244564,-0.13149865151608148,-0.5104261705526927,-0.9510022271714922,False,False,False,False,0.004172000102698803,0.0037070000544190407,False,False
2023-09-09,0.003719999920576811,236,-0.005629329944551145,-0.010695308426084356,-0.0652943560832121,-0.17580397104434226,-0.38847572071643427,-0.545382891917355,-0.8460298106754813,29.27187285771774,1.7758590964154364e-05,0.027874406894166058,11.17620798628474,0.3521131809206661,-0.03746638329861596,-0.1298978527546588,-0.5118923845091282,9.727272727272727,False,False,True,False,0.00381799996830523,0.0037070000544190407,False,False
2023-09-10,0.003693999955430627,0,-0.007013777223029058,-0.02460017184248399,-0.06675252132445637,-0.16415535865390454,-0.4358593881488276,-0.5330458300250828,-0.8582210308009803,28.105032947188306,1.606035224652533e-05,0.02681967160376213,11.848031176244579,0.3491141133336155,-0.04218633546852178,-0.12963164731616492,-0.5135434866049693,-1.0,False,True,False,False,0.00381799996830523,0.0037070000544190407,False,True
2023-09-11,0.0035699999425560236,96,-0.03414429001090834,-0.05900855999957795,-0.10241504178891958,-0.2113091216180646,-0.4544775717976585,-0.6197930877689551,-0.8927095110660469,23.32878801609519,7.790240711937367e-06,0.02883021765239051,13.55397677904652,0.3563651598799702,-0.07085693229996587,-0.1519908152169675,-0.5281070485769979,inf,False,True,False,False,0.00381799996830523,0.0037070000544190407,False,False
2023-09-12,0.003684000112116337,0,0.03143356912557815,-0.023871316357841958,-0.0954581729293492,-0.17874106093633196,-0.38461960424728575,-0.5634860187086519,-0.8676796719894941,34.37123174433928,1.1005399623156717e-05,0.028831439135828533,13.729362049806157,0.3804542893600669,-0.03768037293262533,-0.11852951497123684,-0.5112972554444155,-1.0,False,False,False,False,0.00381799996830523,0.0037070000544190407,False,False
2023-09-13,0.0036810000892728567,104,-0.0008146701771542579,-0.026539507645005754,-0.08560671291201068,-0.1804633850543025,-0.39992593414175504,-0.5427474381169138,-0.859908594286772,34.23151042548514,1.3758997122887215e-05,0.027395414563096084,13.481143194831102,0.38011037233527806,-0.034365143215215534,-0.11286666504275746,-0.5098009713560354,inf,False,False,False,False,0.00381799996830523,0.0037070000544190407,False,False
2023-09-14,0.0036750000435858965,9,-0.001631334124314129,-0.028964183845679094,-0.03371106434289468,-0.16678192697237473,-0.36766195408499514,-0.5459563205094138,-0.8333231190499218,33.93439691908402,1.5856134753914426e-05,0.02666574902687671,13.06590116374946,0.37889222378772214,-0.03178637752143117,-0.10864576245721594,-0.508632025092623,-0.9134615384615384,False,False,False,True,0.00381799996830523,0.0035409999545663595,False,False
2023-09-15,0.0037090000696480274,1,0.009209172760660519,-0.00859065959371825,-0.008323313623941132,-0.13639193344414244,-0.3668948369316484,-0.5593460902320849,-0.7959295915505428,37.25767233534372,1.9948452430100836e-05,0.025747335897518996,12.529529073287984,0.37794925374634286,-0.019444536458951788,-0.09461503040509259,-0.5020981848700512,-0.8888888888888888,False,False,False,False,0.00381799996830523,0.0035409999545663595,False,False
2023-09-16,0.0037120000924915075,124,0.0008085225552786858,-0.002152807093888235,-0.012848115519972619,-0.0752234475997518,-0.3487502411188597,-0.554986820164169,-0.7838670420086842,37.556149151789356,2.3052969908712856e-05,0.024254530317725898,11.983691146282432,0.32004504563164615,-0.015567377780985301,-0.08787998806387375,-0.4996798735947253,123.0,False,False,False,False,0.00381799996830523,0.0035409999545663595,False,False
2023-09-17,0.0037400000728666782,20,0.007514791068662309,0.01237576119780327,-0.01222441064468077,-0.057663292288368126,-0.3444616341563324,-0.5389296582591532,-0.7804036326048166,40.405675816056885,2.6918505927809184e-05,0.023289281143944452,11.155070918181808,0.3207000729405361,-0.0053059031904681446,-0.07494890751743653,-0.49381615532085493,-0.8387096774193549,False,False,False,False,0.00381799996830523,0.0035409999545663595,False,False
2023-09-18,0.0037330000195652246,1168,-0.0018734257359094687,0.04464662547280196,-0.014361934526775887,-0.06406962359509259,-0.35275619488772897,-0.5608778864417748,-0.7659723405625453,39.91527578933668,2.8763422736240933e-05,0.02375196120052073,8.601199908516941,0.31985452309580886,-0.0029247159331050113,-0.07055606864013267,-0.4926386359491598,57.4,True,False,False,False,0.00381799996830523,0.0035409999545663595,False,False
2023-09-19,0.0037529999390244484,6,0.0053432987321344345,0.0185563550793582,-0.005314961278483799,-0.056966027603073434,-0.3494815101919996,-0.5607190751779454,-0.7695554112122206,42.07829814034274,3.090265850771724e-05,0.023251094566795402,5.653671528490817,0.32091740112501926,0.00586956184154188,-0.05955878673519096,-0.48787717469313724,-0.9948630136986302,False,False,False,False,0.00381799996830523,0.0035409999545663595,False,False
2023-09-20,0.0037070000544190407,66,-0.012332565057063458,0.007038460199448821,-0.019501047445556936,-0.03940744433773382,-0.34857643832087015,-0.5333380162888048,-0.7930572191341879,38.6334243283759,2.8831838711731273e-05,0.022956522125393675,5.413857033258284,0.30719154686779937,-0.005206086671856491,-0.06964486072268991,-0.4921013249563275,10.0,False,False,False,False,0.00381799996830523,0.0035409999545663595,False,False
2023-09-21,0.0036410000175237656,0,-0.01796456484247538,-0.009294770518712303,-0.038258954364391536,-0.05814972090192023,-0.37280348064378727,-0.5554087457601863,-0.7903032790410383,34.29512369108808,2.2888716856321023e-05,0.023527637185020493,5.762885715846259,0.31249611097707175,-0.021617916484544003,-0.08503334258762858,-0.49914334066788935,-1.0,False,True,True,False,0.003831000067293644,0.0035409999545663595,False,False
2023-09-22,0.0036090000066906214,562,-0.008827646491672687,-0.027331589771045505,-0.03592224936476372,-0.09382286772921343,-0.36676519180650147,-0.5640787375197986,-0.7982582931137749,32.395647990346816,1.69476935746227e-05,0.02312935597590105,6.257553350404218,0.29544799853791637,-0.02824524266825306,-0.08978562313161556,-0.5016294724929516,inf,False,True,False,False,0.003831000067293644,0.0035409999545663595,False,False
2023-09-23,0.0036039999686181545,0,-0.001386396475935678,-0.029526508802259915,-0.031679315896148134,-0.10574884879502221,-0.36353260724059316,-0.5368438289990101,-0.8017627196326839,32.09651308568124,1.3003871858677455e-05,0.021982721356012258,6.511072530548352,0.2914053142914665,-0.027207958695361346,-0.087423980862041,-0.5004705648311232,-1.0,False,True,False,False,0.003831000067293644,0.0035409999545663595,False,False
2023-09-24,0.0035510000307112932,131,-0.01481506842900407,-0.0518563682999263,-0.03948060710212312,-0.11956502483101575,-0.3410078977210318,-0.5116138424296319,-0.8113368495168733,29.035938158064667,7.425719117836978e-06,0.022004555340728548,7.137491407099297,0.2938723864464906,-0.03845112003108095,-0.09686508951900226,-0.505995589216313,inf,False,False,False,False,0.003831000067293644,0.0035409999545663595,False,False
2023-09-25,0.0035830000415444374,24,0.008971187308108726,-0.04101175525590815,0.0036348702168938008,-0.10281755310025562,-0.3384240063581292,-0.4823468776433995,-0.8240236060388628,33.178965551183666,6.5231887742506445e-06,0.02114741028071163,7.3146044302364945,0.29694336603683896,-0.027283826039992704,-0.08483476015532122,-0.4998377164390488,-0.816793893129771,False,True,False,False,0.003831000067293644,0.0035409999545663595,False,False
2023-09-26,0.003619000082835555,62,0.009997317552986239,-0.036357736435056215,-0.017801381355698045,-0.08726462356548448,-0.3351686920045072,-0.43317018435348414,-0.800219372437721,37.59313748540729,8.83896503168229e-06,0.020152079359083162,7.065375433204153,0.30047485493699166,-0.015358647384496693,-0.07193703933451584,-0.4930506210639883,1.5833333333333335,False,False,False,False,0.003831000067293644,0.0035409999545663595,False,False
2023-09-27,0.003573999973013997,538,-0.012512358284086152,-0.036537529662078856,-0.029499069462630003,-0.10129521230312546,-0.34985266628526723,-0.4175167815312491,-0.811738181078435,34.523116770496614,7.861130497483613e-06,0.021386499820795445,6.938626232832757,0.30185538648216403,-0.02482948212763563,-0.07930260746976397,-0.49757786171844537,7.67741935483871,False,False,False,True,0.003831000067293644,0.003539999946951866,False,False
2023-09-28,0.0036230001132935286,42,0.013617033996987825,-0.004955930822615807,-0.014250701341328132,-0.11215487857214569,-0.33505172420170953,-0.43457089770142004,-0.7815835517576193,40.245437993982854,1.0851143482193813e-05,0.02128582671413826,6.744385515174968,0.2914403085099091,-0.009865790420180614,-0.0627586650357776,-0.4887516018750846,-0.9219330855018587,False,False,False,False,0.003831000067293644,0.003539999946951866,False,False
2023-09-29,0.003625999903306365,5,0.0008276424823293689,0.00469935815138637,-0.02263223161965922,-0.10066110589532352,-0.3288791275150128,-0.46869279306549017,-0.7726382142273127,40.58776278861967,1.3211018160583707e-05,0.02067490946275023,6.616173450053835,0.29075833304066756,-0.00777148722471186,-0.05803993941610471,-0.4862258061465389,-0.8809523809523809,False,False,False,False,0.003831000067293644,0.003539999946951866,False,False
2023-09-30,0.0036239998880773783,95,-0.0005517283689022721,0.0055340262584195315,-0.0239924825438403,-0.047685851570795704,-0.1027079867857502,-0.46335913257065486,-0.7847126442370096,40.421495506622655,1.4703039353452068e-05,0.01995770151487233,6.582108930023038,0.22755234497007784,-0.007368083160531569,-0.05498016072046409,-0.48436704555651644,18.0,False,False,True,False,0.0036730000283569098,0.003539999946951866,False,False
2023-10-01,0.0036899999249726534,141,0.018048080422814614,0.038397175110238345,-0.013459193189688023,-0.013459193189688023,-0.05458061537242381,-0.4409613354925697,-0.7632595572213775,47.992800046264136,1.9878985843577266e-05,0.020020271835650867,6.304814257367658,0.23122160564336353,0.009051355681866078,-0.03414268522741631,-0.4727652638840888,0.4842105263157894,False,False,False,False,0.0036730000283569098,0.003539999946951866,True,False
2023-10-02,0.0036329999566078186,15,-0.015567696424654505,0.013858291377475065,-0.027153463878433107,-0.03436021406565275,-0.17504677565934293,-0.44159683590727217,-0.7737614660923012,42.919914276364125,1.9197732457568392e-05,0.02094633127586837,6.295276218478333,0.23608560286156233,-0.005842368057655575,-0.04520369303544373,-0.47840544567208154,-0.8936170212765957,False,False,False,False,0.0036730000283569098,0.003539999946951866,False,False
2023-10-03,0.0036120000295341015,16,-0.005797097563766316,-0.001936123739277543,-0.0382938601743338,-0.04704839782278967,-0.19529537983596018,-0.37909609211721285,-0.6822911061859394,41.19239121711504,1.7134695107194584e-05,0.02055201723240836,6.341352092114845,0.23479427493925445,-0.010654902013416226,-0.046729263513883006,-0.4787649340565247,0.06666666666666665,False,False,False,False,0.0036730000283569098,0.003539999946951866,False,False
2023-10-04,0.0036120000295341015,0,0.0,0.010576234544808586,-0.02596129511727028,-0.04731249596897526,-0.20210424922441297,-0.3508440050814637,-0.6994946400662435,41.19239121711504,1.5614843014519116e-05,0.019084016001522045,6.381496501224277,0.23477013974470343,-0.009800556802091943,-0.0430419142926523,-0.47612997097910575,-1.0,False,False,False,False,0.0036730000283569098,0.003539999946951866,False,False
2023-10-05,0.0035409999545663595,438,-0.019852483432371094,-0.02289328288455021,-0.02784921370716609,-0.06346130488518872,-0.2215042405051225,-0.38424946801067983,-0.6359057407003776,35.57739419294275,9.948473775148257e-06,0.019589082595320367,6.684037893203984,0.24321669312435254,-0.027024070303613725,-0.05830981304795213,-0.48376694779373963,inf,False,False,True,False,0.0037169998977333307,0.003539999946951866,False,False
2023-10-06,0.003576999995857477,74,0.010115298819751503,-0.01360562654712816,-0.008906268395741823,-0.05519952717544684,-0.20708007638683051,-0.377206391576889,-0.6886641557441697,40.04032995902876,8.786011222129827e-06,0.019324738718725958,6.591441127285977,0.24659729705547437,-0.015305842721111927,-0.046580808068766064,-0.4758548132914647,-0.8310502283105023,False,True,False,False,0.0037169998977333307,0.003539999946951866,False,False
2023-10-07,0.003575999988242984,0,-0.00027960509526940244,-0.013333503273495322,-0.007799477015075622,-0.0562724743470755,-0.22045537020384215,-0.3670792841707484,-0.6817570668299506,39.95752317844522,8.126166553754834e-06,0.01796939287094535,6.144201506280447,0.24648146122983838,-0.013353936571231913,-0.04488200494195175,-0.47329505923811466,-1.0,False,False,False,False,0.0037169998977333307,0.003539999946951866,False,False
2023-10-08,0.003539999946951866,18,-0.010118141863177048,-0.04149972555948694,-0.0031025504492486547,-0.05522626471895211,-0.22540090581874309,-0.42781240389313907,-0.6084443904808866,36.99162626231506,5.563801625892403e-06,0.018046027643950333,5.826932479496453,0.24601180193950553,-0.02067917434797919,-0.05226975007665899,-0.47604536376045686,inf,False,False,False,False,0.0037169998977333307,0.003539999946951866,False,False
2023-10-09,0.0034680000972002745,0,-0.02054862521427859,-0.04648065434911102,-0.03262236297163592,-0.07014555998867941,-0.24594953103302164,-0.45862128070511377,-0.6155284519060346,31.892868806376626,-3.6680744222521264e-07,0.019020393876720148,5.762910021559422,0.25426895305774233,-0.03680041743323728,-0.06902825360860652,-0.4841289172726282,-1.0,False,True,False,False,0.0037169998977333307,0.003539999946951866,False,True
2023-10-10,0.003490000031888485,35,0.006323658405381644,-0.03435989837996305,-0.03629602211924064,-0.05680812436026879,-0.2209634830141732,-0.4926675125090964,-0.5898539543853515,34.84791147141503,-2.0979916858342032e-06,0.01861472336378064,5.699941184208677,0.2554353786832662,-0.02776035746841283,-0.0612778386636912,-0.47845136918964154,inf,False,True,False,False,0.0037169998977333307,0.003539999946951866,False,False
2023-10-11,0.003452999982982874,26,-0.010658331871797074,-0.045018230251760084,-0.034441995706951535,-0.03332216622115753,-0.24463128783922208,-0.487799738018816,-0.6531152539901126,32.308931072785256,-4.86676563792943e-06,0.018794216889563634,6.44715063988977,0.22998195121903714,-0.03554221477099132,-0.06919697597951202,-0.48151479604884057,-0.2571428571428571,False,False,False,False,0.0037169998977333307,0.003539999946951866,False,False
2023-10-12,0.003379999892786145,1159,-0.021367735704788803,-0.046533482524177806,-0.06942676540872811,-0.08612347105152456,-0.2648645319878565,-0.4707430752988102,-0.6496094897601764,27.977794735656772,-1.042708320130453e-05,0.020111021112154404,8.053234415863013,0.2087013977617119,-0.052902964381064004,-0.08599740171221824,-0.4898960332658933,43.57692307692308,False,False,False,False,0.0037169998977333307,0.003539999946951866,False,False
2023-10-13,0.003379999892786145,0,0.0,-0.056648781343929366,-0.07025440789105757,-0.08530880087437046,-0.2657721859286729,-0.48523473501612535,-0.6280562389912845,27.977794735656772,-1.2763144537749688e-05,0.018695652479169024,9.242597430577927,0.20882172642379168,-0.049921322142976995,-0.08289244708891257,-0.48749869874410634,-1.0,False,True,False,False,0.0037169998977333307,0.003539999946951866,False,False
