Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-08-28,20.557100296020508,200600033,-0.011113629064743408,-0.031184314296825943,-0.20136606436458093,-0.20240564797880278,0.1344772584219312,-0.03334265343789888,-0.10495728312714513,39.21469601614678,-0.19351407083118333,0.050483275694815255,30.21127250440693,0.5427219886083172,-0.0818250243200052,-0.12917363287539202,-0.0366640368642953,0.13016565904658695,False,False,False,False,21.98844337463379,19.7354679107666,False,False
2023-08-29,21.780763626098633,469679540,0.057820783321613806,0.05833456175464878,-0.09270840335956872,-0.1078437179763247,0.14200697469149462,0.04489685819806475,-0.009407513694986708,47.86063280652964,-0.07511699885308631,0.050326782704352674,29.326206917207493,0.5761458264524347,-0.02149386267308228,-0.07770251327939501,0.020284021624705967,1.3413731940911497,False,False,False,False,21.98844337463379,19.7354679107666,False,False
2023-08-30,20.834903717041016,292322455,-0.044397534124862574,-0.04084964097989427,-0.09065599473112192,-0.12972926703255677,0.10896730652292322,0.016096556216624553,-0.0663853253851403,42.793723871458376,-0.051425585444351496,0.053279668936562254,28.379737597943265,0.5900790466069946,-0.05597518326000611,-0.11681360227732247,-0.02402432811740828,-0.37761296776947106,False,False,False,False,21.98844337463379,19.7354679107666,False,False
2023-08-31,19.735092163085938,343649256,-0.054231264515274956,-0.06369574967272901,-0.09537342045767298,-0.19560347461081165,0.014366533970705404,-0.07431586707127294,-0.11850449641334669,37.784662496484806,-0.09804341211917544,0.05750615189936512,28.09322513761806,0.6119741410932994,-0.09587781681300264,-0.1618408423661578,-0.07516300242562929,0.1755828200060785,False,False,False,False,21.98844337463379,19.7354679107666,False,True
2023-09-01,19.327844619750977,286842939,-0.020851596543161727,-0.05363115596545119,-0.09882524546347518,-0.18026316165926326,0.004527393700480821,-0.09035622123347321,-0.11716305328789628,36.09964623032414,-0.14186464688511125,0.05753721741471361,26.969546133126908,0.6049112573359847,-0.10307295824879127,-0.17444005442562927,-0.09393722609985632,-0.16530318633950425,False,True,True,False,21.983257293701172,19.7354679107666,False,False
2023-09-02,19.493743896484375,200858690,0.008546805679805062,-0.03956250334997453,-0.1154354146877983,-0.14945014765427317,0.018144536698305787,-0.11268643633718817,-0.15781150470611782,37.3258086249792,-0.14473562117615046,0.05472116113158281,25.891353169835924,0.6040358326989729,-0.08529472059091103,-0.16217059862790456,-0.08566048331869566,-0.2997607307321586,False,False,False,False,21.983257293701172,19.7354679107666,False,False
2023-09-03,19.578746795654297,164570332,0.0043510424734801625,-0.05987539277314345,-0.10623868680589295,-0.15203600446153623,0.030381269022336593,-0.025033612431913647,-0.11542723945361867,37.98245751114586,-0.12662200039325533,0.05196490700595872,21.191306455601712,0.6034607152145474,-0.06915472452490995,-0.1528279355470688,-0.08074535994827878,-0.1806661090939108,False,False,False,False,21.983257293701172,19.7354679107666,False,False
2023-09-04,19.499408721923828,220024399,-0.004060487588896151,-0.052822251297296056,-0.08400656559412199,-0.1489897070519755,-0.011725024642146854,-0.045076405731087975,-0.1135526128094027,37.58662595690519,-0.1065044476980892,0.0510415110904342,18.242904378171115,0.6034247185268224,-0.06313378390029079,-0.15046417470811949,-0.08387111553203379,0.3369627218106359,False,False,False,True,21.983257293701172,19.092510223388672,False,False
2023-09-05,20.272384643554688,387328289,0.03887545437099161,-0.0717675802479183,-0.013433018493269432,-0.1342759241001678,-0.058079823439785176,0.08425653779248894,-0.01881706451541447,43.738502809736445,-0.031550031454892546,0.05070854341094635,16.17642492572435,0.6144460000065611,-0.020016752410695123,-0.11167880839387773,-0.04690682716524479,0.7603878967986637,False,False,False,False,21.983257293701172,19.092510223388672,False,False
2023-09-06,19.62002944946289,313630984,-0.03270864240026595,-0.06007868852332171,-0.10092832950321609,-0.161928197247436,-0.10807404986307215,0.03688781866294142,-0.052792348244166974,40.14236922742953,-0.017043558930584846,0.05277712560322233,16.183637412593338,0.622295092059619,-0.04673673258584205,-0.13577738914748944,-0.07673945505127727,-0.19027090737490648,False,False,False,False,21.983257293701172,19.092510223388672,False,False
2023-09-07,19.890499114990234,242438252,0.01369123118817517,0.007843807180128295,-0.055851942492600753,-0.19659641890638435,-0.07076293613520077,0.1349393447047325,-0.05207355921521986,42.26196490751354,0.017746232653578775,0.05051422525717474,16.126607571439166,0.5957862542171147,-0.030191272309193953,-0.1188320576159987,-0.062920516367094,-0.2269952129474555,False,False,False,False,21.983257293701172,19.092510223388672,False,False
2023-09-08,19.599044799804688,219114497,-0.014761355971203144,0.013934047752086785,-0.03969710821336449,-0.21822186069343844,-0.08387279463595827,0.2246201345844816,-0.03192703975616296,40.59383380027904,0.027524354362898795,0.0504935468448786,15.423140998300278,0.5944301625754144,-0.039060609200514566,-0.12727737969389075,-0.0752175807045907,-0.09620492974021277,False,False,True,True,20.547443389892578,19.094310760498047,False,False
2023-09-09,19.44607162475586,101925453,-0.007835753700161046,-0.002448511627879356,-0.04201101497785382,-0.23563180965517475,-0.1276127366223923,0.22302023053974582,-0.07266826106460539,39.707928696153765,0.02988786992877923,0.047983989790687506,14.695952513798058,0.5913131620522932,-0.04109016537394924,-0.12936073230331682,-0.08124292286498559,-0.5348301714605401,False,False,False,False,20.547443389892578,19.094310760498047,False,False
2023-09-10,18.248830795288086,520683204,-0.06354406468031956,-0.07034361878167912,-0.1302190115548226,-0.29794847867334373,-0.1859228321058054,0.18302220457780322,-0.13415234284979435,33.53877905483236,-0.039230687989373125,0.05364785561775678,16.579148318443803,0.6216939578133641,-0.09351327033628166,-0.17833850541940158,-0.1365982390532051,4.108470835052359,False,False,False,False,20.547443389892578,19.094310760498047,False,True
2023-09-11,17.739166259765625,380225621,-0.02832603394599027,-0.09460916513877322,-0.14743141643606936,-0.33936309622907346,-0.38330937198600296,0.166512628869138,-0.1665258390108605,31.30879382244305,-0.10556058826087389,0.055078999813135694,19.543794857930532,0.6191708906807847,-0.11264297227821701,-0.19619955357579466,-0.15948670523863295,-0.2697563161649439,False,True,False,False,20.547443389892578,19.094310760498047,False,False
2023-09-12,17.929826736450195,361388393,0.01069064621937432,-0.12279397329039064,-0.19456155353830892,-0.30165757235339363,-0.3995347915090013,0.21324345450778298,-0.1583990785726139,33.10078836056017,-0.12173178884205127,0.054777583699130265,20.039545483544842,0.6211005594204769,-0.09455944867371312,-0.18352649292957252,-0.14942049511633387,-0.04954223744959052,False,False,False,False,20.547443389892578,19.094310760498047,False,False
2023-09-13,18.402999877929688,356729875,0.02604806393192448,-0.06403726695820004,-0.12411595548152189,-0.31205877064935145,-0.39771378327544626,0.22062858460927645,-0.11662533744089697,37.46121582953192,-0.08731001750002143,0.05254289847811311,20.22346903303147,0.6122958360720727,-0.06445191146211326,-0.15824121270066646,-0.1261193807743393,-0.012890613230071235,False,False,False,False,20.547443389892578,19.094310760498047,False,False
2023-09-14,18.838306427001953,349380172,0.02337868452810667,-0.05434981361826864,-0.046506006438140304,-0.23784320843784645,-0.3740695519765897,0.20750019683612078,-0.11188188779608577,41.25472228631088,-0.025199557911584125,0.050939587458017126,20.32991595711051,0.6052930500589458,-0.0385235023163317,-0.1333044307804516,-0.10450922590625006,-0.020602992670574638,False,False,False,True,20.547443389892578,17.461477279663086,False,False
2023-09-15,19.16884422302246,205202282,0.017393891619847,-0.02219456602721842,-0.008260518275131596,-0.17399937406469013,-0.33782711150434136,0.20278203936362094,-0.05973055485372252,44.03091865433503,0.04438103995535425,0.049526996782276275,20.204875385210286,0.595031817591318,-0.018870258315969526,-0.11325849638367755,-0.08803311549591479,-0.4126676370174779,True,False,False,False,20.547443389892578,17.461477279663086,False,False
2023-09-16,19.140369415283203,146477836,-0.0014865777852819124,-0.015845390112339312,-0.018293901740218645,-0.12597211306124823,-0.2886225058308379,0.21495244361720917,-0.06127487063132243,43.838715990378006,0.09198374683749089,0.04792144373930948,19.472533044008298,0.573827774535459,-0.016182278430976124,-0.10987624107560566,-0.0887860961716915,-0.2861783281727832,False,False,False,False,20.547443389892578,17.461477279663086,False,False
2023-09-17,18.831628799438477,112594680,-0.01626184736871009,0.03143682719927021,-0.038906791582408916,-0.12483418889259877,-0.33677837224269574,0.1583943857351867,-0.07436585217465269,41.71260180623782,0.10522016619164742,0.046849270371740116,19.020789398501837,0.573511939091508,-0.02774012899453778,-0.11904154203289444,-0.10269938800747919,-0.2313193376232019,False,False,False,False,20.547443389892578,17.461477279663086,False,False
2023-09-18,19.657245635986328,316245106,0.04290816584130247,0.10267102698656294,0.008061861847789604,-0.1070829979554245,-0.2553250469824031,0.16692320816095918,0.002435026987103778,48.85582752312288,0.16837481183745617,0.046939271639511816,15.40473462506092,0.5880903288487535,0.020479747841328926,-0.07644042866744889,-0.06284021295860599,1.8087038037676382,False,False,False,False,20.547443389892578,17.461477279663086,False,False
2023-09-19,20.03618812561035,253895801,0.019094039825777724,0.11107442059296643,-0.01171955269742421,-0.08314327272122164,-0.2428728886984013,0.14931953571139586,0.02497171622062813,51.776975741034086,0.23061709020040855,0.04541484251452131,14.03716628648014,0.5933413711372507,0.042312979567318484,-0.05536577102262676,-0.04446362174703132,-0.19715500356233184,True,False,False,False,20.547443389892578,17.461477279663086,False,False
2023-09-20,20.3049373626709,233206126,0.013324031479672595,0.09835038814071435,0.03431312118251427,-0.043526632440881945,-0.18923876372713397,0.19889719618100193,0.012975011651241921,53.79268010554926,0.28146677239899776,0.04382636862819654,14.687438842799642,0.5896548996570019,0.054730390953741014,-0.03934926222426533,-0.03149396750939146,-0.08148884273986079,False,False,False,False,20.547443389892578,17.461477279663086,False,False
2023-09-21,19.47907066345215,253809695,-0.04152348644921575,0.033448217163392094,-0.02090159645487643,-0.053352026160236855,-0.24016406990088018,0.12736957548332195,0.013198604581081888,47.25574193557227,0.25201282012696535,0.04583532818296193,14.714598595579883,0.5969492926365315,0.011433875788220998,-0.07521347695036298,-0.07055381528883115,0.08834917569875511,False,False,False,False,20.547443389892578,17.461477279663086,False,False
2023-09-22,19.43814468383789,170874161,-0.0021032334577738864,0.013951092085771286,-0.008243473941447168,-0.11024192822769134,-0.18470735754774725,0.15465522989999692,0.00917257477516915,46.951252527938436,0.22328882512361847,0.04468239912526636,14.69972091564241,0.5610000389382314,0.009454541521291621,-0.07434575509713871,-0.0722416881671179,-0.32676267153624683,False,True,False,False,20.547443389892578,17.461477279663086,False,False
2023-09-23,19.47390365600586,97379053,0.001837938826651855,0.017275608697704913,0.0014302185853657973,-0.07701883357859923,-0.17849018934472588,0.13754688553993502,0.005506943690579389,47.27094924988842,0.2009130465504576,0.04231109151253887,14.661664363466729,0.5522462438931958,0.011586951357477393,-0.06970154181501383,-0.0703639475375396,-0.4301124732369571,False,False,True,False,20.48303985595703,17.461477279663086,False,False
2023-09-24,19.374290466308594,115380619,-0.005128341755167446,0.02840911431124775,0.05984594151051791,-0.05123098508332718,-0.26198604889499977,0.17462236287586902,-0.052824135966386875,46.43150413786118,0.17459212574756583,0.04077998749846469,14.631536382885898,0.5428300258040658,0.006739625738295053,-0.07157028409594225,-0.07532959056172794,0.18486076261185236,False,False,False,False,20.48303985595703,17.461477279663086,False,False
2023-09-25,19.40414047241211,163848456,0.0015395162350089395,-0.012959535295045996,0.08971149169151707,-0.04416962191264672,-0.25735494676146464,0.15490074626371267,-0.06939816188837479,46.73674169715441,0.15504236032237206,0.039598595723469306,13.851488903311694,0.5427643420008167,0.01057036991449633,-0.06675750359869152,-0.0743679260773238,0.42006913656790146,False,False,False,False,20.48303985595703,17.461477279663086,False,False
2023-09-26,19.023286819458008,170201883,-0.01982261892853517,-0.051876194049358774,0.059198226543607485,-0.08865617273783089,-0.2670674177431045,0.1738977724998795,-0.0789721417845654,43.343238502506345,0.11419793397344286,0.039623893107824694,13.745691472507735,0.5379622205959295,-0.0077226203320059335,-0.08150047463097769,-0.09270443356858464,0.03877623967356758,False,False,False,False,20.48303985595703,17.461477279663086,False,False
2023-09-27,19.130022048950195,210385139,0.005595085254886818,-0.05960514027414465,0.03874524786656983,-0.0719474584182007,-0.27435310639700355,0.06252980000373062,-0.10529011185609967,44.55819721669343,0.0930040622148734,0.039098628525630376,13.334130936935425,0.5379299513778839,-0.000172154985103428,-0.07179206305201827,-0.08781049515491826,0.23609172408509727,False,False,False,False,20.48303985595703,17.461477279663086,False,False
2023-09-28,19.957616806030273,225954938,0.042351929222820266,0.024270275397891394,0.05771849256128332,-0.08741631251699433,-0.19526003049331905,0.05459066217450041,-0.04251945431892973,52.97805882608437,0.13102939107862394,0.037844507349061036,13.68998324332297,0.5184894855172154,0.04210547565999369,-0.027464016386376876,-0.04826766646502563,0.07400617303107127,False,False,False,False,20.48303985595703,17.461477279663086,False,False
2023-09-29,20.300655364990234,219571069,0.01704230425701877,0.04341581311268384,0.057366905198455095,-0.025976474135113045,-0.15570574116766978,0.08299083238781015,-0.00987991791848849,55.963382691265096,0.17295693001378004,0.03645039799735482,14.580478341684946,0.5006002044046938,0.0576577653198966,-0.006572480233420772,-0.031878240887255674,-0.028252841281123042,True,False,False,False,20.48303985595703,17.461477279663086,False,False
