Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2026-04-17,0.23079900443553925,204797673,-0.037093861269787864,-0.033002382411099936,-0.03247820603752744,0.0324758982888829,0.2877643941350714,-0.18485016662087975,0.16754302517749875,50.79257494390003,-0.0027202380617222695,0.07190526416934752,11.27096339592277,0.9412896323099165,-0.019481919088131662,0.10931385752147578,-0.07564784041484975,0.09184263423847239,False,False,False,False,0.25772398710250854,0.2233400046825409,False,False
2026-04-18,0.2162099927663803,167250910,-0.06529709693911039,-0.12156134248403923,-0.08598719183882927,0.01686117280131188,0.23452807523992944,-0.15717101626529356,0.023179468162911557,45.116555958566344,-0.003657001407084551,0.07657127014098435,13.17613588260925,0.9533867595498011,-0.07900199412894518,0.03322596488419151,-0.12833497917278142,-0.1833358868291438,False,False,False,False,0.25772398710250854,0.2233400046825409,False,True
2026-04-19,0.20918700098991394,142611835,-0.033021530647300054,-0.0938154093551829,-0.11575250925320386,-0.07815117783468527,0.24369147158817162,-0.1720894760195783,-0.01197463068856169,42.6459559696476,-0.004563976484347163,0.07788491027758368,16.2271343588066,0.9337346618540528,-0.10510991643992203,-0.005318541861058624,-0.15006030285661762,-0.14731803252968845,False,True,True,False,0.24309700727462769,0.2233400046825409,False,False
2026-04-20,0.2111400067806244,144778151,0.00929285917519488,-0.12292902455837498,-0.07201878898943423,-0.038402413931707,0.26120363012943,-0.09320679098357827,0.028351173490171536,43.57136156529324,-0.004821506299228589,0.07475968423889712,18.374257586168312,0.9290944577775456,-0.09268810893849429,-0.0017860108346555946,-0.13516025908750148,0.015190296092887356,False,True,False,False,0.24309700727462769,0.2233400046825409,False,False
2026-04-21,0.20974400639533997,136484728,-0.006633682729277788,-0.07807059063016654,-0.1773195878139707,0.020047679904879413,0.2208112708847849,-0.1271641185712111,0.010534788756887821,43.03682795198126,-0.004861212829167671,0.07345038294886246,20.17240380945056,0.9005035182971745,-0.09285041706364493,-0.01381318674976039,-0.13397203149448672,-0.05728366430097587,False,False,False,False,0.24309700727462769,0.2233400046825409,False,False
2026-04-22,0.20688499510288239,183985247,-0.013724710285700534,-0.10243194931278146,-0.155484570943139,-0.09544861132306198,0.22643575894585574,-0.13281636603670793,-0.016429054025171405,41.90303339466745,-0.0048445967130073785,0.07273264894950993,22.250010058028593,0.8241739959096538,-0.10112396141108743,-0.032597084813154494,-0.13901104605436138,0.3480280885345648,False,False,False,False,0.24309700727462769,0.2233400046825409,False,False
2026-04-23,0.20973899960517883,148155899,0.013700839043768325,-0.13277718365221353,-0.15367855766901897,-0.1434332941125957,0.2741460621888204,-0.10037766499738099,-0.002623631007639746,43.50311482510124,-0.004417916560444277,0.06899112940975505,23.416650710695265,0.793047600469863,-0.08301079044354208,-0.024208347248623672,-0.12037715418124281,-0.194740331544083,False,False,False,False,0.24309700727462769,0.2233400046825409,False,False
2026-04-24,0.2087240070104599,143617417,-0.004851060041812424,-0.10053438242423801,-0.13353676483533794,-0.21723116658533584,0.3059385833603346,-0.09940718115297081,0.03476204157848851,43.049021813220506,-0.00399342452333223,0.06581578791008534,24.5720964375278,0.7471435630294732,-0.0820504732780122,-0.03397496034872953,-0.11768447043924866,-0.030633150827156785,False,False,False,False,0.24309700727462769,0.2233400046825409,False,False
2026-04-25,0.20867399871349335,139095025,-0.00023961924359983222,-0.03547690472872748,-0.15703824721276669,-0.14992744096217908,0.31197061902631096,-0.04245955079787016,-0.010606104656642683,43.02519251997301,-0.0035218716628406775,0.06281203942860938,25.523717835653226,0.714962913016542,-0.07695575074619339,-0.039795613255172405,-0.11133067297371572,-0.031489161234531826,False,False,False,False,0.24309700727462769,0.2233400046825409,False,False
2026-04-26,0.21205100417137146,138950900,0.016053612030648493,0.013598237949221052,-0.08021717140596181,-0.08007350777759321,0.2382583106166558,-0.04002728942196073,-0.026534529799430155,45.22997229249346,-0.002818810500499388,0.05918660962253136,26.170339548037347,0.6962224788910938,-0.05892590140451283,-0.030420625092603352,-0.09031548269818923,-0.00103616214886193,False,False,False,True,0.24309700727462769,0.20454199612140656,False,False
2026-04-27,0.20603899657726288,138629600,-0.02876137680292332,-0.024455998028897256,-0.14738502258727218,-0.13786584608924596,0.24167352416303128,-0.10244616422288641,-0.042577233721329,42.10605622482039,-0.002600260286717197,0.060318175899867654,25.322430650377413,0.692275555213982,-0.07650888074840706,-0.06346344915928283,-0.11067235863916114,-0.0023123275919767483,False,False,False,False,0.24309700727462769,0.20454199612140656,False,False
2026-04-28,0.19588099420070648,172691708,-0.05055815226569767,-0.06838046756531713,-0.14645105819548362,-0.15525791075519652,0.22681190824177694,-0.1703544458321965,-0.06494176207179411,37.405185376370724,-0.00295551009434256,0.06339732988946564,26.502470543669993,0.7038706296585046,-0.1129319435400611,-0.11386130448477319,-0.15178945061552365,0.24570588099511226,False,True,False,False,0.24309700727462769,0.20454199612140656,False,True
2026-04-29,0.19850799441337585,150438951,0.013322071057758702,-0.0413336862218577,-0.14376563553463917,-0.1436216196183884,0.23603683645423426,-0.06730288415510875,-0.04477895675553106,39.292787791880556,-0.002829138654603905,0.06270000075804459,26.235193104819693,0.7064637020447261,-0.09155833690448183,-0.10555812023799349,-0.1372478457456803,-0.12885828310876402,False,False,False,False,0.24309700727462769,0.20454199612140656,False,False
2026-04-30,0.19535499811172485,128161860,-0.016010966845655637,-0.07104549211128165,-0.20382267576349508,-0.17233267907564842,0.260675933663401,-0.052475073958215476,-0.016474315725551313,37.818688728478634,-0.0027699386424099503,0.061227679046141854,26.63211924772937,0.7046144909775333,-0.0970645865211011,-0.1225634610922181,-0.14752848421565173,-0.14808060580002314,False,False,True,False,0.21543000638484955,0.20454199612140656,False,False
2026-05-01,0.19839900732040405,157281914,0.015461784819463479,-0.050732647250005806,-0.15126702967424377,-0.18906208915720912,0.2694174232080532,0.05442885609154062,-0.07270067288366944,40.153023948916086,-0.00235415207733533,0.05822456008707111,25.051735996485775,0.6956373128466572,-0.07319438828253168,-0.11057616673711824,-0.13099797054479723,0.2272131038048293,False,False,False,False,0.21543000638484955,0.20454199612140656,False,False
2026-05-02,0.20718200504779816,142865024,0.043317466976017634,-0.007175561030388199,-0.04265246575911566,-0.09546284770295033,0.3352238566825207,0.13511720657235834,-0.10396848356853201,46.40489438976239,-0.0013650457592195402,0.05574912927745385,24.38587166286026,0.6977677352576378,-0.02703383576459427,-0.07360165564338238,-0.09039367886094632,-0.09166273243597478,False,False,False,True,0.21543000638484955,0.19210299849510193,False,False
2026-05-03,0.20596399903297424,153914000,-0.005896266847815754,-0.029125439908852503,-0.015527201959631429,-0.14632403558356924,0.28155095648433526,0.10624886587965873,-0.15461527585123475,45.69204190045534,-0.0007035737938176547,0.054875684845864914,21.990138075788956,0.6758037518163003,-0.025247898261059915,-0.08124728693291168,-0.09405106044212515,0.0773385653860248,True,False,False,False,0.21543000638484955,0.19210299849510193,False,False
2026-05-04,0.20392699539661407,152034501,-0.009939327448941935,-0.010303390554871159,-0.034759388583768404,-0.1444752518947026,0.28991574125842856,0.12875190782206045,-0.25892538445887237,44.461911734172745,-0.0003327950747057974,0.05482998719415685,21.2266201694873,0.6755965413818151,-0.029641988202294207,-0.09089573863794137,-0.10163972967084857,-0.012211358290993624,False,False,False,False,0.21543000638484955,0.19210299849510193,False,False
2026-05-05,0.21474899351596832,169664131,0.05170780999043835,0.09196257170126482,0.02358210413594768,-0.08951122867133894,0.38730267284623093,0.18835507304923324,-0.3008626802232568,51.87473978638268,0.0006577358745265749,0.053509342374674224,19.73529503350491,0.703807208368493,0.02537838287254021,-0.040581200327211436,-0.052848736699343056,0.11595808769747595,False,False,False,False,0.21543000638484955,0.19210299849510193,False,False
2026-05-06,0.22557799518108368,183441691,0.049196101693145436,0.12783660233665162,0.08650291611479373,-0.005874265889618696,0.45603817070407715,0.422528559752039,-0.27032769335717216,57.926324324662815,0.0019837380826936033,0.051761951433860635,16.49087445884734,0.7170941397606059,0.08068174609277368,0.009158537823730802,-0.004325580215568335,0.08120490712323858,True,False,False,False,0.21543000638484955,0.19210299849510193,True,False
2026-05-07,0.2207300066947937,167130699,-0.021725710292357057,0.12212185888995022,0.0510763667786685,-0.1262670922772346,0.44680542829432784,0.2673019594189011,-0.217570042765607,54.61525824622162,0.0024455057224210507,0.05377890114364533,14.45909049104229,0.6252688430593905,0.06001300873728194,-0.01229162147653048,-0.02422395386879471,-0.08891649390650247,False,False,False,False,0.21543000638484955,0.19210299849510193,False,False
2026-05-08,0.23352999985218048,182751409,0.05637028239719732,0.16303035646768416,0.11229770921767827,-0.03433708272350487,0.48746347434108217,0.34502233782222635,-0.20016412039493472,60.96025858966915,0.003462060412327259,0.05226371094102589,17.60791615535914,0.649025590823885,0.11683778770392113,0.04303076838516401,0.03318719510863775,0.09346403798622305,False,False,False,False,0.21543000638484955,0.19210299849510193,False,False
2026-05-09,0.23214900493621826,178788630,-0.005931119720524282,0.11378176977114204,0.1066062087407539,-0.05216302821367733,0.40875291666719366,0.35557593568392787,-0.2063475994572798,59.985857682080585,0.0038601671352025972,0.05268010547665169,19.950981264563495,0.6474946221977201,0.10417063179479209,0.03631119963307669,0.02736134067962585,-0.02168398603153865,False,False,False,False,0.21543000638484955,0.19210299849510193,False,False
2026-05-10,0.240666002035141,178465000,0.03603066043403285,0.1557086970529908,0.12658325714413837,0.008860485095849021,0.40846756985422905,0.4018504400222349,-0.15200793746227675,63.82615345336214,0.004472641866561023,0.05281066473299918,23.44611156142316,0.6548553642677067,0.1366984510790942,0.07229568916620556,0.0649528344114325,-0.0018101262927066042,False,False,False,False,0.21543000638484955,0.19210299849510193,False,False
2026-05-11,0.23528499901294708,162936132,-0.02261254749419182,0.14303547700774105,0.13273208645287,-0.037013925532171574,0.282892270113643,0.40722409636292733,-0.2151751614709569,59.91378846821337,0.004290239420150281,0.052916226256049415,25.191129139079443,0.6541550255658717,0.1046205200572999,0.0455529238111302,0.04152212793491113,-0.08701352085843161,False,False,False,False,0.21543000638484955,0.19210299849510193,False,False
2026-05-12,0.223688006401062,178318608,-0.05054528869885357,0.040782378318449046,0.1327449500197139,-0.026791750454868882,0.22683524493109872,0.373403581891937,-0.22819845937236385,52.45159930375181,0.0032127169382966374,0.05648720126083266,25.309784598804523,0.6433281538773348,0.046048749434162047,-0.005635306112556686,-0.008893096416673948,0.09440801012755107,False,False,False,False,0.21543000638484955,0.19210299849510193,False,False
2026-05-13,0.21393799781799316,172729171,-0.04456600918142391,-0.05297973255612035,0.07485686978053122,-0.10976423401467993,0.17721163524754702,0.2968575220718735,-0.3183594055033004,47.13617309747189,0.0017411838426638166,0.06000858038769417,25.223780012001978,0.6446316903210398,-0.0005272226391158579,-0.046591184515366965,-0.05113246878434497,-0.03134522561997566,False,True,True,False,0.248321995139122,0.19210299849510193,False,False
2026-05-14,0.21381400525569916,174591447,-0.0005797404331287526,-0.031833762696892066,0.09028809619305803,-0.058851857790322405,0.08190785770222031,0.2593004376111487,-0.30545005924234964,47.07084399916208,0.0007101740681690525,0.059581991102748366,25.091238792356048,0.6211153696952819,-0.0022927329080612148,-0.04325927905541385,-0.050311324870968614,0.01078147940627816,False,True,False,False,0.248321995139122,0.19210299849510193,False,False
2026-05-15,0.20341899991035461,182179640,-0.04983861197926275,-0.13804265707335217,0.02498769939433182,-0.11932711816649956,-0.16098643092430195,0.11693111205918899,-0.311619141433265,41.83586587105178,-0.0006477676581599107,0.06291062704150946,25.41717386172001,0.6411726110407603,-0.04963311192166654,-0.08658451194635243,-0.09525517287572144,0.04346257007652854,False,False,False,False,0.248321995139122,0.19210299849510193,False,False
2026-05-16,0.19527900218963623,172439136,-0.040838574374860485,-0.17295011172768843,-0.05916834195654626,-0.20421176592456022,-0.20894752252727072,0.11807883592109922,-0.35807194304169243,38.248606694735074,-0.0019940527369700658,0.06513896914357493,26.644216338069537,0.629407234265369,-0.084074397963234,-0.12041438424158256,-0.1302502659471974,-0.05346647956928663,False,True,False,False,0.248321995139122,0.19210299849510193,False,False
2026-05-17,0.1911260038614273,155734586,-0.021496399815342578,-0.23047717197706402,-0.07476847492407303,-0.18861430447011487,-0.15613840618123218,0.09915008966495645,-0.3734644710909946,36.52769563730166,-0.0030034713300650896,0.06552391579079297,28.11096426369279,0.622271648370529,-0.1004071932067151,-0.1355875411250262,-0.14740342106264379,-0.09687215087878887,False,True,False,False,0.248321995139122,0.19210299849510193,False,True
2026-05-18,0.19340799748897552,143789809,0.01186901761017481,-0.1959956068726973,-0.052960129864956275,-0.1114481899208298,-0.09458701711951795,0.12307988531909969,-0.2686192061861233,38.17378282687659,-0.003331321473464107,0.06274862847703637,28.40292751071967,0.5874056786243977,-0.08913617569234544,-0.1224588574636818,-0.1363220720455016,-0.07669957783173487,False,False,False,False,0.248321995139122,0.19210299849510193,False,False
2026-05-19,0.18905800580978394,129895403,-0.022748057208005264,-0.168198375381849,-0.12741599706339987,-0.10117471648153502,-0.17932589431622034,0.14251675510663658,-0.27326419250111333,36.24419010922676,-0.0036304363237592177,0.06231274147463277,29.53007546034788,0.582022878019277,-0.1076369229621593,-0.13906232377451946,-0.15485056542759734,-0.0966299774415863,False,False,False,False,0.248321995139122,0.19210299849510193,False,True
2026-05-20,0.19185200333595276,152605509,0.014670381818660056,-0.10896198438176498,-0.16194171693788528,-0.09579719383806994,-0.13419960776977694,0.16540643629136004,-0.18900398482164815,38.39804874635755,-0.0034316731541472875,0.059272020910516345,29.936541802779317,0.5837952646925242,-0.09369986509752656,-0.12312494202480222,-0.14107748604722575,0.17483379300189705,False,False,False,False,0.248321995139122,0.19210299849510193,False,False
