Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2024-02-18,3.5160930156707764,258777219,0.0538365242635836,0.11789280557882129,0.24454480439219728,0.15790919016151647,0.2137139911434832,0.5650711163657806,1.2179566902206957,64.6219450143303,0.06268625754880171,0.06132608114406328,32.15790523088584,0.7384240808234684,0.15174001518009894,0.10874484490920054,0.7697444182015362,0.9636173787210989,False,False,False,False,3.214832067489624,2.685746908187866,False,False
2024-02-19,3.533247947692871,245241101,0.004867111968675509,0.04186679657448908,0.25196994692446056,0.1772164402536763,0.003826735604400579,0.6971742354361328,1.2099923862540796,65.07022658018846,0.06299404552509072,0.059491918763442016,34.61413700384058,0.7350028949197449,0.14750912466027943,0.1149955151941083,0.7687030727215977,-0.05230799701885658,True,False,False,False,3.214832067489624,2.685746908187866,False,False
2024-02-20,3.401885986328125,256001957,-0.037887566717494006,0.05605794676281938,0.21860044399811554,0.15265317875040654,0.01143468280751382,0.6221863471192215,1.1313834552416009,58.914177768636726,0.05096728671330493,0.06356396753291656,34.54809430310468,0.7479714085146061,0.09454000392340967,0.07624012183044358,0.6941992472773493,0.04387868084151192,False,False,False,True,3.214832067489624,3.1478230953216553,False,False
2024-02-21,3.2431859970092773,189657579,-0.04777380063321803,-0.02798964316593172,0.1233737014565202,0.2041763134537935,-0.18321657742642608,0.584266365131095,1.0496160553455764,52.45736538590869,0.0299791216713699,0.0685964956813115,33.681216212070865,0.6755556515335126,0.03697650094577961,0.030465627258206934,0.6075936047793871,-0.25915574543830533,False,True,False,False,3.214832067489624,3.1478230953216553,False,False
2024-02-22,3.2456159591674805,171674029,0.000748971008271267,-0.04657766232137251,0.10380146979500728,0.2029391067010371,-0.16074651764691955,0.5694212081281479,1.0449322037047695,52.54312932896367,0.01468896370034048,0.06855063797990071,32.953258506695335,0.6756805190405474,0.032026700191228705,0.03472415255593287,0.6012250171811628,-0.09482115133400493,False,False,True,False,3.611452102661133,3.1478230953216553,False,False
2024-02-23,3.35782790184021,223115450,0.03398915707735593,0.023205817574030802,0.11486171021764362,0.2247725332560864,-0.23690906699474523,0.5764947147437636,1.0356919149091783,56.4500402317703,0.010744291925411181,0.0671655835787255,31.70268207322832,0.6821341078283986,0.0585671459362042,0.07434732890448166,0.6483711239611148,0.2996459120791066,False,False,False,False,3.611452102661133,3.1478230953216553,False,False
2024-02-24,3.8612709045410156,394273062,0.13970207202145432,0.14748246898862843,0.23726230754860733,0.35854087027169834,-0.10933460480153115,0.7475441497128713,1.1512033081919544,68.84322284985171,0.03906050116156329,0.0655280202472388,33.96878407577032,0.8232668924328828,0.1963852440143567,0.23293731319531288,0.8839460169515709,0.7671257727781737,False,False,False,True,3.611452102661133,3.0983920097351074,True,False
2024-02-25,3.708153009414673,250020467,-0.04046246763979986,0.05318347708524498,0.17107628266406616,0.23816192070222827,-0.09787852865512488,0.7331983354935476,1.1118798417329778,62.973553758774045,0.04412361370322827,0.0673834245875289,32.945700499298006,0.8050632261120678,0.1320733182857967,0.1823289038760304,0.7988843523843524,-0.36586977123991293,True,False,False,False,3.611452102661133,3.0983920097351074,False,False
2024-02-26,4.097135066986084,519485986,0.09975405378388538,0.14807041890045472,0.1899372154749439,0.34235756729337025,0.08257228986737727,0.8118707863070823,1.1710742630996636,69.976777896284,0.06884170489421965,0.06596631586338138,35.33000996422692,0.8647226386558439,0.22532861181272518,0.29899260633167507,0.9743576990294184,1.0777738408112003,False,False,False,False,3.611452102661133,3.0983920097351074,False,False
2024-02-27,3.9530210494995117,337520692,-0.035807856067740916,0.15015012955020793,0.20620807631302732,0.3163815344141619,0.08840557885758314,0.7866195638018757,1.0946084444374091,65.06651357128273,0.07040554246618869,0.06830130117157589,35.600237544406156,0.8774084559798109,0.16333203943806263,0.24904633890642586,0.8929573447678975,-0.3502795049412555,False,False,False,False,3.611452102661133,3.0983920097351074,False,False
2024-02-28,3.885641098022461,460979943,-0.017192120241821523,0.18073180994160454,0.15274216677567276,0.25629252867739777,0.05628166230613886,0.7255636388684504,1.0690025717681266,62.84607757549102,0.062111283847649024,0.07276584074211497,34.801060530501154,0.874552597825719,0.12757436265871028,0.2226595409083107,0.8494328653930645,0.3657827621424763,False,False,False,False,3.611452102661133,3.0983920097351074,False,False
2024-02-29,3.870361089706421,380381495,-0.003940181478741478,0.17604265745459163,0.12946499513321913,0.25169514286601746,0.0578362957328479,0.7148257940558379,0.9291741421463229,62.326641595879224,0.05125629274021243,0.074304976431481,33.75459231378994,0.8752211218192207,0.10902975849116543,0.21571915248100704,0.8311341966846636,-0.17484155053574646,False,False,True,False,4.186294078826904,3.0983920097351074,False,False
2024-03-01,3.9619879722595215,293370757,0.023398104974003547,0.16545160535123946,0.1886574229252703,0.3392848422977557,0.041955127962255846,0.6783047378490358,0.9552873608055857,64.23556800732513,0.04607104525128486,0.07190151936870005,33.159850337493495,0.8362555764392942,0.120574342546066,0.24183280025116524,0.8629111346219659,-0.22874598040054495,False,False,False,False,4.186294078826904,3.0983920097351074,False,False
2024-03-02,4.491659164428711,399930446,0.1254762453717283,0.15122577870151332,0.29870824769014187,0.45371331810321225,0.13535373642503767,0.817541736771,1.1125301117397397,72.81190374683736,0.07256126171981442,0.06838527002184001,38.20744617661836,0.9262172157714431,0.24629643858817385,0.39871007926778895,1.0961347095398886,0.36322532651064465,False,False,False,True,4.186294078826904,3.6362218856811523,True,False
2024-03-03,4.440537929534912,417254314,-0.011446633462418893,0.18024161287889434,0.23342508996413933,0.42657559400690237,0.1621502388048989,0.7263771010149168,1.0755746159322774,71.04122191483243,0.08028618676963417,0.07188902367663276,42.14099322142009,0.9308334985634533,0.21438535018652033,0.37389643844659265,1.0567673981478438,0.04331720221170654,False,False,False,False,4.186294078826904,3.6362218856811523,False,False
2024-03-04,4.338475227355957,529710864,-0.02325256812695852,0.05723499096805055,0.20530540986850518,0.43265486048486973,0.101495572946175,0.6556212060987412,0.9747492934704547,67.51130056463052,0.0724104834729119,0.07673394632822161,42.93538054766646,0.9274891087557751,0.1685449255441349,0.33380560287067934,0.9946325050216692,0.26951560769243477,False,False,False,False,4.186294078826904,3.6362218856811523,False,False
2024-03-05,4.249266147613525,651417085,-0.020776659401932532,0.07226618763385873,0.22241631718406668,0.4339406668274454,0.18095372249509792,0.6197551163953032,0.9865701936351168,64.49478290721927,0.05582471596029376,0.08783834318130453,43.099627861868065,0.9268631400188609,0.13059999204577186,0.29882689890978614,0.939765071691023,0.22975972227747254,False,False,False,False,4.186294078826904,3.6362218856811523,False,False
2024-03-06,5.862256050109863,1265639128,0.32178822410785185,0.411246531983532,0.5919783419251365,0.758286921498885,0.5212683522212251,0.9488604689111257,1.3975476598188987,81.01360715695164,0.1431522288582593,0.08220743282978957,62.15210780039327,1.4142246242248904,0.5103023886178675,0.7635347227066721,1.6476921004669425,0.9429013410048954,False,False,False,False,4.186294078826904,3.6362218856811523,False,False
2024-03-07,5.5399627685546875,1102188527,-0.056546740725922584,0.35863997273635106,0.5346826301909426,0.7062582445641116,0.5462035909626042,0.8433095177136986,1.3226764783918674,73.64115691686692,0.16720119573675418,0.08877428648906494,68.68527959500463,1.4394399820682873,0.3869082952964649,0.6444157594782371,1.4776747782462005,-0.12914471225165847,True,False,False,False,4.186294078826904,3.6362218856811523,False,False
2024-03-08,5.754786968231201,715749008,0.03804424441485518,0.37328611217720276,0.5387377175284421,0.6968495470705894,0.5216267620797529,0.8635582250489917,1.388057750567816,75.25743202957253,0.18422420679801937,0.0857901916905066,74.57548524725156,1.4378461067025232,0.3982799621882678,0.6814207457720652,1.5474175758193882,-0.3506110883333483,False,False,False,True,4.186294078826904,3.5766000747680664,False,False
2024-03-09,6.210823059082031,772238077,0.07626140018344008,0.32407126698891464,0.475297045690428,0.7527897445842454,0.6550439196310922,0.9035654601275468,1.3824162978634367,78.29944141183852,0.21092480564717153,0.08378178196346431,82.69536749188711,1.4496140837072655,0.46124805205504904,0.7812689685331071,1.7189435502651766,0.0789230140295214,False,False,False,False,4.186294078826904,3.5766000747680664,False,False
2024-03-10,5.956162929534912,455345177,-0.041866954880102086,0.29365094557123156,0.4738925584501258,0.6879938730494238,0.505815026013999,0.9780197862085989,1.3153563721492652,72.90878024792123,0.1964557267558078,0.08671953688389389,85.70129018815256,1.4683298527218758,0.3624984148494338,0.6793652423779521,1.5806439593412531,-0.4103564812953402,True,False,False,False,4.186294078826904,3.5766000747680664,False,False
2024-03-11,6.68389892578125,1279131659,0.11527501882541072,0.4321785325236007,0.48941352349165124,0.785967417184344,0.6132017430683113,1.0658797636500683,1.3702751405872498,77.6452140460755,0.2191872478218705,0.08861749154272755,91.25367597572523,1.5029601407737836,0.47365216793217146,0.8453880487488598,1.8619169859184146,1.8091472658773764,False,False,False,False,4.186294078826904,3.5766000747680664,False,False
2024-03-12,8.022502899169922,1217593889,0.18254896657894823,0.6355041585044815,0.7077703461383402,0.9427928265185508,0.8441322149949163,1.2375661116804977,1.6157015712529097,83.39571841979122,0.30252835547696155,0.08077218626385226,103.89591725058764,1.5988252482886458,0.6802575783188312,1.1510858494497098,2.385556338978751,-0.04810901955793123,True,False,False,False,4.186294078826904,3.5766000747680664,False,False
2024-03-13,7.755109786987305,848480341,-0.033898501924,0.2798174324726297,0.6910639644561618,0.8280012036215433,0.8242624616919483,1.2049076771150162,1.6185422526278659,79.02280715194865,0.31630899380884414,0.08560357435365652,107.75936676780593,1.6042523749588504,0.5510089297188298,1.02397380253531,2.2280084438160572,-0.303149967599747,True,False,False,False,4.186294078826904,3.5766000747680664,False,False
2024-03-14,8.882497787475586,1128794752,0.1357308463673166,0.47209501956586875,0.8307349923022197,1.015810766894684,0.9880207704788035,1.4002506893809938,1.6515816045063472,83.05676323510824,0.37405881371442695,0.07948945760500832,116.38769522787169,1.6205192739852547,0.683478772369655,1.2455286328736295,2.6389219335055487,0.33037231088893315,False,False,False,False,4.186294078826904,3.5766000747680664,False,False
2024-03-15,7.477389812469482,1642844689,-0.17219902428996428,0.2618517508610491,0.6351378630382519,0.8073379533091868,0.8168846106206311,1.1439269024990668,1.4661913159126267,66.01709362182544,0.2938697913348396,0.10566833556552634,115.11450175598203,1.772622931727113,0.370217743429568,0.8457092202900216,2.024359428905207,0.4553971712653746,False,False,False,False,4.186294078826904,3.5766000747680664,False,False
2024-03-16,6.7304911613464355,1005853621,-0.10523565365778845,0.08035469701982066,0.40442596400873526,0.6827653094876861,0.7324266675304746,1.0871471928863847,1.2813665752270704,59.07877401109209,0.17276260864459736,0.12405766654090619,109.84128738598744,1.8315976465154664,0.20011646301669503,0.6306885113532419,1.692294144276442,-0.387736632844908,False,False,False,False,4.186294078826904,3.5766000747680664,False,False
2024-03-17,8.241128921508789,1185904219,0.20248921769728906,0.3247108695972117,0.6183618151684431,0.9210488500030227,0.9152845351024974,1.283012020708197,1.5379934162155968,66.70143725547896,0.17603429324504827,0.10938639421136942,110.0786430072247,1.9220691206256784,0.4171220728935103,0.9464040604212498,2.250812666576451,0.17900278354716992,False,False,False,False,4.186294078826904,3.5766000747680664,False,False
2024-03-18,7.022090911865234,1374900328,-0.16007631519246032,0.049359535579340544,0.4815380681029414,0.7455471142037058,0.8261340821738928,1.0585862870915752,1.2618966998970964,57.408078504855105,0.08248998676018926,0.1363748279895995,104.61667507545611,2.0338585885180205,0.17645595235905218,0.6266694168717579,1.7382612667781874,0.15936878035510227,False,False,True,False,8.985103607177734,3.5766000747680664,False,False
2024-03-19,6.357397079467773,1126797290,-0.0994419950361215,-0.23263142603572912,0.4028727324687524,0.5922685949040005,0.750177785065517,0.8059825860474836,1.157339711269781,53.06650571039259,-0.031644021201999495,0.1496852223058609,97.65483756364388,2.0761967306370073,0.04348960006138333,0.45018361408775043,1.454043471214417,-0.18045165380162742,False,False,False,False,8.985103607177734,3.5766000747680664,False,False
2024-03-20,6.900822162628174,897906825,0.08202152916308252,-0.11671139494864662,0.1631060375239831,0.6694230120984077,0.8466394523520838,0.6732497477028082,1.3665972475345403,55.99648253195578,-0.07552871193641209,0.13804220839553483,90.03290267908127,2.0866548912321803,0.10519918907869548,0.5466833320028811,1.634423781037316,-0.20313366657102983,False,False,False,False,8.985103607177734,3.5766000747680664,False,False
2024-03-21,6.442201137542725,544661043,-0.06877028524628238,-0.3212125265622456,0.1508824930036233,0.6385402935696193,0.7911934723200258,0.649974976377133,1.2607266406888409,52.98989850063648,-0.13685808003701871,0.14335001598390912,81.93309843229612,2.10060296784318,0.011656471458681714,0.4208355115309725,1.4346365168285522,-0.3934102873090424,False,False,False,False,8.985103607177734,3.5766000747680664,False,False
2024-03-22,6.474308013916016,552225420,0.004971458174128439,-0.14404204409815272,0.11780970676289636,0.6912855523769655,0.8954618658307592,0.5080689749505395,1.2755519175080605,53.17942855520281,-0.17427741164419486,0.1389955947193197,76.15747457393184,2.0867895327097803,0.001113717709574494,0.4054686534047205,1.4222945342255198,0.013888228462853425,False,False,False,False,8.985103607177734,3.5766000747680664,False,False
2024-03-23,6.623126983642578,331981238,0.022725881012562645,-0.016080509427801724,0.064274187592019,0.713262462381257,0.9162015690822941,0.5525159447343375,1.282683670509405,54.103095111761974,-0.1869033057854016,0.13063981516059514,69.35256743184665,2.085241862860851,0.007130530977020638,0.4148945319877,1.4527579570422788,-0.3988302132125682,False,False,False,True,8.985103607177734,6.034235000610352,False,False
2024-03-24,6.977639198303223,317407480,0.05214302337550755,-0.16642670374958304,0.1582841658476286,0.7314163286794088,0.9561888619354953,0.49450726168466363,1.3079110434231724,56.31404033472487,-0.16977443062215525,0.1208962227671786,60.81863144494826,2.0873214293444127,0.040166712199347226,0.4645792051151317,1.556365456778335,-0.04389934228753012,False,False,False,False,8.985103607177734,6.034235000610352,False,False
