Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-12-15,2.130073070526123,72684356,-0.09904425852246805,-0.13858393258927504,-0.11376962333521035,-0.13917427472623897,0.2859082912131014,0.3269961393867473,0.26687530447762614,42.34071757662428,-0.03454471580402862,0.07927541860567239,15.540001013554106,1.0309102777651364,-0.09523632976468366,-0.04691569389838105,0.12301064546723642,-0.2659235924976433,False,False,False,False,2.564404010772705,2.2410221099853516,False,True
2023-12-16,2.1609790325164795,55912282,0.014405090257118879,-0.08163446310407504,-0.11704258908775941,-0.046740975122615505,0.3359181084934942,0.35759576350792566,0.27941719226591183,43.832506992535194,-0.03720662797027553,0.07526161234572988,16.11486494266784,0.9979817332547437,-0.0754294965088035,-0.036040167905117916,0.13929527231044136,-0.23075218551843535,False,True,False,False,2.564404010772705,2.2410221099853516,False,False
2023-12-17,2.0832629203796387,58939702,-0.03662599851010658,-0.13574786148053242,-0.1552693892425553,-0.054869602958148495,0.33473922542085055,0.29788543153561187,0.23276260079436842,40.962529202955025,-0.04211291916811312,0.07594103583038035,18.750465439590343,1.0011411982972744,-0.10329604795240488,-0.0731525543380435,0.09834480391684103,0.0541458851563239,False,False,False,False,2.564404010772705,2.2410221099853516,False,False
2023-12-18,2.128566026687622,69957234,0.021513149803864044,-0.05971497835008164,-0.11233027076069697,-0.05319863872341694,0.36934502049381085,0.3008809061449185,0.24155482735700373,43.29339603867319,-0.040221964783076214,0.07404783092302553,20.1958158729334,1.001613302124427,-0.0796552858502654,-0.05554195735500312,0.12209230193302072,0.18692887181547002,False,False,False,False,2.564404010772705,2.2410221099853516,False,False
2023-12-19,2.049889087677002,58246549,-0.03766283798064686,-0.08382345394385696,-0.15977461262021084,-0.14357274131549835,0.29147080266227093,0.26940795316766275,0.23396171741779634,40.3164168234142,-0.04199019836317519,0.07611185535850193,22.541813190222175,0.9892681216977871,-0.10966071154672107,-0.09214583202235836,0.08133216016372673,-0.16739777047217164,False,False,False,False,2.564404010772705,2.2410221099853516,False,False
2023-12-20,2.099273920059204,63307201,0.023805844476019807,-0.09506056918779245,-0.0753936313141797,-0.14166104062503312,0.24779689895713353,0.34758851042624167,0.2531918867222321,42.967406764151036,-0.03769093911297876,0.07295659258621137,23.82113847097481,0.9899392781182529,-0.08310695967252328,-0.07249061393463567,0.10799588058758632,0.08688329329176225,False,False,False,False,2.564404010772705,2.2410221099853516,False,False
2023-12-21,2.153657913208008,100533837,0.025576218864657833,-0.08803279161156077,-0.15417696377809434,-0.03172186606883125,0.22767596938946252,0.3675296095422603,0.24317262993915012,45.821338959277085,-0.029409127142202104,0.07165683307671161,24.14520194860549,0.952172596038655,-0.05454146124993594,-0.0507751256105763,0.13707130375822504,0.5880316206050558,False,False,False,True,2.564404010772705,1.989063024520874,False,False
2023-12-22,2.4443039894104004,183046622,0.12659266403855923,0.13760413094946647,-0.0009798016398085134,-0.0648987524827521,0.3107819687334141,0.4906968386060994,0.4027049407419659,57.935954260930465,-0.003920551010799918,0.0675992902780155,24.288592265156325,0.8864035116265891,0.07269929794653845,0.0708359744436028,0.2897291725913078,0.8207464020297961,False,False,False,False,2.564404010772705,1.989063024520874,False,False
2023-12-23,2.3624188899993896,92088261,-0.0340743679727044,0.08912467271964322,0.00749020961556821,-0.04819742142942339,0.24589166539602014,0.47888599516880315,0.41629398536299417,54.25511265510413,0.007251604669286579,0.06986047189938503,23.776384626956663,0.8767369097761961,0.03837607282624551,0.030968894924454576,0.2466734122833117,-0.4969136278297449,True,False,False,False,2.564404010772705,1.989063024520874,False,False
2023-12-24,2.42854905128479,106448794,0.027607933260596795,0.15335860449034652,0.01761074300981408,-0.02909678652463459,0.26112882042696806,0.5003602165274139,0.4175916835099632,56.65043043873098,0.01829430277689731,0.06596328478096009,24.141243865253895,0.8820256632689196,0.06634298060607048,0.056138000302028826,0.2810517693180204,0.155943144588212,False,False,False,False,2.564404010772705,1.989063024520874,False,False
2023-12-25,2.5545239448547363,175565092,0.050571902560652665,0.1824173572471349,0.12270237889705332,0.021281558248784298,0.32244242100470244,0.5579914528090172,0.47539806526267075,60.85538846958228,0.032454437493704046,0.06591745488757458,25.88384821149967,0.9001796609666928,0.11798744917193654,0.10585411068941109,0.34611279023972075,0.649291508178101,False,False,False,False,2.564404010772705,1.989063024520874,False,False
2023-12-26,2.427509069442749,117378835,-0.051000226041173456,0.16907996918660834,0.0852565152427514,-0.02987977846108576,0.28877505306062917,0.5024696231213598,0.4306187060062629,55.056548450903556,0.03160703716789978,0.0727125232457229,26.332345217724583,0.9180825428019753,0.0586039540146317,0.04721773000513681,0.27827515887926946,-0.33142270104583205,False,False,False,False,2.564404010772705,1.989063024520874,False,False
2023-12-27,2.8227860927581787,172448935,0.15085871607709847,0.296132840787687,0.2010722715998944,0.1773946546411638,0.45687281968977644,0.5685392123403716,0.5242362767473948,65.93528605830585,0.054657036723520645,0.07096861271314805,32.02561143786706,1.037511666998904,0.22271103361910238,0.20884375574209504,0.4824866480601719,0.4691655016000116,False,False,False,False,2.564404010772705,1.989063024520874,True,False
2023-12-28,2.706439971923828,183739270,-0.042090265595616065,0.228466356327413,0.14043356471585233,0.14649996556698452,0.3936448822553893,0.5016143253800225,0.5014050806838792,61.23678346161046,0.05870197623286286,0.07637040365421113,34.868096026322284,1.0494516079521805,0.16575697037463588,0.1515731285982564,0.41810789700222156,0.06547059858618431,True,False,False,False,2.564404010772705,1.989063024520874,False,False
2023-12-29,2.920506000518799,138227214,0.0761227813339268,0.17799647362278073,0.3156006045722472,0.2571166708103426,0.46222559896584164,0.5382791538676924,0.6246566711110736,66.03281142298427,0.07157520767689804,0.07368231151817506,40.997653845570206,1.0679771207931341,0.24255608810909077,0.23652861815509024,0.5257577132433165,-0.24769912278414952,False,False,False,False,2.564404010772705,1.989063024520874,False,False
2023-12-30,2.734653949737549,125190745,-0.06575198785189752,0.14631885374358758,0.23544352646323077,0.14920472300139467,0.4019616312457928,0.4815255098648854,0.5806528845485762,59.18604505628659,0.06362203348815104,0.07944920889408237,43.08539521460474,1.0913356150960172,0.15492149382991396,0.15359707958582258,0.42508506527548234,-0.09431188419959036,False,False,False,True,2.564404010772705,2.344494104385376,False,False
2023-12-31,2.643281936645508,65665334,-0.03398359836696902,0.08472732211602178,0.23808592660636815,0.10209539501817012,0.34184533241182136,0.5236416645873917,0.5489724038012477,56.105943007613405,0.0489166780552687,0.08180385691151976,43.661896499985005,1.0992485589622023,0.10735942189445927,0.11122049077431641,0.3740340426934148,-0.4754777280061717,False,False,True,False,2.9956459999084473,2.344494104385376,False,False
2024-01-01,2.916779041290283,80256012,0.0984586365039722,0.13261405605934143,0.3150314133064763,0.18287597551247436,0.5070787666863507,0.6184423432734186,0.6480344493384124,62.411519248221225,0.053923668950351555,0.07584240767406217,46.57539856098325,1.1475051807700765,0.20458559768277348,0.21955101695217313,0.5113686112244332,0.22219757535993034,False,False,False,False,2.9956459999084473,2.344494104385376,False,False
2024-01-02,2.8662219047546387,125016943,-0.01748518635136766,0.16612909574914717,0.33520906493575564,0.16378998751641746,0.4005081110625535,0.5912324607004767,0.6154652160346659,60.676306953293214,0.0502202143242981,0.07953342211296009,48.43909154488263,1.150373748842524,0.17023226448221082,0.19219938514324353,0.48089709405511555,0.5577268279914034,True,False,False,False,2.9956459999084473,2.344494104385376,False,False
2024-01-03,3.0594379901885986,371364793,0.0652364827088269,0.08050686238087564,0.37663970316856255,0.2504524389032386,0.41107811242764797,0.6919431252251389,0.6687281794863454,64.71402073672596,0.056693937906589886,0.08855407105459358,52.13160132748934,1.1645106106377134,0.23133277671592967,0.2652408234810207,0.575559739055749,1.970515708418818,False,False,False,False,2.9956459999084473,2.344494104385376,True,False
2024-01-04,3.126192092895508,213868663,0.021584444414795647,0.14418157239128732,0.37264792871870034,0.2622553794391672,0.4329756449322697,0.6948292429904089,0.683388813928015,66.01245623340508,0.061007431085777275,0.09169126093728323,53.90866126549834,1.1654208151509675,0.2334738241600009,0.2856371298937133,0.6040938856129742,-0.4241008651565955,False,False,False,False,2.9956459999084473,2.344494104385376,False,False
2024-01-05,3.54960298538208,245793264,0.127020081955824,0.19507887301318433,0.37307534663596503,0.44985059822500234,0.561382110453502,0.8177927559046487,0.7955092487253437,72.83939982791863,0.08636276809122123,0.08574317823314813,60.75183000074266,1.2079090382929882,0.3631908856920225,0.4444940509519136,0.8130828269264658,0.14927199035232208,False,False,False,False,2.9956459999084473,2.344494104385376,False,False
2024-01-06,3.0903749465942383,239872996,-0.13854333664147422,0.12228752422360771,0.2686063779671952,0.20694771025495567,0.45028373909177505,0.662608108016093,0.6951732291941529,58.9976162859409,0.06705276368884805,0.10472125008308127,58.78292188941574,1.2769042633465177,0.1643126166007777,0.24857315146684003,0.5735715081194781,-0.024086372033368608,False,False,False,False,2.9956459999084473,2.344494104385376,False,False
2024-01-07,2.9313509464263916,162555440,-0.052829034855453684,0.1034420877351231,0.1881694098511448,0.18072317349922856,0.40686199889002145,0.6531752763852102,0.6509992179829406,55.09331301581399,0.03976514454408431,0.11068256252686805,55.658164176104464,1.28878554163481,0.08794698008116658,0.17779101832151373,0.4889019032048912,-0.32232705343789514,False,False,False,False,2.9956459999084473,2.344494104385376,False,False
2024-01-08,3.1284399032592773,185751460,0.06507105619657622,0.07005450742772684,0.2026685634870683,0.28833860892388585,0.2911864503985809,0.7088994520713028,0.7476514688535849,58.73787214410557,0.03154343728000092,0.10599700785928043,51.724714417421424,1.2924017219888382,0.13831189104101405,0.249328942712908,0.5840342919755737,0.14269605495823456,False,False,False,False,2.9956459999084473,2.344494104385376,True,False
2024-01-09,3.637399911880493,297750450,0.15073466965549848,0.238274363434593,0.4044034591837402,0.4215858787130334,0.4582134494238599,0.8708346484537401,0.9218443721177034,66.33598796834195,0.055533857758491345,0.0975107506265429,52.75666106718639,1.3830173808531432,0.2874742308184899,0.43857792702559556,0.8338081236619007,0.6029507924190745,False,False,False,False,2.9956459999084473,2.344494104385376,False,False
2024-01-10,3.7823169231414795,392014646,0.03906764800408861,0.21210552872985472,0.29261239111073034,0.5151732600437087,0.5262924180773992,0.9225370868063902,0.9494417372760585,68.13521385190583,0.07509765185375125,0.09399088997579305,54.26097679668559,1.362994976003732,0.3012612792181041,0.4776672242658562,0.897531087878201,0.3165879211937379,True,False,False,False,2.9956459999084473,2.344494104385376,False,False
2024-01-11,3.641724109649658,259661588,-0.037879538482930186,0.15264154583212902,0.2968231182234162,0.4908480839476501,0.47328371603885194,0.8479848946896936,0.8961640528584817,64.53173800494426,0.07246962312391278,0.09961441572810392,55.301911418450736,1.3725047304945917,0.22760587440008193,0.41134339965909916,0.8192241392967807,-0.33762273769740736,False,False,False,True,2.9956459999084473,2.7788429260253906,False,False
2024-01-12,3.480384111404419,190948385,-0.04531456147032056,-0.019693097594015472,0.17538577541916894,0.410490562757374,0.4393133016860181,0.7791686050707047,0.842008297685568,60.57269261405023,0.05458074559103138,0.10585124285177312,52.94467427652779,1.387279682629403,0.15152090043010297,0.3384286398397069,0.731898991457384,-0.264625983108445,False,False,False,False,2.9956459999084473,2.7788429260253906,False,False
2024-01-13,3.349457025527954,111085787,-0.03834441376733272,0.08050582528012581,0.20279334950373362,0.3535977077016152,0.348707993894875,0.7359231072803196,0.7830149504621029,57.49032778197353,0.029880908657930527,0.10504134686150808,49.74756590766471,1.3989131593933892,0.09157266034857679,0.2797203960379011,0.660987289460321,-0.4182418091674355,False,True,False,False,2.9956459999084473,2.7788429260253906,False,False
2024-01-14,3.2356319427490234,108455606,-0.03457399637544009,0.09876086376013965,0.20220295149526274,0.4180679698486432,0.2788936951224044,0.7039762610617446,0.7450641092353906,54.87586940663504,0.0032302058387311816,0.1040224955747725,46.959603772638516,1.3519110346595065,0.04290293214570239,0.22932803444416852,0.5990735424109277,-0.02367702539659733,False,True,True,False,4.014794826507568,2.7788429260253906,False,False
2024-01-15,3.2512729167938232,107218622,0.004822331973170155,0.03851213953673361,0.10856664696446047,0.4084852115646944,0.361744236442079,0.7444033200581885,0.7660809750726202,55.17751251370908,-0.014991329045675572,0.10057552061202257,42.06435118569116,1.3522823116349512,0.034214379836366327,0.22826938316044235,0.6013633022501362,-0.011405440858446747,False,False,False,False,4.014794826507568,2.7788429260253906,False,False
2024-01-16,3.4306740760803223,112249948,0.05371017914213044,-0.05851235097663436,0.17976201245795864,0.49882138921693153,0.443951786258783,0.833560614637782,0.7967068207525434,58.59628355736062,-0.016489461080572282,0.09481039457260086,41.28703390073418,1.3467387933461898,0.08083121674193268,0.28568136155924695,0.6840077824952397,0.046925859576893325,False,False,False,False,4.014794826507568,2.7788429260253906,False,False
2024-01-17,3.1953489780426025,115708212,-0.07106045733903228,-0.16864045631975516,0.04346507241009957,0.40624778207403506,0.3530491433506182,0.775592802567846,0.7071286882189537,52.896851607451026,-0.03385643168772989,0.10225856499817935,38.712354596465225,1.380792108426481,-0.001001580096230401,0.18984148730561884,0.5644291375852972,0.030808602245410377,False,False,False,False,4.014794826507568,2.7788429260253906,False,False
2024-01-18,3.021651029586792,115420098,-0.05589292762890526,-0.18665384546573027,-0.034012299633601334,0.3880176924257768,0.2444449511102784,0.6794884950880477,0.6574256455934396,49.1005640139075,-0.05624921121437812,0.10672236691239714,38.179196247451316,1.3907292136682108,-0.05679805463956421,0.1188023711854618,0.47615861192595627,-0.002490004771657839,False,True,False,False,4.014794826507568,2.7788429260253906,False,False
