Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-08-28,1652.4573974609375,4855588534,-0.0030548115499609385,-0.008923472496338212,-0.10977436265355399,-0.12957663952153273,-0.11412534638046541,-0.1401305502504644,-0.12737092346544243,32.03309332340153,-3.782439232669418,0.024915087585274817,20.32367217983956,0.2990137332119993,-0.04666611801154713,-0.09172846388845866,-0.08210665026407683,0.850407088481947,False,False,False,False,1696.593994140625,1596.384033203125,False,False
2023-08-29,1729.7257080078125,11304916729,0.045699333902423034,0.05699759303959437,-0.05467561620727432,-0.07349701459274716,-0.11120810708462794,-0.08018196922919936,-0.05742076635460424,48.63084455762544,3.1365888877676085,0.0263578424405826,19.358610078006205,0.3451322817556293,0.001510250684679027,-0.0476789920132762,-0.03975929706555254,1.328227906841828,False,False,False,False,1696.593994140625,1596.384033203125,True,False
2023-08-30,1705.1121826171875,5023904190,-0.014331940827344741,0.015269101097727547,-0.05729474918789054,-0.08488020066542107,-0.12106954032493322,-0.08812844004391297,-0.09272952609716152,44.87176124179771,6.180239874107414,0.026228327490451356,18.30392785800373,0.34761437542267665,-0.008560752175623765,-0.05943622038956394,-0.053857072342231305,-0.5556000711520146,True,False,False,False,1696.593994140625,1596.384033203125,False,False
2023-08-31,1645.63916015625,6593153505,-0.03550204886755331,-0.008655360356175389,-0.023597224382322417,-0.12876746585306628,-0.16323780874303906,-0.14753701420109205,-0.14617038288265366,37.35760765393812,4.396588655534828,0.028931448314076538,17.440283686299736,0.3631537012319257,-0.03750339626910192,-0.08996863125177748,-0.08718858406059843,0.31235653699836985,False,False,False,True,1696.593994140625,1627.44677734375,False,False
2023-09-01,1628.4912109375,6104510092,-0.01047490726975087,-0.014898582379894276,-0.01973280996694643,-0.12161678403977969,-0.1829352838410749,-0.15019850853074632,-0.14239585927866008,35.51111282561722,2.3718464598726072,0.029362717117337782,16.310645873972472,0.3606975458353785,-0.04135407145723581,-0.09567048778683561,-0.09700414096900485,-0.07411376250066548,False,True,True,False,1742.6373291015625,1627.44677734375,False,False
2023-09-02,1637.025390625,2943590996,0.005226860039809269,-0.0056536447481635365,-0.01962655441621033,-0.11423804309519954,-0.16807037086956164,-0.1439677029059589,-0.19779377402094328,37.175417852960564,1.9357009929072078,0.027823750884392744,14.79077960298903,0.3621027820239996,-0.030559088048426122,-0.08786865540219162,-0.09247361840747409,-0.5178006176355421,False,False,False,False,1742.6373291015625,1627.44677734375,False,False
2023-09-03,1636.11767578125,3151878318,-0.0005546441744855993,-0.012992158746863243,-0.029351591703266726,-0.11073923411965672,-0.15508489017382315,-0.10201031956190723,-0.14964445257090575,37.065847184467856,1.9111491402185692,0.02670443329875531,12.427292728878049,0.36227854110177427,-0.025090350110524264,-0.08536408356013944,-0.09288221978733988,0.07075960019005301,False,False,False,False,1742.6373291015625,1627.44677734375,False,False
2023-09-04,1629.6552734375,3887968912,-0.003957660792301494,-0.013895007989203702,-0.022818480485541984,-0.11866939191193751,-0.12607982282734068,-0.14529130936754397,-0.13921371759354711,36.246747544905006,1.7870201647899577,0.025952914516707788,9.690066916004106,0.36122155721074745,-0.023199882273005352,-0.08597198824484589,-0.09643910841967582,0.23354029557431666,False,False,False,True,1742.6373291015625,1603.0341796875,False,False
2023-09-05,1633.62939453125,4417491902,0.00243565821728136,-0.05715868367434543,-0.0001610906347510578,-0.11212397678366971,-0.1354564303888959,-0.11482023598638873,-0.12386389703126041,37.16632236263371,2.268946787689309,0.025606134716646918,6.271856389563345,0.36190726915196836,-0.01574334996985753,-0.08087660376799048,-0.09408207695142569,0.13619527367249695,False,False,False,False,1742.6373291015625,1603.0341796875,False,False
2023-09-06,1632.2523193359375,4987397046,-0.0008433099527620387,-0.0436700527997628,-0.02840095170203524,-0.1126809506828425,-0.13358946259593787,-0.12322380258063853,-0.12446944749468289,36.9673447460815,2.7588016939668947,0.02580077207208354,6.278151284350636,0.36184562960526767,-0.015009842748072048,-0.07890114304213995,-0.09469620206334085,0.1290110217840983,False,False,False,False,1742.6373291015625,1603.0341796875,False,False
2023-09-07,1647.5982666015625,4907290296,0.009357779476783406,0.0011897755445739837,-0.007465584811601344,-0.11900121139954263,-0.12287470198264994,-0.11056933465124626,-0.11175124634448373,40.7727172232891,4.288883249353958,0.025212329384490386,6.296275790598194,0.35822671353343943,-0.005348704937060378,-0.0677011010022689,-0.08609904804230192,-0.01606183531432437,False,False,False,False,1742.6373291015625,1603.0341796875,False,False
2023-09-08,1636.1378173828125,4598495496,-0.006980156417867569,0.004684526396457311,-0.010214055983437033,-0.1251675009773696,-0.13922921354587095,-0.0686391083985307,-0.09349662040100852,38.88471246082378,4.670252480910598,0.02529288836167801,6.346040326749441,0.358189346445909,-0.011272507908774003,-0.07150831719830657,-0.09228850123246544,-0.06292572506902694,False,False,False,True,1742.6373291015625,1610.1412353515625,False,False
2023-09-09,1635.162353515625,2081625742,-0.0005963768808357888,-0.0011387105241878058,-0.006792355272351409,-0.12385071093560396,-0.13864421202960922,-0.06982337825298324,-0.1004901014204885,38.720363453687646,4.970121897045587,0.023815210710991117,6.205868822860967,0.35832329741213786,-0.010376176514802526,-0.06934813550793595,-0.09277211320784867,-0.5473246100141445,False,False,False,False,1742.6373291015625,1610.1412353515625,False,False
2023-09-10,1616.828857421875,4339499949,-0.011275362778105829,-0.011859429127808139,-0.0248515878746714,-0.133163310380704,-0.1466014151033372,-0.07487059094359949,-0.10515919018225939,35.66897428479275,4.084112179156719,0.02375174729049561,6.4263808549648695,0.35908644344433777,-0.019976006727616794,-0.07717664552355992,-0.10287827384097438,1.084668661346714,False,False,True,False,1657.3037109375,1610.1412353515625,False,False
2023-09-11,1551.6376953125,7693700923,-0.04115578466077816,-0.04905755299628488,-0.06295256098548853,-0.17527445015061108,-0.2570866786604843,-0.11402090464544598,-0.14875399572385634,27.400216280288376,-0.49839280702079236,0.0268891776973066,8.25922232418113,0.3805270271365244,-0.05714049981163235,-0.11095953914740832,-0.13881299316723805,0.7729464254914777,False,True,False,False,1657.3037109375,1610.1412353515625,False,True
2023-09-12,1592.429443359375,6813819740,0.02594985113300058,-0.02554336008056564,-0.08270204375491107,-0.14411347109066958,-0.19709054024239564,-0.03582915595908562,-0.132228598166447,37.20900350081551,-0.39284926195125536,0.027451749636570783,8.515957499898162,0.39637099317391244,-0.029793239440742643,-0.08488605624539992,-0.11613372772461308,-0.11436384021240442,False,False,False,False,1657.3037109375,1610.1412353515625,False,False
2023-09-13,1607.988525390625,4979469106,0.009723232880359704,-0.014976817247443845,-0.05864687004720654,-0.1370538396256822,-0.18329555146320894,-0.035153217346754695,-0.1261144445457864,40.51054178586048,1.0361450988010787,0.026702723899587253,8.638805403530515,0.39880238835599446,-0.01876063261676753,-0.0732846623158738,-0.10753015410190823,-0.2692103260718195,False,False,False,False,1657.3037109375,1610.1412353515625,False,False
2023-09-14,1626.974365234375,5538958553,0.011738037483995224,-0.012596559240231939,-0.011406783695657926,-0.11591638959783032,-0.1675189257506457,-0.0536636100001259,-0.11313567593269325,44.35533527705085,3.4360686394203412,0.02594549223645334,8.628869257235785,0.40237899568642554,-0.006387907493148598,-0.05968532243940132,-0.0969578948062939,0.11235925659742407,False,False,False,True,1657.3037109375,1533.4267578125,False,False
2023-09-15,1641.640380859375,4348584771,0.008973901904285443,0.003357499081921216,0.008042025478378394,-0.09522967984681634,-0.15226873868821617,-0.050808000735953075,-0.09305051641188443,47.19442919752163,6.035231237053175,0.025568021940206787,8.619350656036701,0.40376757171233774,0.0027116752079245415,-0.048804279625419104,-0.08883610779610737,-0.2149093138375755,False,False,False,False,1657.3037109375,1533.4267578125,False,False
2023-09-16,1635.2216796875,2819575929,-0.003917595103213167,3.628085954384168e-05,-0.0011024296646440035,-0.029947701276907993,-0.14881115191741237,-0.05088161973434302,-0.10297809438101264,46.086157041302386,7.263687736415271,0.02459545211080287,8.549785400738804,0.3261590999580153,-0.0005284410847729915,-0.04988617744021227,-0.09247255600894133,-0.35161067853539607,False,False,False,False,1657.3037109375,1533.4267578125,False,False
2023-09-17,1622.896728515625,3032716258,-0.00756572255383155,0.003745921083818098,-0.008113508043989954,-0.02317410214561263,-0.1518391324068935,-0.06832639245738037,-0.11488646247683447,43.951856182656485,7.1751359981790515,0.023836604182377482,8.533385789016892,0.32351696863311014,-0.007164709418649986,-0.05420986914380526,-0.09921142119779891,0.07559304461632044,False,False,False,False,1657.3037109375,1533.4267578125,False,False
2023-09-18,1637.3470458984375,5916674789,0.00886462056818693,0.053766326312783365,0.004708773316498617,-0.019430086066498885,-0.14401218047544906,-0.09032199679221123,-0.09722365333423857,47.04815658657171,7.958132540678907,0.0245150267889871,6.687869982667878,0.3246369901778896,0.004513991362420171,-0.043287385492337765,-0.09116562223585072,0.9509490125864588,False,False,False,False,1657.3037109375,1533.4267578125,False,False
2023-09-19,1643.544677734375,4405868861,0.00377802117826014,0.03159449635804294,0.006051136277477446,-0.024822458000809525,-0.1408214960665138,-0.14025430005656722,-0.10062577368406612,48.36566534677273,8.701547382601728,0.02403052659700799,5.274693104311147,0.3231257643592127,0.010224139818993859,-0.03727400443432979,-0.08791380584478527,-0.25534713025106914,False,False,False,False,1657.3037109375,1533.4267578125,False,False
2023-09-20,1622.890625,5156431986,-0.012646402630916957,0.009224860846766289,-0.005751956400677498,-0.02697808862170021,-0.13900516093050153,-0.14330209126076915,-0.13334184453216358,44.40080862064689,7.647737781506237,0.024323289432551045,5.17400499712364,0.32402338210441833,-0.0017732244696867976,-0.0465922831104584,-0.09951562548501215,0.17035530304677393,False,False,False,False,1657.3037109375,1533.4267578125,False,False
2023-09-21,1584.3070068359375,5191732312,-0.024061803567986477,-0.026574980205215554,-0.03917153944544745,-0.030818160556177105,-0.17600194731757787,-0.17794290933931767,-0.12769511329291766,38.114907381027194,4.361051437806559,0.02547582094402223,5.634098225628489,0.32716715577223915,-0.02417968285238017,-0.06646459203839432,-0.12097268465430436,0.0068458822099937144,False,True,True,False,1669.015380859375,1533.4267578125,False,False
2023-09-22,1593.268310546875,3460791634,0.005640355663340097,-0.029908526446160943,-0.02655102736423982,-0.052574356007359234,-0.14939931309447063,-0.1633862213228748,-0.12530138975251234,40.23133376576515,2.87140086106087,0.024528923116715347,5.811984811465067,0.311818448761894,-0.01733595677648275,-0.05850062791371637,-0.11606408631576,-0.33340329854818596,False,True,False,False,1669.015380859375,1533.4267578125,False,False
2023-09-23,1593.8577880859375,2101436678,0.00036991165554260767,-0.025621019687405062,-0.025584738827861324,-0.04062685693816616,-0.153204381894851,-0.17596286159564206,-0.1374423385929805,40.37578476371285,2.04537254187413,0.023201915681756405,5.936533897172953,0.309858955649718,-0.015689627279475035,-0.05554199073993488,-0.11581534937674154,-0.3927872867713942,False,False,False,False,1669.015380859375,1533.4267578125,False,False
2023-09-24,1580.8533935546875,3086456944,-0.008192535649686675,-0.026247832783260247,-0.02250191169944212,-0.04458770734182087,-0.1691279738142164,-0.1623067042369743,-0.1469620418070176,38.18334098107564,0.8064005911418377,0.022780243450121057,6.258509792894815,0.3106289451527874,-0.02224729160874787,-0.060418051209554645,-0.12314321259606803,0.46873659164332904,False,False,False,True,1669.015380859375,1573.3057861328125,False,False
2023-09-25,1588.3228759765625,4394930984,0.004713840832936816,-0.030398612518510476,0.023367713794272847,-0.03585578891696251,-0.15808983576837407,-0.17374120464823112,-0.18490309365538077,40.19220409063576,0.6783095755391635,0.02243955100584903,6.371025336849725,0.31122580731232424,-0.016249110721938284,-0.05328738119794514,-0.11936561482186889,0.42394048053825695,False,False,False,False,1669.015380859375,1573.3057861328125,False,False
2023-09-26,1593.417236328125,3544861160,0.0032022506710494814,-0.030974383025721114,0.0006201133323219778,-0.03943740807012714,-0.1625916672238185,-0.1373257980510125,-0.17232322661356464,41.58645900374832,1.1000912048945715,0.021573962391923104,6.3927721700773095,0.3103195139654529,-0.011905509007728934,-0.04759962845826807,-0.11694319294588895,-0.193420517203735,False,False,False,False,1669.015380859375,1573.3057861328125,False,False
2023-09-27,1597.4912109375,5533036096,0.0025534902616827573,-0.015774490133121398,-0.006549629286355099,-0.03382910625848332,-0.16340574578001615,-0.14795445263894877,-0.1739596565089477,42.7361425745188,1.7767859006933193,0.022062901443937796,6.12674961597714,0.3105401797559007,-0.007837776847866552,-0.04220694944616355,-0.11496715108203963,0.56086115824068,False,False,False,False,1669.015380859375,1573.3057861328125,False,False
2023-09-28,1652.8826904296875,6658092168,0.03408644314956767,0.04237375658443284,0.01579877637921721,-0.045441997011338775,-0.11893901160408582,-0.15665010409596675,-0.12562396624053812,55.54693129809922,5.848695334011616,0.022770532965420153,6.403604387812312,0.29049495717883095,0.02603097190980012,-0.006597115482678631,-0.0844382219676221,0.20333430913514872,False,False,False,True,1669.015380859375,1565.0255126953125,False,False
2023-09-29,1667.94384765625,5529687537,0.009070790251801169,0.04580419117289404,0.015895664726733066,-0.022039265932192714,-0.10691946659761384,-0.14310880625712588,-0.11016770597610574,58.27993550753339,9.248086059819805,0.02260721931361327,6.996247894398366,0.28896400625804325,0.034327835268418476,0.004662487340670233,-0.07606393171538804,-0.1694786738494426,True,False,False,False,1669.015380859375,1565.0255126953125,False,False
2023-09-30,1671.161865234375,3155292192,0.0019274733123827276,0.04736175282973397,0.02174073314232897,0.015390256247743364,-0.11337720960532295,-0.1478475524952957,-0.13214675795334863,58.86190138589738,11.27087364608397,0.022061884722326657,7.667782921918327,0.260360843948665,0.03458048770619317,0.008739110794342708,-0.0741984132798726,-0.4293905087968445,True,False,False,False,1669.015380859375,1565.0255126953125,True,False
