Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-05-23,0.07848100364208221,233949094,0.003996281573962293,0.10640732956953827,0.1275768602993936,0.16299658808187634,0.21271477598454133,0.12247991318745795,0.22253539390038357,79.41555790714007,0.0008377087761453565,0.0235590873235961,16.257179703940167,0.28408713202415553,0.10547289706055529,0.149642714057272,0.26434071363550654,-0.4165010316311688,True,False,False,False,0.07134199887514114,0.06695400178432465,False,False
2023-05-24,0.0768980011343956,234035901,-0.020376720560008162,0.07906788081887094,0.10247775545851828,0.1507061226154858,0.18793435110527004,0.09980147955013967,0.24474109977678246,70.84615978163035,0.0007807055670745638,0.024165812361475168,17.556815853801314,0.2944927933065399,0.0775257265880345,0.12279754651992414,0.23751183148140523,0.0003710508064631579,False,False,False,False,0.07134199887514114,0.06695400178432465,False,False
2023-05-25,0.0768129974603653,220218292,-0.001106019523296135,0.0889435227082624,0.12621386134359303,0.15379706132343282,0.17912141882620558,0.12404503174011765,0.21679114662635723,70.40682029534258,0.0006842587315914609,0.023846346190647412,18.68560577248172,0.29347032386239713,0.07197105247505217,0.11806155100692423,0.2347469687070492,-0.059040552927817735,False,False,False,False,0.07134199887514114,0.06695400178432465,False,False
2023-05-26,0.07548899948596954,207970256,-0.0173869201329071,0.06589503212820849,0.0884901159258766,0.14678826349931673,0.17168800512117946,0.10692343895803152,0.2012007157201894,63.77311932845728,0.00048751601191666634,0.02430933232517984,19.09414327967944,0.29909524294562745,0.04971287131990241,0.0957942017054467,0.21217716652710666,-0.05561770499972818,False,False,True,False,0.07933399826288223,0.06695400178432465,False,False
2023-05-27,0.07718899846076965,158329168,0.022269996423998774,0.060603543639193916,0.1066582949815045,0.15972831332636794,0.18402015844440764,0.10474314657029891,0.19392647945290564,67.94883569740406,0.00043009662663589816,0.023891387592725785,19.707511007774436,0.30486142119522663,0.06752797628275703,0.11687988753240441,0.23764422116607753,-0.2386932100521144,False,False,False,False,0.07933399826288223,0.06695400178432465,False,False
2023-05-28,0.07744800299406052,171980184,0.0033498421859511473,0.030466660615838536,0.10970545616198549,0.1492518745764906,0.18540969910940308,0.10976310773639134,0.20501279104915873,68.54374459341349,0.00037007125122615406,0.02313439899797942,19.86982401630677,0.3033706032375358,0.06447858723883114,0.11697653466808469,0.23942129046906205,0.08621921135845301,False,False,False,False,0.07933399826288223,0.06695400178432465,False,False
2023-05-29,0.0761599987745285,173443791,-0.016770407684387482,-0.026023947716686428,0.08088991456088057,0.11326988849258096,0.16122219150195913,0.09857042194226698,0.1771772019891813,62.34630923388131,0.0002119891693063065,0.02361501213568479,19.605079711290784,0.3080441094454275,0.04170796284561192,0.09539641305704574,0.21701369542942514,0.008510323491687899,False,False,False,False,0.07933399826288223,0.06695400178432465,False,False
2023-05-30,0.07640200108289719,188724764,0.0031725136216236675,-0.02684771566902512,0.079559613900513,0.12620997575687265,0.15218936937637192,0.08925806599880334,0.2048985364055624,63.022804947910466,9.789224341105046e-05,0.022951667857219686,19.308472695987682,0.30416598937537526,0.04004335106727836,0.09601878935953602,0.21888127379497047,0.08810331526944082,False,False,False,True,0.07933399826288223,0.07527700066566467,False,False
2023-05-31,0.07528200000524521,194967702,-0.014767825538691872,-0.021238820647708833,0.0578290601711621,0.09434895073576868,0.11890947879039361,0.07774400195485344,0.19056457533580726,57.84323516922575,-6.979747986228264e-05,0.023042116036904963,17.918000064625765,0.3074616387578573,0.01953905835238624,0.0772167000385772,0.19906852064375868,0.033079590975140905,False,False,False,False,0.07933399826288223,0.07527700066566467,False,False
2023-06-01,0.07477299869060516,162975054,-0.0067842227359736,-0.026917023860386267,0.062026498847876164,0.07679143581012804,0.1352810817606627,0.10739394124975818,0.16826329071515658,55.60653910977225,-0.00022313589783530064,0.022632817366670777,16.874962640574275,0.3080775537792508,0.0087678216612277,0.0669571716162653,0.188700484572166,-0.16409204022930934,False,True,True,False,0.0780469998717308,0.07527700066566467,False,True
2023-06-02,0.08275400102138519,339773520,0.10141552406059953,0.09188542033312042,0.15778045246132885,0.1782213778150863,0.22984540760214664,0.21590731680379924,0.2607305936285784,73.14283297632211,0.00018287982787386445,0.026454660594972524,18.47339449892266,0.46207194250015465,0.106458199346607,0.17499060969461694,0.31217373199709275,1.0848191895675026,False,False,False,False,0.0780469998717308,0.07527700066566467,True,False
2023-06-03,0.08183400332927704,531303825,-0.011179517943827252,0.058435905965294306,0.11903944960448831,0.16402819155873224,0.21833137703176647,0.1961865582250655,0.24390534507393968,69.7237207998115,0.00034974603187943936,0.028702682160654604,18.806189310345825,0.4658402921513876,0.08513803147298975,0.15681118728842516,0.29438797353800206,0.5636999169329029,True,False,False,False,0.0780469998717308,0.07527700066566467,False,False
2023-06-04,0.08147799968719482,264302975,-0.004359804538712336,0.05072625924063088,0.08119291985646938,0.13761094744916177,0.20902812163628973,0.18967319610196334,0.244203777891672,68.3914401877027,0.00039316618735676196,0.028661654159050698,18.804807812412342,0.4631046701694843,0.07242818156762347,0.14676083701266246,0.28557771261020004,-0.5025389192332654,False,False,False,True,0.0780469998717308,0.07428000122308731,False,False
2023-06-05,0.07834699749946594,256099265,-0.0391853948901525,0.02831127203486575,0.0022873243181791673,0.10799186970596529,0.1700092006494832,0.16751600930411148,0.20093733074131753,57.91078938972677,0.00017894656531451322,0.03153901941202344,17.701301361145987,0.4854813421084311,0.025958965167422493,0.09904457993930907,0.23342221718302014,-0.031039037680147152,False,False,False,False,0.0780469998717308,0.07428000122308731,False,False
2023-06-06,0.078234001994133,244259894,-0.0014432852684961991,0.023695473144745773,-0.003152242524279391,0.12065354516349791,0.16833892262822672,0.18132506191961903,0.21349501339261898,57.567919366966194,6.6673490406203226e-06,0.030820387369005577,16.53167272097634,0.48166351683611175,0.019684278726094056,0.09363946124230088,0.22897641182885223,-0.04622961725407526,False,True,True,False,0.08561799675226212,0.07428000122308731,False,False
2023-06-07,0.07674100250005722,218146752,-0.019268212833158098,0.019195085850279556,-0.00204373479742929,0.11449332017352266,0.14846594790781886,0.2721447358650323,0.1542115069021897,53.09485026938274,-0.00021837709908113312,0.03140678097190305,14.565889988341876,0.48488939321339214,-0.003971575155687261,0.06978406082661613,0.20320006746516042,-0.10690720270270815,False,False,False,False,0.08561799675226212,0.07428000122308731,False,False
2023-06-08,0.07749500125646591,160011052,0.009777286036951946,0.035756594623205094,0.008839570762818815,0.11493369097890808,0.150728381430176,0.29987298020354486,0.14740322066246517,54.99665331008749,-0.00032080066592358927,0.030459513721649564,12.378377082022789,0.484954924292536,0.001382653221552967,0.07679863505884199,0.21241194787113984,-0.26649812324503463,False,False,False,False,0.08561799675226212,0.07428000122308731,False,False
2023-06-09,0.07198400050401688,303441320,-0.0737695552619166,-0.1394284846993111,-0.047543064366190636,0.03644175143612437,0.06674885973455506,0.19430688186032724,0.1394549625256487,41.691101173436856,-0.0007400850901858043,0.037312835647310326,12.741941442312815,0.5553187752222286,-0.06942952338690733,-0.0016002868653195227,0.12438239021699637,0.8963772577409215,False,False,False,False,0.08561799675226212,0.07428000122308731,False,True
2023-06-10,0.06960099935531616,395427317,-0.03366495330992275,-0.1619139200654066,-0.10347801410011223,0.027618923534572667,0.04660006963121346,0.07286319731739666,0.09453033587707425,37.46971141902188,-0.001134683748151155,0.042737531312965774,15.35326781953199,0.5613493013303709,-0.09701208602984164,-0.03588213376693152,0.08555136327293163,0.30314262078743925,False,True,False,False,0.08561799675226212,0.07428000122308731,False,False
2023-06-11,0.07017699629068375,157686552,0.008241643372683955,-0.14931247215401025,-0.0985862129133795,0.015523741622446985,0.07623337706116307,0.04304971097238909,0.09518902774619899,39.07548666506157,-0.0013017018135993697,0.04143347507783196,17.234703807200752,0.5576570552451701,-0.0847951061678824,-0.029006843760700125,0.09296335368277746,-0.6012249401575865,False,True,False,False,0.08561799675226212,0.07428000122308731,False,False
2023-06-12,0.07103300094604492,156857411,0.012124001947902436,-0.09800307531595523,-0.06969180328108956,0.023545926201978613,0.08401467303836826,0.056468815209694656,0.10681162349899949,41.480596177452874,-0.0012964851293702166,0.03982433959299233,18.31574166921083,0.5590064400091326,-0.06911065581553685,-0.01834617641086576,0.10473412339662967,-0.0052581592373204256,False,False,False,False,0.08561799675226212,0.07428000122308731,False,False
2023-06-13,0.07191900163888931,178497059,0.01239593740526233,-0.08416385264219658,-0.060468379497450764,0.035639182601770944,0.08198432116715292,0.09634946436997673,0.09196480766000964,43.94710924374333,-0.0011787192790945595,0.03804771413665478,19.028695333299442,0.5604647644148131,-0.054414624983530537,-0.007686925074515264,0.11686654667409664,0.13795744722574832,True,False,False,True,0.08561799675226212,0.06527700275182724,False,False
2023-06-14,0.0709649994969368,166316972,-0.013353717854203617,-0.07824935766324202,-0.05905427181296247,0.010240330830849942,0.07251692723247342,0.08216927248179244,0.06129247308004655,41.89929654991357,-0.001111321415118092,0.03836559069820631,19.94636283340065,0.561273515094319,-0.06335689168684781,-0.022226530213738636,0.1004981229632333,-0.06823690579686248,False,False,False,False,0.08561799675226212,0.06527700275182724,False,False
2023-06-15,0.07095099985599518,196317063,-0.00019729475254184772,-0.08822393845273584,-0.05246734382953068,0.005540221796316941,0.06400592510867639,0.04550103568231181,0.0018338990050482552,41.86846472832227,-0.0010165046466636858,0.03822153289245162,20.765240036491843,0.561074305702811,-0.060728760912240644,-0.023970779346246605,0.09877184792338432,0.18037901146973745,False,False,False,False,0.08561799675226212,0.06527700275182724,False,False
2023-06-16,0.07051499933004379,176525558,-0.006164052266487426,-0.020618435457306752,-0.16004692015661778,-0.007586558660829803,0.06944879809852433,0.06803610696017107,0.05289558037595964,40.860034215504726,-0.0009340869826574589,0.03778338141209414,21.53414647050966,0.560946657506027,-0.062358523882781035,-0.031226888241719312,0.09054339672183377,-0.10081398273567288,False,False,False,False,0.08561799675226212,0.06527700275182724,False,False
2023-06-17,0.07159200310707092,133558906,0.01515793563695045,0.028204453489566503,-0.1337094665758401,0.01855303838880835,0.06984931804840773,0.06974453196341282,0.01598083344518401,44.42112919778635,-0.0007650759341027015,0.03585080536265671,21.82517498858999,0.5620630523999757,-0.04431671620891953,-0.01774805250978979,0.10563692674227032,-0.24340187611813124,False,False,True,False,0.07275400310754776,0.06527700275182724,False,False
2023-06-18,0.07012099772691727,147583377,-0.020761090479083855,-0.0007982803622013127,-0.15011075251621156,-0.007869622537422368,0.06285806611222872,0.07412883886580912,-0.00024244041789609502,40.80688379006094,-0.0007115138971328424,0.036139772144920895,22.54612191175912,0.566616993329067,-0.060164971713070586,-0.03848899690008593,0.08162509696716316,0.10500588407035916,False,False,False,False,0.07275400310754776,0.06527700275182724,False,False
2023-06-19,0.06996899843215942,142064691,-0.0021700243924965383,-0.015092306702600358,-0.11309538201855561,-0.037601131842932144,0.06733127646626687,0.0406319829568388,-0.005927930600371966,40.44073376708836,-0.0006473233034631251,0.034337699220364115,23.158270423361266,0.5576611644428991,-0.058141788149269076,-0.04126368402456766,0.07796564955238279,-0.03739368289424627,False,True,False,True,0.07275400310754776,0.06910199671983719,False,False
2023-06-20,0.07059100270271301,198690663,0.008850431497812176,-0.01863781261005047,-0.10280166525224704,-0.06223742555442658,0.082499988527007,0.16464363569572218,-0.018929705872413174,42.706260948446456,-0.0005289654332800519,0.034014320908720155,23.592450918637088,0.5448176319417196,-0.04675927810509846,-0.03329368740175076,0.08619548666032807,0.3985928635849425,False,False,False,False,0.07275400310754776,0.06910199671983719,False,False
2023-06-21,0.07238399982452393,230525361,0.025082582162934425,0.01979848740708748,-0.05845087025615459,-0.07687504403962968,0.09119486015703289,0.10355997032763013,0.04113344885719819,48.757211485314386,-0.0003069254313694384,0.0330187069788309,23.691960978897168,0.532947652461218,-0.020967961311932577,-0.009590765029767787,0.1121806009534664,0.1602224156854315,True,False,False,False,0.07275400310754776,0.06910199671983719,False,False
2023-06-22,0.0719359964132309,189639822,-0.006208493098804966,0.01378728906082445,-0.07443664939191152,-0.08707981871239691,0.07591676936947923,0.12563495727214435,0.03540009447506097,47.40988830684278,-0.00017385505524667344,0.03328886021034957,21.24439797590823,0.5325555306514361,-0.019856753771946855,-0.016444956998205487,0.10370784725071412,-0.17735809553726278,True,False,False,False,0.07275400310754776,0.06910199671983719,False,False
2023-06-23,0.07315199822187424,176505028,0.016762658894458618,0.036714000221770425,0.016095564764463707,-0.049940439257930284,0.10076568335755565,0.13799391184733986,0.04986104029220946,51.34031581670781,3.06429061051796e-06,0.03233157740035124,18.54888352653708,0.5329737313285842,0.0026418635486578543,-0.0008293904899662608,0.12065859590229436,-0.06926179249419462,False,False,False,True,0.07275400310754776,0.06821899861097336,True,False
2023-06-24,0.07224699854850769,147193406,-0.01244866031665418,0.009107404268165725,0.03731185775773202,-0.06128308005128837,0.0925139812721444,0.1178383387749173,0.06276195168882932,48.43878098966571,6.282857307254798e-05,0.032096788628167595,15.240933753761496,0.5342909290249223,-0.0034580577659375526,-0.013525861396572124,0.10522100959975063,-0.16606678196158808,False,False,False,False,0.07275400310754776,0.06821899861097336,False,False
2023-06-25,0.07320400327444077,144466984,0.013159325464971755,0.04302782021222132,0.04222953985001997,-0.03073683445340957,0.11605142904590723,0.14095117066776988,0.07618660450462195,51.556622332403315,0.00016471496078134212,0.030868387201347425,13.425025646679472,0.5338733183854316,0.013336736811843074,-0.0012434247570359345,0.11814244967689665,-0.018522718334270993,False,False,True,False,0.0740320011973381,0.06821899861097336,False,False
