Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2020-04-19,0.7473779916763306,1992043,-0.024565386963865687,0.05769833765670539,0.12275823836385594,0.3635829593662851,-0.19654050276305757,-0.31009433646425505,-0.5606616056059375,57.713638946636884,0.0073992045511112395,0.08242516367352622,28.09640289097456,1.0603048383332419,0.07519770654160654,0.17189512469492177,-0.17862100792262225,-0.15581847607335242,False,False,False,False,0.8759729862213135,0.6341630220413208,False,False
2020-04-20,0.7163299918174744,2619252,-0.042430126891421456,0.03439750178663212,-0.040344680672017096,0.36685561671355765,-0.3034231584128517,-0.41954891174993125,-0.6432129503391113,53.690355464605624,0.004459920226811791,0.08521698782745193,25.435496203013237,1.0581177745868702,0.022461438907960866,0.12636232691008242,-0.21386967573858295,0.3148571592079086,False,False,False,False,0.8759729862213135,0.6341630220413208,False,False
2020-04-21,0.7076290249824524,3156998,-0.012220962856769787,0.029261116045537734,-0.08617946973729503,0.4168934757194965,-0.35454921038865533,-0.41228111414043406,-0.5944243491460867,52.58405069976676,0.0016252895761961553,0.08236653148584093,22.405871975421118,1.0277420269100361,0.003116141613218559,0.11877936763505158,-0.22434029205245928,0.2053051787304161,False,True,False,False,0.8759729862213135,0.6341630220413208,False,False
2020-04-22,0.7214009761810303,3840450,0.01927514128750287,0.1184090836379646,-0.03642978983598151,0.386208248315394,-0.31482455052741315,-0.3409008301522591,-0.5798929593525458,54.192930709255414,0.0004353146078411897,0.07801628265143208,21.783446457105374,1.0197318594126814,0.018618390102968965,0.14290065854708203,-0.21027703617909965,0.21648794202593735,False,False,True,False,0.7925660014152527,0.6341630220413208,False,False
2020-04-23,0.6921430230140686,2220743,-0.04140250672600063,-0.08214289237726588,0.004101496990820422,0.3201312685089554,-0.36583842450502263,-0.318134620127173,-0.6132675993200717,50.28897286204282,-0.0024085017279190865,0.08052096143081622,21.125360333013113,1.0360242211491173,-0.024575586229166845,0.09988450743487597,-0.2432939445644673,-0.4217492741735994,False,False,False,False,0.7925660014152527,0.6341630220413208,False,False
2020-04-24,0.6624259948730469,2300174,-0.043883769149524555,-0.11430932604199659,-0.0177707119089557,0.20750393429874922,-0.36639497781619157,-0.40235960343028265,-0.6333317920961554,46.61579705937165,-0.0061636438707671284,0.083292031655437,20.975580899020628,1.031037253968706,-0.06671041016542142,0.055816779359815945,-0.27654626430541435,0.03576775880865091,False,False,False,False,0.7925660014152527,0.6341630220413208,False,False
2020-04-25,0.6682829856872559,2183989,0.008802869329791893,-0.13642474197028742,-0.006416798096261752,0.13531771906958748,-0.2708015928281099,-0.4559453185673698,-0.631893990272238,47.43079074602491,-0.00800883764449015,0.08131515636132326,20.715112423378866,0.995911463428508,-0.05893874207092354,0.06736536605965364,-0.27094861094891715,-0.05051139609438238,False,False,False,False,0.7925660014152527,0.6341630220413208,False,False
2020-04-26,0.6836519837379456,3456228,0.022737277338735484,-0.08912207766768616,-0.03142374001098073,0.15633808824066991,-0.14835150791938523,-0.5292305143615389,-0.5881818962269096,49.60491979311443,-0.007934896834575714,0.08164355904101385,20.50984260997828,0.9978663867941951,-0.03306393819150345,0.09319128094703588,-0.2549450239065021,0.5825299486398512,False,False,False,False,0.7925660014152527,0.6341630220413208,False,False
2020-04-27,0.7504090070724487,3541994,0.09316940821095898,0.04647745743469431,0.0808749592213263,0.24735319007242168,-0.22687292250508026,-0.4813285427292185,-0.5338664471049718,57.77394875391533,-0.003364406790123023,0.07720543334800312,19.63203962685141,1.0438003734799566,0.06292673865874589,0.19462197002680853,-0.18326409691550002,0.024814913830916163,False,False,False,False,0.7925660014152527,0.6341630220413208,False,False
2020-04-28,0.7826539874076843,1879141,0.04207229142499836,0.10077071171646239,0.13003182776200017,0.33430760747905175,-0.12161027080811898,-0.3512274525071834,-0.4587685068662316,61.05758479792948,0.001590030767232728,0.07364215019571822,21.167508630100606,1.032097169498809,0.1058993558906705,0.24506270469341737,-0.14949628561423983,-0.46946804540041565,True,False,False,False,0.7925660014152527,0.6341630220413208,False,False
2020-04-29,0.8416159749031067,2899412,0.07263313131639434,0.15412870174535412,0.2725377853833187,0.33385284650861996,-0.044654904659829325,-0.36830079202731697,-0.376931916743146,66.22903860106996,0.008226792363214473,0.07040810415254292,26.37225450945455,1.0317548062714186,0.17655303631256242,0.3361299672077311,-0.08719725684796699,0.5429454202744766,True,False,False,True,0.7925660014152527,0.6276410222053528,True,False
2020-04-30,0.7641710042953491,2681397,-0.09653223165711715,0.09899897681423762,0.016856084436971838,0.23091042400750542,-0.05270635279613092,-0.4453233745602074,-0.4724692972605565,55.75570643326651,0.006846168146460774,0.0800357149208287,26.295730805839746,1.0980329189225266,0.061618668337291044,0.21149282497727762,-0.17222116405546295,-0.07519283220183959,False,False,False,False,0.7925660014152527,0.6276410222053528,False,False
2020-05-01,0.7796040177345276,3813882,0.019994529472120624,0.16287727543588273,0.04856794939388621,0.24387579524986416,-0.12222953730973753,-0.4210366280821707,-0.3622219549772704,57.20795729763743,0.0064244285876007695,0.07615153711499868,26.32542189929884,1.0988646641599236,0.07506706560043802,0.2224187950004405,-0.15664970802094688,0.4223488726212492,False,False,False,False,0.7925660014152527,0.6276410222053528,False,False
2020-05-02,0.8193470239639282,1482733,0.049721589589485755,0.20379599569557663,0.06737125372528918,0.20764752361355512,0.04109555278739953,-0.36794593866448855,-0.3388503586805912,60.77826647989549,0.008162572015209455,0.07085586682857639,28.277114370696747,1.073547090214465,0.12107039585787385,0.2737547888770666,-0.11513991544061734,-0.6112273531273384,False,False,True,False,0.8483679890632629,0.6276410222053528,False,False
2020-05-03,0.7748249769210815,1995304,-0.05587054317653492,0.1251881751803062,0.03606609751261997,0.1531238653682947,-0.0167136994282373,-0.3990487364500179,-0.40206373895529063,55.22001233337184,0.005767168910181676,0.07603431560225708,28.14141598482019,1.0954547852397531,0.05418772930315066,0.19355600298362963,-0.16417990010722489,0.34569339186488723,False,False,False,False,0.8483679890632629,0.6276410222053528,False,False
2020-05-04,0.7690430283546448,1615739,-0.007490246030213521,0.02452852093913365,0.07100597837382809,0.1551125912739921,0.016489370904255507,-0.4286014944815318,-0.38247543547435875,54.5226621369175,0.0033656679438887754,0.07474611674323454,27.601523107004382,1.0951434887624467,0.04052950579840266,0.17356315867181088,-0.17090084955911614,-0.19022915806313223,False,False,False,False,0.8483679890632629,0.6276410222053528,False,False
2020-05-05,0.8370050191879272,2868579,0.0846831455243616,0.06713937503849686,0.1679100867549593,0.23601723537062397,0.13222880068982473,-0.2898260964279726,-0.09871313728074986,60.79055637423391,0.005784730500388111,0.07031283404511408,26.714416191419545,1.1296646373228583,0.1176515736830223,0.261819866293899,-0.09852505625782286,0.7753975116030498,False,False,False,False,0.8483679890632629,0.6276410222053528,False,False
2020-05-06,0.844605028629303,2861224,0.009039029229318127,0.0035452729514206254,0.15767397469677477,0.12438347245549056,0.1592346270674293,-0.26427820169231103,-0.19018480011672775,61.43073433484208,0.0072330724198379735,0.06928940651469961,28.769837637836382,1.0539309649604367,0.12082500748531877,0.2586789234500418,-0.09124850031189419,-0.0025639872564081623,True,False,False,False,0.8483679890632629,0.6276410222053528,False,False
2020-05-07,0.8754910230636597,3064174,0.03591580183555334,0.13599330644409124,0.23499228325832877,0.12668544808253582,0.3592919514801799,-0.15109025589842132,-0.06824199687785182,64.00295946199644,0.009466632500080438,0.06657678804684777,31.70582784241138,1.0547713000818155,0.15166054286560712,0.2872429351459767,-0.05892876007015979,0.07093118189977443,False,False,False,True,0.8483679890632629,0.751537024974823,True,False
2020-05-08,0.8951810002326965,4460068,0.02224103454834038,0.1382398115203108,0.3011170869561937,0.1794010212446871,0.1635075427169971,-0.13790862903481535,0.032344597710654156,65.57897228317641,0.011339185164809015,0.06442176468595809,34.99377548737945,1.0489566978092024,0.1676380731810651,0.3004265868023951,-0.03852512754676334,0.45555311154001044,False,False,False,False,0.8483679890632629,0.751537024974823,False,False
2020-05-09,0.9265159964561462,2362217,0.034405378319412774,0.12292360025023788,0.3267195959458146,0.2957401931169024,0.1755020330861795,0.02243836717410853,0.04474936875711835,67.98147242974926,0.013604616684930612,0.06126105196836649,38.85857160850393,1.003755261145588,0.19455418062424773,0.33021887884141293,-0.006013030824725807,-0.4703630079182649,False,False,False,False,0.8483679890632629,0.751537024974823,False,False
2020-05-10,0.8008109927177429,3001342,-0.145806355967613,0.032987787459159965,0.15817596263946615,0.1719453973990378,0.10594745542515918,-0.2182427531285302,0.028773793555393324,52.23150300614422,0.005944605799703941,0.07794103165275847,38.09322328789334,1.1372304154382726,0.02689060963690352,0.13977716051718067,-0.1414256468760679,0.27056151064868295,False,False,False,False,0.8483679890632629,0.751537024974823,False,False
2020-05-11,0.7767580151557922,3791065,-0.030496088020975837,0.00998194546839744,0.034510466407531276,0.14400035386096402,0.5907740251867386,-0.26581409814763535,-0.03343251573622066,49.851547924834755,-0.0010612837954248056,0.07941786224204771,36.97746574310089,1.1439495595227072,-0.008348094504893322,0.09586141473739505,-0.16701248539866628,0.26312329617884256,False,True,False,False,0.8483679890632629,0.751537024974823,False,False
2020-05-12,0.7852609753608704,2779894,0.010887248165438125,-0.06381395189052587,0.003325423147971036,0.10714338277294772,0.3662528407979717,-0.27140869257090716,-0.26621226760609307,50.70663566781567,-0.00520985975696462,0.07585012549384341,36.11256879984847,1.1337131497277255,-0.001562737599794045,0.0987127876280783,-0.1574871939536233,-0.266724785779194,False,False,True,False,0.927253007888794,0.751537024974823,False,False
2020-05-13,0.7711820006370544,1904426,-0.018091711620204346,-0.09094469274004839,-0.08739941978862774,0.10818096217409136,0.47661012437471734,-0.19044543452047924,-0.35772230832719343,49.210414688897586,-0.008779303688646309,0.07942120774555672,34.29485009110115,1.1334574088657927,-0.024366115588770925,0.07096273969521158,-0.1728081242868873,-0.31492855482978843,False,False,False,False,0.927253007888794,0.751537024974823,False,False
2020-05-14,0.8175320029258728,1280072,0.058365645714047905,-0.06849484886155381,0.06749845758253734,0.17363118500381483,0.5698208270708965,-0.19423618003559504,-0.1484420180717912,54.02055838153496,-0.007922196785724978,0.07420300792104181,30.6875567343671,1.1485779145394686,0.024222959222978263,0.12659279270414042,-0.12336521215397299,-0.32784366523036335,False,False,False,True,0.927253007888794,0.7599329948425293,False,False
2020-05-15,0.8280860185623169,1695947,0.012826986826811158,-0.07790889658308306,0.060330914937227816,0.2563309981355501,0.6421034606439633,-0.13710278624416872,-0.1776854926087869,55.06414628649752,-0.006601904489600456,0.07241089750265493,26.65868331484002,1.1157668222213737,0.02716311769837047,0.1335021051263424,-0.11253308949138989,0.32488406902111766,False,False,False,False,0.927253007888794,0.7599329948425293,False,False
2020-05-16,0.843986988067627,1477660,0.019020041353709872,-0.09329423354878612,0.029629366701451675,0.11620157020003005,0.6070497434416315,-0.1133208512004494,-0.17792361694670644,56.66018333688115,-0.004704231286039334,0.06849977254212362,22.744119619800852,0.9760120703340013,0.036579010321740525,0.1471252178046966,-0.0958839543947234,-0.12871097976528745,False,False,False,False,0.927253007888794,0.7599329948425293,False,False
2020-05-17,0.8234720230102539,1102576,-0.024607501727347773,0.027904620691479063,0.060892408150638955,0.10331140395747605,0.6725608174201776,-0.20536835066019102,-0.21169223873653528,53.995536292717205,-0.004857404055369118,0.07009778640551131,21.49054500764066,0.9796325612022125,0.00686509462484776,0.11206212997553347,-0.11821405094768823,-0.25383647117740216,False,False,False,False,0.927253007888794,0.7599329948425293,False,False
2020-05-18,0.8471400141716003,1657951,0.02833641120996521,0.08673711992242,0.09671906539081747,0.10072952990935831,0.5621019541671526,-0.16433807069460385,-0.1263768502439121,56.535191649792516,-0.0034572537265129648,0.06551627114037156,21.24206994023778,0.9787621935081531,0.03173662175582708,0.1352282150773999,-0.09338968867343844,0.5037067739548113,False,False,False,False,0.927253007888794,0.7599329948425293,False,False
2020-05-19,0.837893009185791,1584909,-0.010975568649819151,0.06487430310716262,0.0010603512166368113,0.11431934822340487,0.47790230758969,-0.08222115453965267,-0.19577498824085007,55.25183924469391,-0.0032495871445658783,0.06377475643837335,21.20781381286127,0.9750232094166396,0.020706047346888096,0.11580401293532411,-0.10373970459082493,-0.04405558427239409,False,False,False,False,0.927253007888794,0.7599329948425293,False,False
2020-05-20,0.8155779838562012,1452063,-0.026993373793102918,0.05597264093426405,-0.034972051805784325,0.12975610132172335,0.4966117180352811,-0.17366705709112829,-0.2897928104282078,52.17389133850403,-0.004626796560946084,0.06462476609924092,20.19359859327681,0.9672648240940295,-0.00957887080242993,0.08007625780125006,-0.1279815489275209,-0.08381932338071141,False,False,True,False,0.875806987285614,0.7599329948425293,False,False
2020-05-21,0.7854170203208923,1453316,-0.0376822317312778,-0.040075236511061596,-0.10857008537261546,0.10429483244721555,0.5211883081667119,-0.2502543779414399,-0.30798628169321857,48.26062023900756,-0.007415343997069869,0.06783293342403497,20.046453615574944,0.9767770450746591,-0.04654225658985825,0.035347802517432685,-0.1604805995224804,0.0008629102180828241,False,False,False,False,0.875806987285614,0.7599329948425293,False,False
2020-05-22,0.7990540266036987,2855744,0.017213748453093265,-0.03568847488477948,-0.1135973714678626,0.10223343961280601,0.48844168792820003,-0.21259111091460708,-0.23866739053945316,50.08362684025104,-0.008130325314662096,0.06570535772438964,20.23834898275634,0.9763837875647531,-0.028791327876290237,0.049634397828291,-0.1461552997576896,0.9649849034896747,False,False,False,False,0.875806987285614,0.7599329948425293,False,False
2020-05-23,0.819586992263794,1180392,0.025371984146856406,-0.029336532091632814,-0.12263076564041889,0.16900793048566315,0.48913919899461855,-0.19683049401935954,-0.1491266896415099,52.7813531296598,-0.007049540385463373,0.06166683454867619,19.476196464774848,0.9655329786654276,-0.006537086898302946,0.07224658503933923,-0.12448086933237126,-0.586660428946012,False,False,False,False,0.875806987285614,0.7599329948425293,False,False
2020-05-24,0.8031250238418579,1230771,-0.020290147634052628,-0.0250191779983375,0.0028854426931414624,0.19260155200113505,0.4001054862998843,-0.17379342581505666,-0.2097580514291476,50.42823672690738,-0.007244723432140283,0.06109085730266163,18.602252809636084,0.9537388724446664,-0.02849823176206538,0.04674993229088407,-0.1420220460402305,0.04267988939267631,False,False,False,True,0.875806987285614,0.7681199908256531,False,False
