Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-06-24,2.700000004551839e-05,28142822,0.0,0.20479440652146988,0.25131443790518865,-0.13815032326824148,-0.31508108851852934,-0.2876821061367693,-0.5543107629404009,53.51732940770511,9.009045527968548e-07,0.0803652283783407,46.04286848217761,1.2335720267735417,0.11801242048893244,-0.09638554400230376,-0.019963706199822157,-0.4334457396603596,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-06-25,2.700000004551839e-05,22062731,0.0,0.20479440652146988,0.25131443790518865,-0.13815032326824148,-0.31508108851852934,-0.20067070158669453,-0.5753641785885503,53.51732940770511,9.309313330430258e-07,0.07727035845938486,45.119593089979496,1.2335720267735417,0.12033194911133364,-0.08845374999734087,-0.02315485180824369,-0.21604411242056676,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-06-26,2.5999999706982635e-05,19803727,-0.03774034093861205,0.16705406558285782,0.16705406558285782,-0.2384110425253066,-0.3528214294571414,-0.2384110425253066,-0.6737290878439092,49.145695473459895,8.542187644834526e-07,0.07725795747372158,42.07807108743616,1.2143271838036676,0.0855949767183597,-0.1138377785555194,-0.06204907779125962,-0.10239004409744201,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-06-27,2.5999999706982635e-05,17989790,0.0,0.12260228863266127,0.16705406558285782,-0.29725156144683096,-0.32542244707538137,-0.29725156144683096,-0.6539264534144377,49.145695473459895,7.764961876499351e-07,0.07173953193988433,41.301966373896406,1.1907103391214071,0.0878660966857028,-0.10897876654157043,-0.06491639752120619,-0.09159573851932012,False,True,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-06-28,2.4000000848900527e-05,19613164,-0.08004266103278307,-0.08004266103278307,0.1335314359337936,-0.3184537035580898,-0.377294222479614,-0.3184537035580898,-0.6505875529600671,41.31718635932432,5.728098564640239e-07,0.07811892694070882,39.811187887745966,1.2039002982563325,0.010526349972365942,-0.17069796996484207,-0.13916783652515277,0.09023862980057018,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-06-29,2.4000000848900527e-05,15095873,0.0,-0.08004266103278307,0.1335314359337936,-0.3184537035580898,-0.34830667643498675,-0.34830667643498675,-0.6720937649117963,41.31718635932432,4.2717916366034225e-07,0.07551518955260923,38.050752248214195,1.2039002982563325,0.016949185201619463,-0.16259592792174438,-0.14147734874787005,-0.2303193406224513,False,True,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-06-30,2.9000000722589903e-05,94785263,0.18924198918456656,0.07145898721317147,0.27625339373464125,-0.06669133605506994,-0.0984400453716023,-0.2702902604136362,-0.4393666500268147,59.857223391766745,6.436855051341299e-07,0.07280969859717133,40.82482904667285,1.3753558227674887,0.2083333573338879,0.016117748886388145,0.033683855290956556,5.278885825284831,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-01,2.8000000384054147e-05,77910965,-0.03509133101194358,0.036367656201227935,0.24116206272269766,-0.1017826670670135,-0.13353137638354592,-0.19415601826236373,-0.3813675264238786,56.04357757395498,6.914496178329172e-07,0.0776766730460535,40.99377313334594,1.3800804328848144,0.14989733933881705,-0.013389702707962716,-0.005151884008294978,-0.1780265989239277,True,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-02,2.700000004551839e-05,22347441,-0.036367656201228,0.0,0.20479440652146988,-0.16989903258477387,-0.20067070158669453,-0.31508108851852934,-0.4418327426547567,52.44514194685072,6.293695433567129e-07,0.08009076720268035,40.61787305951256,1.3787015444577326,0.09756097110105745,-0.042553194096936635,-0.04374004272921401,-0.7131669335632025,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-03,2.8000000384054147e-05,41859558,0.036367656201227935,0.07410799713984012,0.24116206272269766,-0.13353137638354592,-0.13353137638354592,-0.25131444993554125,-0.3813675264238786,55.52074361887552,6.278965108280228e-07,0.07681596836628643,40.607950860604724,1.3863961177421582,0.12449800047591048,-0.0014265236216519021,-0.011473955029072579,0.8731253390488871,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-04,2.700000004551839e-05,23221402,-0.036367656201228,0.03774034093861201,0.16034262957127335,-0.13815032326824148,-0.5753641785885503,-0.2876821061367693,-0.4177351826251065,51.9055335208409,5.354215428347114e-07,0.07661643692740476,38.09523775179096,1.3876338377232296,0.07142856627270583,-0.03156384650111136,-0.049797645863991206,-0.445254486442499,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-05,2.499999936844688e-05,21189354,-0.07696106808411976,0.04082193388727526,-0.03922072714550778,-0.11332872428534778,-0.4700036292457356,-0.30748474254771146,-0.5187938107388764,45.52131497757642,3.2571799589949765e-07,0.08254963089660058,34.645668589341845,1.3683220358156958,-0.01574806180503438,-0.09747294907973347,-0.12265312400135067,-0.08750755014705835,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-06,2.499999936844688e-05,20137952,0.0,0.04082193388727526,-0.03922072714550778,-0.14842005529729133,-0.4700036292457356,-0.30748474254771146,-0.4446858119332947,45.52131497757642,1.804238468733169e-07,0.08236751648283135,32.265304968532064,1.3612321605980018,-0.021526447347614778,-0.09156979169984321,-0.12510938806229432,-0.04961935130254558,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-07,2.499999936844688e-05,14649241,0.0,-0.14842005529729133,-0.07696106808411976,-0.07696106808411976,-0.30748474254771146,-0.30748474254771146,-0.2776317696708143,45.52131497757642,8.270559757525766e-08,0.07934126114779606,29.57198432018285,1.3399402455501492,-0.027237380937102165,-0.08625733375506585,-0.12755193716164628,-0.27255557069557024,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-08,2.499999936844688e-05,12143294,0.0,-0.11332872428534778,-0.07696106808411976,-0.07696106808411976,-0.3646431742208891,-0.3364722885923387,-0.2776317696708143,45.52131497757642,1.9741049841903776e-08,0.07367402820866778,26.475727479125222,1.3399402455501492,-0.03288203678513071,-0.08088237629811765,-0.12998088584927847,-0.17106326532548688,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-09,2.499999936844688e-05,9587978,0.0,-0.07696106808411976,-0.07696106808411976,-0.07696106808411976,-0.41871031571092754,-0.3364722885923387,-0.2776317696708143,45.52131497757642,-1.8184839251409277e-08,0.06841159762233437,22.819073407704135,1.3399402455501492,-0.03846156200614987,-0.07544380987007863,-0.13239634740294906,-0.21043021769875625,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-10,2.499999936844688e-05,16566720,0.0,-0.11332872428534778,-0.03922072714550778,0.17435336982106892,-0.3364722885923387,-0.30748474254771146,-0.3646431742208891,45.52131497757642,-3.838739748566836e-08,0.06638219363447746,20.504352297881898,0.9951078263347622,-0.0421456152315956,-0.07132245969125899,-0.13479843384591292,0.7278637894246316,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-11,2.499999936844688e-05,13930403,0.0,-0.07696106808411976,-0.03922072714550778,0.17435336982106892,-0.3646431742208891,-0.30748474254771146,-0.41871031571092754,45.52131497757642,-4.633477116582704e-08,0.061640608374871925,20.871061998584107,0.9951078263347622,-0.04030712250126981,-0.06716420189756166,-0.13718725596423947,-0.15913331063722935,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-12,2.499999936844688e-05,11504279,0.0,0.0,0.04082193388727526,0.1278333384373501,-0.3646431742208891,-0.3646431742208891,-0.4446858119332947,45.52131497757642,-4.607861181307618e-08,0.05723770777666678,21.206232059123074,0.9843268732883508,-0.038461558642633974,-0.06226558891285104,-0.13956292332384546,-0.17416035989770007,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-13,2.700000004551839e-05,21376422,0.0769610680841198,0.0769610680841198,0.11778300197139505,0.20479440652146988,-0.2876821061367693,-0.2595112205082189,-0.2876821061367693,55.43743423069901,8.704632814082277e-08,0.05714881935895124,21.206232059123074,1.0162222197644963,0.03846154465040779,0.015801357027961097,-0.07359753189008618,0.8581279191855482,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-14,2.5999999706982635e-05,24400126,-0.03774034093861205,0.03922072714550763,-0.10919932815178356,0.21357409696657662,-0.29725156144683096,-0.3528214294571414,-0.3794895885654197,50.48901267008799,1.048207638923936e-07,0.060602298226609744,20.951490217070866,1.0108687073437246,0.0019267759258019465,-0.01812689849033589,-0.1105029215967644,0.14145042608159586,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-15,2.5999999706982635e-05,20787198,0.0,0.03922072714550763,-0.07410799713984,0.21357409696657662,-0.2682640154022037,-0.4307829021002278,-0.4554755235637185,50.48901267008799,1.1294275072586613e-07,0.06176807005550937,20.662687539095998,1.0108687073437246,0.003860998166578064,-0.014404862563849005,-0.1130820533944097,-0.14807005504807635,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-16,2.499999936844688e-05,11564535,-0.03922072714550778,0.0,-0.07696106808411976,0.1278333384373501,-0.30748474254771146,-0.41871031571092754,-0.3920421566026492,45.75260810395938,5.0513896808626744e-08,0.0625074523848122,20.91838763140079,1.013044667111092,-0.03288202997980241,-0.04652938964978738,-0.14965988867268895,-0.4436703301714834,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-17,2.499999936844688e-05,12972368,0.0,0.0,-0.11332872428534778,0.1278333384373501,-0.2776317696708143,-0.3920421566026492,-0.41871031571092754,45.75260810395938,1.0840320420374675e-08,0.06089977305677831,21.144471330369722,1.013044667111092,-0.03100776970048558,-0.0392006366736966,-0.15211126756351226,0.12173710399942572,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-18,2.4000000848900527e-05,11170637,-0.040821933887275265,-0.040821933887275265,-0.11778300197139516,0.08701140455007468,-0.3184537035580898,-0.3184537035580898,-0.45953224959820277,41.26325306025026,-7.633321104552029e-08,0.06188221287962726,21.144471330369722,1.0251405075803879,-0.06976740250969356,-0.07120739547030241,-0.18822929961918977,-0.1388899081493834,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-19,2.4000000848900527e-05,10420525,0.0,-0.040821933887275265,-0.040821933887275265,0.08701140455007468,-0.3184537035580898,-0.25593332523963647,-0.510825563133011,41.26325306025026,-1.247174653929967e-07,0.05746205481679675,21.144471330369722,1.0251405075803879,-0.06976740250969356,-0.06469209312724443,-0.1904199442236707,-0.06715033350381006,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-20,2.4000000848900527e-05,12149150,0.0,-0.11778300197139516,-0.040821933887275265,0.042559627599878185,-0.25593332523963647,-0.15415065817262302,-0.4328640904899244,41.26325306025025,-1.4596871342035923e-07,0.05633380829469088,18.835553902062525,1.0141299833435662,-0.06066532246789843,-0.05956109456393045,-0.19259879730067248,0.16588655561979837,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-21,2.4000000848900527e-05,11991120,0.0,-0.08004266103278307,-0.040821933887275265,-0.08004266103278307,-0.25593332523963647,-0.22314349068123,-0.45953224959820277,41.26325306025025,-1.4876680097801983e-07,0.05230996484507011,17.48206593541786,0.9150651918475594,-0.05325439880792552,-0.05437348924974686,-0.19476595379959083,-0.01300749435145665,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-22,2.4000000848900527e-05,9432889,0.0,-0.08004266103278307,-0.040821933887275265,-0.08004266103278307,-0.2876820345561689,-0.1892419891845667,-0.377294222479614,41.26325306025026,-1.3951305504514604e-07,0.04857353878470796,17.095759112319534,0.9150651918475594,-0.047619009809365925,-0.04837427338982579,-0.19692150765313055,-0.21334379107206003,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-23,2.4000000848900527e-05,8058913,0.0,-0.040821933887275265,-0.040821933887275265,-0.11778300197139516,-0.25593332523963647,-0.6286086392113812,-0.377294222479614,41.26325306025026,-1.2287257154307538e-07,0.045104000300085954,14.310830188905733,0.9034849531665086,-0.03999996274709694,-0.04229845143059355,-0.19906555179087695,-0.14565802693109187,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-24,2.2000000171829015e-05,14853759,-0.08701140455007465,-0.12783333843734995,-0.12783333843734995,-0.2047944065214698,-0.3429447297897112,-0.5198754950399992,-0.4924765126582391,31.591976868845506,-2.298298650791265e-07,0.052183276438053386,16.060283180977187,0.9485775768825181,-0.11111110131184154,-0.11575562207292399,-0.2675212228377172,0.8431467122178884,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-25,2.300000051036477e-05,14471829,0.044451776950196496,-0.04255962759987817,-0.08338156148715345,-0.16034262957127332,-0.29849295283951466,-0.4754237180898026,-0.36101333115796796,39.25790552787265,-2.166720876911298e-07,0.04945471168641503,17.230631841020656,0.9651315040041104,-0.06693709812140979,-0.07183210425413684,-0.23613416126523515,-0.02571268323392084,False,True,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-26,2.2000000171829015e-05,11779078,-0.0444517769501965,-0.08701140455007465,-0.12783333843734995,-0.16705406558285774,-0.40546510810816444,-0.5198754950399992,-0.40546510810816444,35.03037108751769,-2.5605979462477206e-07,0.05125636148568339,19.659741178197205,0.9682457625829136,-0.10204080996271925,-0.10714285186981269,-0.2710404218053423,-0.18606846446292313,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-27,2.2000000171829015e-05,10917895,0.0,-0.08701140455007465,-0.2047944065214698,-0.16705406558285774,-0.4643056270296887,-0.4924765126582391,-0.4643056270296887,35.03037108751769,-2.619159269837204e-07,0.050841947128671405,21.59086091324957,0.9682457625829136,-0.09650923533786784,-0.10350447728230111,-0.27272727043132816,-0.07311124011573744,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-28,2.2000000171829015e-05,11208631,0.0,-0.08701140455007465,-0.16705406558285774,-0.08701140455007465,-0.40546510810816444,-0.4643056270296887,-0.40546510810816444,35.03037108751769,-2.4585117050100226e-07,0.05045713379716027,23.140491582006266,0.9302655542102832,-0.09090908749250677,-0.09983632876281032,-0.27440633017836374,0.02662930903805183,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-29,2.300000051036477e-05,16529745,0.044451776950196496,-0.04255962759987817,-0.12260228863266119,-0.04255962759987817,-0.36101333115796796,-0.39086630403486494,-0.39086630403486494,42.73268008858508,-1.5251093668072109e-07,0.04792155395909617,23.413665467009583,0.9448175796816611,-0.04564313849425955,-0.055829209667191515,-0.24329658163805729,0.47473362268773056,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-07-30,2.2000000171829015e-05,11427517,-0.0444517769501965,-0.08701140455007465,-0.12783333843734995,-0.2762533937346413,-0.3429447297897112,-0.3746934391062437,-0.5465436541482775,37.89460485349356,-1.429167476042713e-07,0.0497680038004235,24.47490386201774,0.6599609872206337,-0.08141962453423568,-0.0976209962911134,-0.2778598369646343,-0.30866949248158393,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
