Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2026-06-30,7.189455986022949,256806103,-0.024735153197962316,-0.05860404603025893,-0.13935899458337941,-0.2385879897206313,-0.2348550245179519,-0.21767422658889818,-0.21887005865889964,32.862182236097524,-0.013023208766224315,0.047577259660194944,18.49371523304539,0.5819731153458594,-0.07112641969180332,-0.1561339257748073,-0.2691469050204946,-0.05511516207530209,False,False,False,False,8.136643409729004,7.022404193878174,False,False
2026-07-01,7.350115776062012,265353984,0.022100558659194733,-0.008806975631839966,-0.09433640718130258,-0.2067166874517014,-0.2216955622974544,-0.16035007941149873,-0.18144006072705354,38.06300259306411,0.0005047245253649857,0.0467689288132231,18.978677315172707,0.5912638782978293,-0.04709328061949983,-0.13129370449756908,-0.25037909045168766,0.03328534992020815,False,False,False,False,8.136643409729004,7.022404193878174,False,False
2026-07-02,7.741505146026611,326012444,0.05188006706117082,0.06798967292685539,-0.03305305069631527,-0.07715424564098722,-0.16513428713036304,-0.11190975593472902,-0.1886160230368366,48.524457328345015,0.036859870056447364,0.04670404367300496,18.921282140754702,0.5682846410407759,0.004391890275240144,-0.07966194605785136,-0.20822099795968674,0.22859449511788754,False,False,False,False,8.136643409729004,7.022404193878174,False,False
2026-07-03,7.962461948394775,258971410,0.02814211002831464,0.081215611815454,0.0025913726804325872,-0.04572356247215492,-0.1609821196177317,-0.08776832443371108,-0.14412546892616646,53.31817840137441,0.07465625377759177,0.044823846189705426,18.895133352901578,0.5782729812452291,0.033159333393699204,-0.047709157616153006,-0.18357548241985025,-0.20563949393293712,True,False,False,True,8.136643409729004,7.122814178466797,False,False
2026-07-04,8.000990867614746,193302609,0.004827150426510961,0.09326804449832071,0.0030164116867661475,2.097845667532012e-05,-0.19934038025396073,-0.09650675097238537,-0.09446628416190671,54.12051117235866,0.09956235076313069,0.043945748440285745,18.46092685258816,0.560801020867309,0.03927266978543339,-0.03835080902818346,-0.17754490075395266,-0.253575485417483,False,False,False,False,8.136643409729004,7.122814178466797,False,False
2026-07-05,8.054323196411133,180034566,0.006643597845056757,0.10383339915596883,0.03525234491351691,0.09141086212917866,-0.21579724560650143,-0.08912573304311319,-0.0765365997404507,55.266622567211776,0.1158012432687098,0.0430026639100429,17.61878326225422,0.4702705157509802,0.04783955556139784,-0.0280492040997343,-0.17027761094986985,-0.06863871661452847,False,False,False,False,8.136643409729004,7.122814178466797,False,False
2026-07-06,8.015685081481934,253605435,-0.00480873297840064,0.0840495978438852,0.01896447253275309,0.08019272290104011,-0.20624414166114718,-0.14813916176285497,-0.061419352696474354,54.210052857232874,0.11962315702283094,0.043284934798196985,16.74354244962426,0.4708885200762289,0.04450369349250252,-0.029106885912295814,-0.17258812841964952,0.40864857585181724,False,False,False,False,8.136643409729004,7.122814178466797,False,False
2026-07-07,7.857583999633789,203416425,-0.01992107731951065,0.08886367372233675,0.03025962769207796,-0.005191691439646867,-0.27359340611640753,-0.12012082534235458,-0.12007012917143835,49.998021057365776,0.10756550518436253,0.04317574711986044,16.225571258349635,0.41890331381962614,0.02536950980660398,-0.04423910883433239,-0.1869467532086636,-0.197901949538266,False,False,True,False,8.16429328918457,7.122814178466797,False,False
2026-07-08,7.628395080566406,222776770,-0.029601700145045578,0.037161414918096464,0.0283544392862565,-0.046004841052945895,-0.3072258345441843,-0.15896790520811832,-0.16346457492230945,44.58939619698731,0.08140510806270068,0.04456953091906944,15.750662498396443,0.4290106233362195,-0.002108004910197033,-0.06798697161708518,-0.20864635294431447,0.09517591807052939,False,False,False,False,8.16429328918457,7.122814178466797,False,False
2026-07-09,7.731356143951416,202610685,0.013406806410022558,-0.0013118457330517754,0.06667782719380361,-0.013577040767957902,-0.32612972179408306,-0.1616493058549546,-0.15144362131483186,47.34512645842503,0.0687882518675916,0.04280150076380548,15.40656327629239,0.4272813138993419,0.012754982135279671,-0.05102354984755351,-0.19600507837387862,-0.09052148929172465,False,True,False,False,8.16429328918457,7.122814178466797,False,False
2026-07-10,7.962952136993408,206969199,0.029515516308070026,6.156054670338336e-05,0.08127717236215741,0.05153347824246506,-0.28544945817619627,-0.13011133619798343,-0.12890408869527664,53.00652918818067,0.07337401954898748,0.041157223210432414,15.366138162484717,0.4201789849834324,0.04318773032114048,-0.018312621810249664,-0.16992913569502982,0.02151176775301855,False,False,False,False,8.16429328918457,7.122814178466797,False,False
2026-07-11,7.923886775970459,181240521,-0.004917962594614579,-0.009683552474422192,0.08358449202389844,0.005262234202240363,-0.26069005388928046,-0.09770299561177297,-0.13707567817228727,51.991076324650976,0.07106145555175224,0.04006312015734762,15.630586427995816,0.39551707122679475,0.03706085770954838,-0.019523052150700354,-0.172075070606945,-0.12431162764465253,True,False,False,True,8.16429328918457,7.527422904968262,False,False
2026-07-12,7.991987228393555,175056506,0.008557603308688683,-0.007769547010790194,0.09606385214517858,0.01720096879941366,-0.245084915447361,-0.1583104100917952,-0.1365697462723109,53.65774918043796,0.07122348775109737,0.03875902065169489,15.93086102092092,0.39635725627719,0.04510593458076397,-0.007248161255555094,-0.16308998461188018,-0.03412048787919786,False,False,False,False,8.16429328918457,7.527422904968262,False,False
2026-07-13,7.873745918273926,222927930,-0.014905519738960944,-0.017866333771350624,0.06618326407253453,-0.01308110895786427,-0.2852749299498874,-0.1362189304832688,-0.18587475463118144,50.38697473480607,0.06087382621717076,0.03935910445549351,16.107966477455733,0.3961967764749443,0.027960816056649285,-0.01814218226890921,-0.1736625446229048,0.27346269552529523,False,False,False,False,8.16429328918457,7.527422904968262,False,False
2026-07-14,8.339827537536621,257565886,0.05750861364723927,0.05956335719539943,0.14842703091773615,0.021036205481994343,-0.1881387757368493,-0.1048248627275203,-0.17422462329885835,60.58576522810339,0.08162956556100812,0.038803565359401,17.461254142437323,0.4377180089903921,0.08227749946749006,0.0429903855386553,-0.12298205323211012,0.155377372409101,False,False,False,False,8.16429328918457,7.527422904968262,True,False
2026-07-15,8.534940719604492,291745049,0.023125873453090997,0.11229093079353604,0.14945234571163254,0.028488920151464762,-0.13001007289266625,-0.11559617493773763,-0.13772263420699227,63.92867302974143,0.10331489448766214,0.03801943825424375,18.70794877766292,0.4416804369588179,0.09831697139856078,0.06963861002960962,-0.10058991781177774,0.1327006597449789,True,False,False,False,8.16429328918457,7.527422904968262,False,False
2026-07-16,8.331952095031738,257494871,-0.02407063679140739,0.07481348759210613,0.07350164185905428,0.008123272996040456,-0.13687600551759688,-0.14427829344814225,-0.10190939338099107,58.38097964196899,0.098804688575652,0.038218511280098275,18.872804089690096,0.45001561386600114,0.06540477317084058,0.04628707376237254,-0.12005890502007667,-0.11739763234165457,False,False,False,False,8.16429328918457,7.527422904968262,False,False
2026-07-17,8.257075309753418,267514498,-0.009027327756214766,0.03627064352782154,0.03633220407452492,0.022017973982707672,-0.1499453680717991,-0.11817663896939049,-0.09139954591662841,56.43548865518249,0.08606266378503738,0.03877582578931303,18.27075447193432,0.4435662225303933,0.049332207410073374,0.03879228252806761,-0.12610554114404238,0.03891194788108998,False,False,False,False,8.16429328918457,7.527422904968262,False,False
2026-07-18,8.344861030578613,175331169,0.010575457848923546,0.05176406397135961,0.042080511496937464,0.04199672125544803,-0.12434469768972996,-0.08340192364818064,-0.08808190053145451,58.194437809446775,0.07901363930366802,0.0369537645681918,17.41797058386489,0.443293558819979,0.053227779505111296,0.05161008494319158,-0.11490862567414675,-0.34459189946408064,False,False,True,False,8.604790687561035,7.527422904968262,False,False
2026-07-19,8.37110710144043,148521145,0.003140241979704332,0.04634670264237528,0.03857715563158503,0.05263927658358546,-0.1392584376918731,-0.10427116873005954,-0.0508075105100665,58.73093831317039,0.0717949938760544,0.03504163377745195,16.731949117500843,0.4421564593969975,0.049904194771923274,0.05703310131300639,-0.11032398833617292,-0.15291076967609796,False,False,False,False,8.604790687561035,7.527422904968262,False,False
2026-07-20,8.58347225189209,246059752,0.025052377058625765,0.08630459943996185,0.06843826566861134,0.07328954222203361,-0.12646210059754115,-0.09068230063925282,-0.01178472933597872,62.881699829053495,0.07656249618464017,0.03447048676998262,15.270915762497506,0.4495184177436752,0.06720961684739347,0.08533773008548784,-0.08580945631278433,0.656732123900607,False,False,False,False,8.604790687561035,7.527422904968262,False,False
2026-07-21,8.647924423217773,256777750,0.007480818080711526,0.03627680387343399,0.09584016106883352,0.10636269568443919,-0.08502229471576246,-0.07255888972931875,-0.051252700295377124,64.06306248407066,0.07897880114313063,0.03318153095694526,14.330726316882131,0.43821779882434264,0.06661765341442644,0.09456700967510889,-0.07667557877109209,0.04355851744498218,True,False,False,False,8.604790687561035,7.527422904968262,True,False
2026-07-22,8.623254776000977,212035801,-0.0028567434463643085,0.010294186973978629,0.12258511776751466,0.09202681283571154,-0.10295736843779227,-0.08154372701770034,-0.06978539344801976,63.23349369263807,0.07392719953602758,0.03222861501725074,14.639241344953573,0.43780391971947036,0.05782286588912418,0.09072445290183287,-0.07703898211667677,-0.17424387042880463,False,False,False,False,8.604790687561035,7.527422904968262,False,False
2026-07-23,8.464208602905273,185610330,-0.018616076918324207,0.015748746847061883,0.09056223443916793,0.10462696839622293,-0.10794351525155663,-0.10245972201577397,-0.10216739680158865,58.01737183000635,0.055715581079419624,0.03252736361160523,14.794117052285264,0.42746917107208365,0.035126930908473734,0.07025740926436426,-0.09166324913727239,-0.12462740195463506,False,False,False,False,8.604790687561035,7.527422904968262,False,False
2026-07-24,8.332545280456543,179206502,-0.015677555329947412,0.00909851927332919,0.04536916280115069,0.11664592480549958,-0.13088900509995796,-0.11479822404211693,-0.06751086752108254,54.04301896986884,0.03183072462377737,0.03290765794708188,14.714602101582102,0.4183931279316653,0.016963462006088253,0.052726107453531464,-0.10310473715030172,-0.03450146336144111,False,True,True,False,8.742339134216309,7.527422904968262,False,False
2026-07-25,8.37291145324707,145914703,0.004832702511122236,0.003355763935527876,0.055119827906887374,0.14639520881414636,-0.11302883124184351,-0.1256666349232177,-0.022544670997505747,55.05946439108095,0.016548047976275015,0.031698376620828,14.717171152667252,0.40527739603264484,0.01990719671552025,0.05510075806080861,-0.0960018375733301,-0.18577338784281383,False,True,False,False,8.742339134216309,7.527422904968262,False,False
2026-07-26,8.812352180480957,207578206,0.05115272625725225,0.0513682482130758,0.09771495085545108,0.1826317639316826,-0.03520478409583845,-0.056110624455719835,0.04457628747605085,64.3130393511754,0.03288848354887172,0.03159164104431842,15.782562710215398,0.43517861395507845,0.06825233871213485,0.106531932823112,-0.04617963438534273,0.4225996539910033,False,False,False,False,8.742339134216309,7.527422904968262,True,False
2026-07-27,8.362133979797363,276402331,-0.05244073888713034,-0.0261248677326802,0.060179731707281546,0.13741630730090781,-0.07221711501885346,-0.0997876426728203,-0.005144282247531853,52.40698400923605,0.01134216670464655,0.03532947827544353,15.153962311334249,0.478964554069987,0.010585413913590826,0.04877865859160738,-0.09252630252671594,0.3315575672717781,False,False,False,False,8.742339134216309,7.527422904968262,False,False
2026-07-28,8.425875663757324,227387476,0.007593751923993079,-0.026011933889398587,0.01026486998403546,0.1489318160374924,-0.06760872250531404,-0.07896357786746169,-0.02169772551505431,53.71348140282378,-4.74709917589744e-05,0.03453889972458299,13.345389559360108,0.4780751404389354,0.013405282989396236,0.05561246041573199,-0.0832749907781817,-0.1773315544144235,False,False,False,False,8.742339134216309,7.527422904968262,False,False
2026-07-29,8.324050903320312,237504127,-0.012158383428230168,-0.03531357387126451,-0.025019386897285764,0.12179836427557919,-0.09626283194427897,-0.08960477390199881,-0.053047729215430724,51.29120994246446,-0.015039990829374378,0.03513447979208321,11.651867179620952,0.48028720451984774,-0.0023972000739710063,0.04158460919144385,-0.09197989798874147,0.0444908012436005,False,False,False,False,8.742339134216309,7.527422904968262,False,False
2026-07-30,8.456818580627441,207930761,0.015824024832420704,-0.0008734721205197199,0.014875274726542138,0.16235754230596203,-0.07623044741466924,-0.07249748221198984,-0.055316684282936124,54.19192579658375,-0.016499374222323504,0.03428645658873056,10.882801077507343,0.4704163422136978,0.010523916462221165,0.05583597511697197,-0.07511741302534157,-0.12451727207249752,False,False,True,False,8.86528205871582,7.527422904968262,False,False
2026-07-31,8.161294937133789,225120195,-0.035570198930855924,-0.020766115721428138,-0.011667596448099006,0.10468678471591136,-0.10202990273578998,-0.11700877758154313,-0.05566329469558734,47.42229514510427,-0.036694892698755865,0.03688827876435054,10.006972449400307,0.48737023614102515,-0.026170156871914946,0.018230417484789443,-0.10503578223652538,0.08266902846568236,False,False,False,False,8.86528205871582,7.527422904968262,False,False
2026-08-01,8.056001663208008,174085589,-0.012985487789719115,-0.038584306022269456,-0.03522854208674167,0.03982122986502139,-0.03733301577596566,-0.12531305726534162,-0.0720885260697076,45.25322782000684,-0.05535148236014559,0.0376696916081479,9.738741487382727,0.45793926722058015,-0.03910104777290459,0.004591558049898833,-0.11367309468391067,-0.22669936830856063,False,True,False,False,8.86528205871582,7.527422904968262,False,False
2026-08-02,8.369572639465332,222650965,0.03818546271950626,-0.05155156956001552,-0.00018332134693971786,0.04986458255621312,0.004141020084058153,-0.11111753706151861,-0.03790374187749804,52.25683220996908,-0.045208396867494866,0.03676157098999011,7.967374896518079,0.4665991749691992,-0.004642434526956298,0.04267440191669258,-0.07625453121086571,0.2789741315118277,False,False,False,False,8.86528205871582,7.527422904968262,False,False
2026-08-03,8.174551963806152,196678925,-0.023576914960747517,-0.022687745633632635,-0.04881261336631294,0.02146051716895449,0.021481495625629843,-0.17787986308500628,-0.0750462338034308,48.13269812474562,-0.04990004221419245,0.036809543591223445,8.314055687440094,0.4746238264010003,-0.026879051576271067,0.01835775148263583,-0.09497716289535892,-0.11664912388769566,False,False,False,False,8.86528205871582,7.527422904968262,False,False
