Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2023-05-01,-0.0377289861105445,0.0274611737299445,-0.1106374041889843,0.047072867446549,7.981352788009511e-05,-0.0856399763494999,0.7896338927835964,48.19447699636244,-0.065970830689243,0.0586251187658196,22.86494757660776,0.691228507061092,-0.0436881146433258,0.0104941410855201,0.0774597090080984,0.1910329554621508,False,True,False,False,False,False,-0.0604535587084882,-0.0445472706250746,-0.0636806725721693,-0.3088206130683537,-0.1405086243750503,0.1034440071454548,-0.0093634014751725,-0.152349873425987,0.0686603300413499,63.0,0.0091785743810808,0.4177180334584272,-0.043731447,119.0,0.06488518125557183,0.05454333610884644,0.26,0.21095158871684241,0.19464886570499543
2023-05-02,0.0125802775652911,0.0152846436713576,-0.1099510168052772,0.0807880070897241,0.0396542798328609,-0.1155951650214,0.6806073802938797,49.81270804296444,-0.0731891032525718,0.0556850801997295,22.747512629151785,0.6872831831065772,-0.0279447074036385,0.0215671518886917,0.0931739308423822,-0.3230921671490215,False,True,False,False,False,False,-0.0710233412925488,-0.0712130911833464,-0.0454029084075137,-0.3254791013410906,-0.1608389463749675,0.0653932093182871,-0.0642297812068111,-0.1416188414017982,0.0821892942509158,55.0,-0.0033781135567919,0.4232450932578571,-0.034725655,153.0,0.03998247222411095,0.04878404636825817,0.1,0.1832136915376318,0.18854248727241507
2023-05-03,-0.0021120934870685,0.0429936614077838,-0.0220273213831384,0.083259885315221,0.0579607889390276,-0.0881345189040556,0.5098326097472313,49.53150247208643,-0.078596394431939,0.0549819202234334,22.137476783476487,0.6870078037555123,-0.0252841652301551,0.0182064989412817,0.0928413369508515,0.5024031447579775,False,False,True,False,False,False,-0.0569039351573642,-0.0517419556219133,-0.0627193819840819,-0.3479804323803859,-0.1244219922133345,0.0801489823010976,-0.1117521782815355,-0.0715311818436805,0.0799060213824253,64.0,-0.011252238389957,0.4211944901614902,-0.0021320488,162.0,0.02945384196048572,0.04549913700060346,0.28,0.20741026865322387,0.19444297196451735
2023-05-04,-0.0221930396686121,-0.0276740872683351,-0.0205460832202484,0.037783395312912,0.0352077142385838,-0.1273196979513602,0.4808381864660918,46.59110428499151,-0.1105290190058968,0.0547949050004882,21.119712128432603,0.688233251153777,-0.040273033442859,-0.0063632928841425,0.0710778538758284,-0.3453826455641673,False,False,False,False,False,False,-0.0688193350262501,-0.0635817150607291,-0.0565168264861083,-0.3207898719217945,-0.1145775887409778,0.0651334626705033,-0.1105598448024179,-0.0919097594489173,0.056203611314628,64.0,-0.0025599680264433,0.4195456131647745,0.041046858,151.0,0.032352095928829865,0.04521189318339435,0.28,0.2255577014899179,0.19996278022487107
2023-05-05,0.0491952570980265,-0.0233891739498027,0.0702250592395217,0.0850026699773773,0.1009158640864208,-0.0633012463645123,0.531208914750847,53.29972918713368,-0.0561114207110149,0.0525792783582675,20.38162174850433,0.7082684716547998,0.0109193801353234,0.0407948374368586,0.1274210166476107,0.4502141927092324,False,False,False,False,False,False,-0.0838651924017938,-0.108482788656169,-0.0687158574052831,-0.3293533730142814,-0.1613451513838864,-0.0083264981295941,-0.1459892561961374,-0.046118915194698,0.1094631365321897,61.0,0.0195947818587813,0.4269582574169895,0.11341635,154.0,0.0526181597911134,0.049612180808850465,0.22,0.22416827611743842,0.201255504081331
2023-05-06,-0.0380332227790189,-0.0535472410586776,0.0072150236809765,0.0640892451999797,0.0819772634274786,-0.0668493085913874,0.4852698135441309,48.22806476555704,-0.0745879215477906,0.0555672034799202,17.178203188953407,0.7193537238998218,-0.0194514611475781,0.0016380924116552,0.0875464241241823,-0.1684188910382648,False,False,False,True,False,False,-0.0503089097133699,-0.0768542785327669,-0.0372570858970203,-0.2877794435510877,-0.1356768020948469,0.0372871184241568,-0.1090146015369362,-0.0817168440117528,0.0324941227416737,60.0,0.0195947818587813,0.4340497587884273,0.12926273,83.0,0.07177930246314515,0.05475092594887563,0.2,0.21812620708807884,0.20117450381801935
2023-05-07,-0.005935114233112,-0.0442269216150385,0.0168080255142611,0.0649792783522092,0.1704349022385812,-0.038709559477582,0.5119149297762298,47.48528165046348,-0.0915499078804675,0.0549458831090369,14.949231613851447,0.7192208583172307,-0.0193142104547904,-0.0048772995933651,0.0830019806552604,-0.1372654599095526,False,False,False,False,False,False,-0.0407810687239927,-0.1023057773355325,-0.0011560626009646,-0.2932579372123542,-0.0968147419286707,0.0360724711545352,-0.1073427700290248,-0.0871508178618843,0.0263843013572722,64.0,0.0195947818587813,0.437611220916254,0.038769174,56.0,0.06352677043915622,0.053719845201670065,0.28,0.23359465531605914,0.2062600197007278
2023-05-08,-0.0558600939229965,-0.0623580294274904,-0.0348968556975459,0.0305235755575535,0.1768993216667955,-0.1441836153409015,0.3664241836491801,41.2422071674392,-0.173902968616347,0.0594280372835596,12.125259733986333,0.7430788763669314,-0.0637769301491333,-0.0578714004787222,0.0260532552775993,0.8231246562691492,False,False,False,False,False,True,0.0169297518295621,-0.0539958598249751,-0.0281933546682227,-0.2219256615139153,0.0400437285212262,0.1223883380761297,-0.0186411288163198,-0.1367446068955314,-0.0293776881421697,60.0,0.000669614940967,0.4481634852296984,-0.09255456,203.0,0.024506437380916124,0.04428278668583302,0.2,0.22519599148704433,0.20585614746197117
2023-05-09,0.0012666413284864,-0.0736716656642951,-0.0583870219929375,0.0187487635117945,0.125526623370082,-0.1144930125504018,0.238027070078083,41.42517549502114,-0.2151209465544759,0.0568578074450349,13.024303000054177,0.7418147743399656,-0.0582599387533882,-0.0553910643608792,0.0292516616139885,-0.5072136844429638,False,True,True,False,False,False,-0.000204256898189,-0.0309647002583044,-0.0137868334435769,-0.1957302101116479,0.0568382858023378,0.1153138543258243,-0.0514230342947794,-0.1093197518162777,-0.0281474788551335,51.0,-0.0121396553213359,0.4453128878031522,-0.026941996,198.0,0.0116443290187465,0.039687639411407516,0.02,0.17389699361528327,0.19386542827087627
2023-05-10,0.0129724421592281,-0.0585871300179985,-0.0155934686102146,0.0034111228094633,0.1394751899934301,0.024228836342872,0.2575067497936903,43.38357222239136,-0.2123411810608541,0.0559657759914064,13.620931252360045,0.7365205102606769,-0.0432897123245966,-0.0416002169471319,0.0445253856659787,0.7988803299931839,False,False,False,False,False,False,0.0054734397988525,-0.0825651963324586,-0.1106929240065726,-0.17642053421974,0.0188651164382606,0.1554881087631562,-0.0507409624752147,-0.0976901849616275,-0.0154580497468063,52.0,-0.0072795320309108,0.4127492364936226,-0.008000933,197.0,0.006733013605590674,0.03661095734396982,0.04,0.14042274521146247,0.1839386264469488
2023-05-11,-0.0349078754302601,-0.0713019657796465,-0.0989760530479817,-0.1289045952468324,-0.003731680245064,0.0051911765653685,0.2126042941916667,39.58945020542805,-0.2447552289845223,0.0576966331981499,15.018319497861585,0.6568192975217169,-0.0739046102556944,-0.0734229285574889,0.0109689772629106,-0.232656542913061,False,False,False,False,False,False,0.0056247086763433,-0.0481454966370229,-0.0655010107075137,-0.1775281237790326,0.05331860356936,0.2047774016262755,-0.0314227528665774,-0.1286444859022139,-0.049233375370936,52.0,0.0026763097599542,0.4109199298386509,-0.11910872,182.0,-0.024727420199277986,0.026564526443463125,0.04,0.11531705890859685,0.1746522634503715
2023-05-12,0.0329054676082815,-0.0875917552693918,-0.1109809292191945,-0.1371280462202873,0.0231272515215859,0.00391450774052,0.2297641100940974,44.510823643945095,-0.2078978906838491,0.0554799103497159,15.510657225698784,0.6502546021519704,-0.0409390156023455,-0.0412804980086407,0.0467232627362006,-0.0366746178051894,False,False,False,False,False,False,-0.0268711504575556,-0.0738740015667919,-0.1689044394540834,-0.1799109305411633,0.0564819524757973,0.1769937858241344,-0.0700907340272347,-0.0994951694324862,-0.017427531737912,49.0,0.008114656225408,0.4110943113406107,-0.16894262,155.0,-0.060781218996914466,0.013951162454218803,-0.02,0.08148779418144764,0.16209405290518625
2023-05-13,-0.0020599828951306,-0.0516185153855034,-0.105165756444181,-0.1576530080642341,-0.002836236893333,-0.0293333688820578,0.1319839414604764,44.26394564818094,-0.1750262583590141,0.0530814198310731,15.935486159060078,0.6450230601920426,-0.0415689527178869,-0.0434199777629987,0.0472087746145488,-0.3807496999907327,False,False,False,False,False,False,-0.0279515824576023,-0.021253164974613,-0.2497829085384372,-0.2020195880887735,0.0531340092042575,0.1779741438836784,-0.1255431627911311,-0.1013482846323182,-0.0194495308589221,48.0,0.008114656225408,0.4088017217172556,-0.000121194586,104.0,-0.04561621289406523,0.01304326845165517,-0.04,0.051115845636085726,0.14905572691130325
2023-05-14,0.0040474622150758,-0.0416359389373154,-0.085862860552354,-0.167442321291572,0.0826631208652536,0.0078239004690331,-0.1460934624958289,44.91111273189048,-0.1378294348365948,0.0510589392902923,16.223239624798584,0.6422741280029173,-0.0367137385345593,-0.0399864028087952,0.0541885320053312,-0.1785068449010672,False,False,False,True,False,False,-0.0641404236358181,-0.0073887533834016,-0.2574580940620983,-0.1900416135100309,0.242075204710888,0.1886726414497506,-0.1533990586780984,-0.0977036549949924,0.0552839871036816,48.0,0.008114656225408,0.4094706991382111,-0.024220936,72.0,-0.040267393670635705,0.010639126228945344,-0.04,0.02833688422706429,0.13685858323960626
2023-05-15,0.0025638857811276,0.0167880407668087,-0.0455699886606816,-0.1364910920495506,0.0626968546908501,-0.0381892490490317,-0.085105862961155,45.34546531911011,-0.1015259398734014,0.0501392545743083,16.5072510967993,0.6374974261705217,-0.0321940030021816,-0.037549809765859,0.0594595886189736,0.665672579864008,False,False,False,False,False,False,-0.0697448486750778,-0.0200254825370713,-0.2765948898551701,-0.2255019308928049,0.2726937445937226,0.1540280721933186,-0.1464909031991361,-0.0953873020623771,0.0579930861394935,50.0,0.0183133673607879,0.4122484451384773,0.11658831,149.0,-0.0010534679011682327,0.017474557401738172,0.0,0.021252663170298218,0.1280289972241478
2023-05-16,-0.0157256771997924,-0.00020427776147,-0.0738759434257652,-0.20411008815618,-0.044900729763209,-0.1440656329879931,-0.1311565664318217,43.11474115790531,-0.0918042847110459,0.0495232685080061,16.965732213303173,0.6049457964695011,-0.045967896798415,-0.0532239784701773,0.0459443520704627,-0.0913306551640731,False,False,False,False,False,False,-0.030766727676478,0.027789132825652,-0.2737614061353414,-0.1963193596146531,0.3245707515201109,0.2158378568031719,-0.1100814501273384,-0.10950167940105,0.041485564552051,54.0,-0.0063909067030092,0.4121117870180573,0.105546676,178.0,0.02559656797973963,0.023156629545010757,0.08,0.03593949737772366,0.12493035224194471
2023-05-17,0.0186352348832953,0.0054585149625973,-0.0531286150554013,-0.153297835166163,-0.0060335945129449,-0.0561822470066444,-0.0826665004172941,46.4796606368906,-0.0533028592445449,0.0474093658738251,16.93836339322053,0.6040845448021037,-0.0251629224008334,-0.0359427908622745,0.0688049570634041,0.0016457026017602,False,False,False,False,False,False,-0.0875593851080974,-0.0115764125885882,-0.3124028090399803,-0.2411932779819207,0.2997704398977033,0.1342382958251783,-0.1058501387255678,-0.0927514465091012,0.0610758606326949,50.0,0.0049777554341801,0.4058390793789225,0.11721325,168.0,0.04850073828644046,0.029224798555432193,0.0,0.026954623033292744,0.11687032951665796
2023-05-18,-0.0347574413225161,0.0056089490703413,-0.0656930167093053,-0.1999491666702633,-0.0736251630495269,-0.1297015691961036,-0.0243675181182537,41.578932943257016,-0.0694131871714195,0.0487388406122131,16.041770379603804,0.6094497406214946,-0.0518444108215602,-0.068224872815862,0.0356085546498717,0.0485597513026636,False,False,True,False,False,False,-0.0534694552047567,0.0075445863117452,-0.2746722922841537,-0.1168742560512053,0.3206137050892542,0.1210534450845693,-0.0579816783437941,-0.0529164520944834,0.0248291491448259,51.0,0.018968417446967,0.39126811613052,-0.0033885024,170.0,0.03552842811427257,0.027120714622679724,0.02,0.02521596727496956,0.11062063083816391
2023-05-19,5.7737992317913176e-05,-0.0272387805456222,-0.114830535815014,-0.109855639768738,-0.0859569927896235,-0.1430144666172602,-0.0515663049471039,41.5897604476538,-0.0727455791976914,0.0461163340731688,14.942543019645392,0.5301977124766054,-0.0454893868731605,-0.067999362180317,0.038909795825127,-0.4917835556100628,False,False,False,False,False,False,-0.0483007477697702,0.0446059041203961,-0.2477468539560582,-0.0713787818816285,0.2552661668038061,0.0668359828151953,-0.0594353293637108,-0.052861767813205,0.0248883224306232,48.0,0.0130475613243772,0.3493381143565621,0.063139856,169.0,0.042431285051120385,0.02944453018648515,-0.04,0.008911975456227171,0.10090317078408882
2023-05-20,-0.0031708658253798,-0.0283496634758714,-0.0799681788613748,-0.0893522277626155,-0.1088541654211673,-0.2025818248482452,-0.2306659588026811,41.13952139323042,-0.0719149202708546,0.0437135623953327,14.089305129006735,0.525257592872225,-0.0427944635507307,-0.0701961524898117,0.0387929252182167,-0.1881760947004931,False,False,False,False,False,False,0.0068910327532087,0.0428937617484826,-0.2284852327356071,-0.0789503673387104,0.3000627337943339,0.0517635605414964,-0.0716680005746835,-0.0558602596455837,0.0216436859462389,48.0,0.0130475613243772,0.3452877404422974,0.07949793,97.0,0.05169794713527938,0.032673782005922004,-0.04,-0.003316018407829621,0.09181264363672827
2023-05-21,-0.033892713320454,-0.0662898390114014,-0.1079257779487168,-0.0816690557213261,-0.0911339131608718,-0.2890377584337151,-0.2278664566025342,36.65537374876675,-0.107384421104733,0.0451799949945924,15.147175773766374,0.518795571432869,-0.0694741768861736,-0.1000545548858393,0.0070577926867056,0.7405327434459443,False,False,False,False,False,True,0.0606412240529684,0.1126772481996632,-0.212714034529544,-0.0079473840707799,0.2940283103003766,0.1157401819065531,0.0024379940731406,-0.0873235178007544,-0.0124023748852436,52.0,0.0130475613243772,0.3268903421193984,0.08114544,81.0,0.05905982110702232,0.03580098594245937,0.04,0.007512986194127784,0.08846989243435871
2023-05-22,-0.0034426494077464,-0.0722963742002756,-0.0555083334334668,-0.1100885179085988,-0.1282794316524947,-0.2442477286873301,-0.2151383458248175,36.23139023776331,-0.1246615948436271,0.0442842262663461,15.574316137074137,0.5090774737335807,-0.0666421279352618,-0.1023276555942616,0.0065177937662923,0.0298186524730241,False,True,False,False,False,False,0.0534470204945313,0.0272752560596389,-0.1775148697106872,-0.0154286790699671,0.3071440004841074,0.1141758559233861,0.0252861211478811,-0.0904601407072719,-0.015796481552584,49.0,0.0149006488938861,0.3190757218018111,-0.038324296,171.0,0.03471379171165254,0.031018709657497034,-0.02,0.0006347396455958386,0.08147183485794847
2023-05-23,0.0253207360490586,-0.0312499609514244,-0.0314542387128946,-0.0692396657931435,-0.0312226592722957,-0.1876925606365307,-0.1949633560444202,41.63739414264997,-0.0930641425887847,0.0425935077376511,15.007941500133017,0.5169795487200293,-0.0377092843687149,-0.078969368300776,0.035994115743893,0.1928713026892849,False,False,False,False,False,False,0.0604146206844048,0.017726770964181,-0.1700304518290129,-0.0449007460698108,0.224109664649233,0.0581283544592897,0.0130595523581135,-0.0671358743710309,0.009442461808495,50.0,0.0051997417150409,0.3222336190658944,0.0913556,149.0,0.04887424364948591,0.034911412225593096,0.0,0.0004760547341968789,0.07621558744775825
2023-05-24,-0.0417470793790555,-0.0916322752137753,-0.0861737602511781,-0.1068315324610096,-0.0616768610997904,-0.2177699753953923,-0.1704287682147059,36.22851373896007,-0.116558469588882,0.0455016242487035,15.96903958350571,0.5349851840413737,-0.0714677534018346,-0.115245065672192,-0.0018400232593707,0.1510232444559005,False,False,False,False,False,True,0.0832744304444525,-0.0306591024906297,-0.1023019156370402,-0.0120059697962125,0.2883504439445581,0.0688150776049693,0.0132860906367623,-0.1052785156555504,-0.0318312892773491,50.0,-0.0050995686435813,0.3419775120898595,0.027327636,150.0,0.043487591801317935,0.034422136356639606,0.0,0.0003570410506476592,0.07129845277370933
2023-05-25,0.0019227963481389,-0.0549520375431203,-0.0493430884727791,-0.1296655437367489,-0.0852912227568931,-0.1797326813584683,-0.2435202336621116,36.62876130957332,-0.1184250202597929,0.044518699896581,14.189198193599358,0.5256196424348372,-0.0616002562509134,-0.1121485250546365,0.0035783767910886,-0.3468403944920238,False,False,False,False,False,False,0.0644607211589782,-0.018233368659992,-0.1359268950085235,0.0243357832249003,0.2139505179867882,0.1268368987775365,0.0092147717588217,-0.1035564934343795,-0.0299679071379023,51.0,0.0100179951173478,0.3261424993386008,0.011665602,169.0,0.03553209440464705,0.03295397286360702,0.02,0.005267780787985744,0.06798887517540551
