Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2024-07-02,0.0463211328867373,0.0167039970266092,0.1527404997269143,-0.266257929194801,-0.2210716833318919,-0.1815053766230724,0.2394978449222912,46.88877742230844,0.0915479984867614,0.0694726337744676,20.773939408353613,0.8733067867118891,0.0429052283380788,-0.1619400268700734,0.0345182007555412,0.3226746085568355,False,False,False,False,False,False,-0.1782126848306919,0.1326474104240444,-0.0652029569450667,-0.2188790700812589,-0.2680261716972678,-0.0398264619941214,-0.2173603746524828,-0.0195199043587956,0.1311380115806674,51.0,0.0080902838950795,0.3302488274449451,0.16911161,474.0,0.0796711214945787,0.06867128014339666,0.02,-0.05059749113053714,0.15171327930300316
2024-07-03,-0.0919953103208007,-0.0288146222670694,0.0139205988863655,-0.3476978288986976,-0.3128673317595751,-0.2911776817950883,0.168279194003423,39.538134838075486,0.0757377014424984,0.0788479625335144,18.15643676841123,0.9202195420899068,-0.0406647956235704,-0.2309411183162198,-0.0587431639594689,0.0349904852133979,False,False,False,False,False,False,-0.0795464826543926,0.2081993537113232,-0.006696467945322,-0.1709173130217286,-0.2339684408404218,-0.0368927387265072,-0.1945168833765121,-0.1056948617448243,0.0317216436411071,50.0,0.0162317253204795,0.3367537779892365,0.029986084,514.0,0.06724986199781849,0.06617546100559932,0.0,-0.037948118347902855,0.1419253257995836
2024-07-04,-0.0848121696230035,-0.120803653784699,-0.1106602952667951,-0.4746494716856168,-0.4844100428748787,-0.4477147687471695,-0.2383211997274324,34.60765186914793,0.0395509098412557,0.0867753655104379,20.04722883322458,0.9333749663443254,-0.1104855537790165,-0.2859866095839333,-0.1371793476723253,0.5482104476241563,False,True,False,False,False,True,0.0669807274324525,0.3064202492287411,0.0798058445858583,-0.1280916808307143,-0.1360340081665433,0.0029992510646907,-0.1498068304345425,-0.1784154404636725,-0.0521729822454487,44.0,0.0162317253204795,0.3621860662082258,-0.15781024,514.0,0.010984836252373113,0.051724770554659814,-0.12,-0.05846108876092714,0.12502691768348145
2024-07-05,-0.0445494794487215,-0.1153619990603978,-0.2020337553784973,-0.549706925336912,-0.5027984369968198,-0.4635783374919527,-0.2263239384502313,32.46165854814856,0.005647207651114,0.0934885654397812,22.841519118918256,0.923145212425671,-0.1394403509198946,-0.3094222466466315,-0.1764149658903987,0.4041576039982779,False,True,True,False,False,False,0.1733016355528039,0.4571380556636685,0.0407066290973279,-0.100721510907391,-0.1570367712818626,0.0492176904009303,-0.1390985668432667,-0.2093254348389145,-0.0934714400513722,29.0,0.0177398260022679,0.3585113468062101,-0.3167614,610.0,-0.0709517238796937,0.027951468952688595,-0.42,-0.14884581657069534,0.08986389073616008
2024-07-06,0.0862370893460209,-0.0279747882484485,-0.0738583234900881,-0.4206079952622821,-0.3915335043366187,-0.3619739202794188,-0.1781310935190656,40.33826670133356,0.0131760137873793,0.0865046489304366,21.725612713723528,0.9875375582366251,-0.0543471419984315,-0.2395693022335319,-0.1042257681025201,-0.6426209224425398,False,False,False,False,False,False,0.0816061109058194,0.3061927518443575,-0.0935301242087194,-0.1717216439070159,-0.1930400283104469,0.0018462387860252,-0.2335911889080715,-0.1381135353812923,-0.0118251806281003,26.0,0.0177398260022679,0.3799612479663769,-0.025462866,303.0,-0.05957950936713722,0.024505382837710768,-0.48,-0.2316343624280215,0.05309847843060138
2024-07-07,-0.0904516778054262,-0.1866441264479003,-0.1648001503530236,-0.4471760687491233,-0.4366000510661679,-0.5152166024580306,-0.344844171507932,35.651511173939056,-0.0057222340388573,0.0950834692590725,24.868983727171823,1.0085465545608756,-0.1295281413698146,-0.2975089803715227,-0.1828790587290959,0.0140822868115415,False,False,False,False,False,False,0.2272634748010955,0.4405375179546232,-0.060550489939558,-0.1126985630665217,-0.1572770797772738,0.0861522760153981,-0.1780435281197688,-0.2126507903116998,-0.0972840449344535,29.0,0.0177398260022679,0.3982400834743003,0.017630959,205.0,-0.04027689229293843,0.02406187161783639,-0.42,-0.2787257718210161,0.022575995951207743
2024-07-08,0.0164596534310991,-0.1627907615340945,-0.1834460262959563,-0.384852049240059,-0.515163609963971,-0.478097785449262,-0.2865175631967306,37.03268607253812,-0.0089427696402709,0.095579317917617,26.35137124362308,1.0078967305967623,-0.1128055097689864,-0.278222005186945,-0.1700524446569299,0.7229513144934894,False,False,False,True,False,False,0.3273935271319895,0.3486150663972748,-0.210920232643683,-0.1056110628361845,-0.2071476626346737,0.1072095019271469,-0.1472232025290138,-0.1995840532111493,0.1047802330543687,28.0,0.0171848122539516,0.4052875305267056,0.03563298,529.0,-0.021299424438507707,0.024808394682800786,-0.44,-0.31904432886576206,-0.007267616690805657
2024-07-09,0.0128382363457911,-0.1962736580750407,-0.1795696610484314,-0.3750022263035922,-0.4704898884346163,-0.4333794076830414,-0.3889543456763503,38.16399482934948,-0.0031191391718473,0.090807136661959,27.894895441180843,1.0104246132441377,-0.0975072741056885,-0.2599340807320842,-0.160237933546031,-0.2237861435421142,False,False,False,False,False,False,0.3782731730176337,0.2734859538681676,-0.189613359019437,-0.1094101073035506,-0.1912587741615087,0.1132852325885668,-0.0653060975304247,-0.1892418785194718,0.1190550987813688,27.0,0.0170186998752179,0.416324246639037,0.12660208,581.0,0.015675952532268056,0.03137572944162624,-0.46,-0.35428324664932154,-0.03647615754946336
2024-07-10,0.0213895709899899,-0.0828887767642501,-0.1117033990313195,-0.3227402758514481,-0.4159570749527662,-0.3851629070086798,-0.5501137412653085,40.12741457719852,0.0106375574042608,0.0866563972178042,28.719038387789947,1.0148985149041063,-0.0730869546916381,-0.2359651030025488,-0.1426645715850049,-0.2202103073697116,False,False,False,False,False,False,0.3126131096717559,0.2135966003605085,-0.229761321527942,-0.0823425531399734,-0.189555041426538,0.0571834075420357,-0.0858503760920734,-0.1717133141802097,0.1432490337891966,28.0,0.0312670282156934,0.4160943587681485,0.18374205,546.0,0.057692475988251335,0.041205814403856886,-0.44,-0.37571243498699114,-0.06250995383659476
2024-07-11,0.0629095169101563,0.0648329097689098,-0.0559707440157892,-0.2076136350331633,-0.3344926285625108,-0.1617395767136756,-0.4533057224311523,45.81251727293407,0.0415481157397553,0.0827258607482659,27.835894897914454,1.0349534221169123,-0.0081497636008573,-0.1780666039564106,-0.0879409514319823,0.4772707273182273,False,False,False,False,False,False,0.2244084786540315,0.1004795599971478,-0.1754892374012099,-0.1271903562068368,-0.1850577978785272,-0.0655436717710921,-0.1191171614599281,-0.11793226484904,0.2174807385076835,29.0,0.0197933872649972,0.4056812541183167,0.098192714,529.0,0.06781753552986858,0.04488238858133194,-0.42,-0.38678432624024334,-0.0855738277826209
2024-07-12,0.0504392962054885,0.15982168542312,0.0444596863627221,-0.2107779067437472,-0.3394386911786339,-0.0097601903841768,-0.5385972725929802,50.138646810509705,0.0785895124369234,0.0790118428463318,27.832737272116063,1.032680746927395,0.0431765373416072,-0.1282573726754827,-0.0415803980350178,-0.1083209014081394,True,False,False,False,False,False,0.2419125751726531,0.1043910746025855,-0.2176280848913983,-0.0683875892518583,-0.2205694015128085,-0.1143212148831688,-0.105540316754061,-0.0723002395064962,0.2804646905327891,25.0,0.0191190455187774,0.4036862167682098,0.016898206,440.0,0.05508770302335678,0.043076957415040945,-0.5,-0.4150882446801825,-0.11231100018374214
2024-07-13,0.0048624800894457,0.0784470761665446,0.0504722879180961,-0.1279319895496663,-0.2983217381137708,-0.0930027662209534,-0.36153576821357,50.55987422730939,0.1026936016157296,0.0759747447185725,27.88340483879933,1.0009783963069403,0.0480366359001724,-0.1159817330697532,-0.0377106658743543,-0.4188510752030558,True,False,False,False,False,False,0.2076418010900956,0.0913888598743146,-0.2004156311057433,-0.031532469658206,-0.2374310771630929,-0.0917262935238829,-0.0923653668574793,-0.0677783329613935,0.2867060866303941,25.0,0.0191190455187774,0.4107535424062457,0.04546244,316.0,0.05268138744235231,0.043230859562415014,-0.5,-0.4363161835101369,-0.1373231937202749
2024-07-14,0.0358881195946643,0.2047868735666352,0.0181427471187348,-0.0336746381295192,-0.3992602834589501,0.0330673079789741,-0.2204119949611173,53.73085325833296,0.1277250999120351,0.0716829450482241,28.00251880830336,0.9907967219483172,0.0860445187556643,-0.0747662146067144,-0.0037539528812365,0.4276482281569755,True,False,False,False,False,False,0.1737801601144313,0.0092639817952786,-0.2837454098053861,-0.0904899036693913,-0.213481551389734,-0.1022890409305065,0.0309415260938195,-0.0337150730360403,0.3337221616972375,33.0,0.0191190455187774,0.4227791557359607,0.17408386,228.0,0.08303200526386643,0.05167298854086623,-0.34,-0.41223713763260267,-0.15039911670606362
2024-07-15,0.0948900452314934,0.2832172653670294,0.1204265038329348,0.0581856461495484,-0.2999289951833615,0.0764433653820748,-0.328011167426913,61.28208986701336,0.1738849736669714,0.0679763308355918,31.708632050663194,1.0459185932868844,0.1879897056222711,0.0238878116704941,0.093227575774744,0.4675378614988157,True,False,False,False,True,False,0.0159873758847816,-0.1106625371300459,-0.3073279836990453,-0.1943254133010565,-0.2773661922743801,-0.2092977546749058,-0.0965143841804016,0.0624669467807433,0.4664781302597399,52.0,0.0168696996725965,0.4842560325515562,0.26268762,463.0,0.12794590982310583,0.0652868359576377,0.04,-0.299177853224452,-0.13811530272502726
2024-07-16,0.0504523626881319,0.3208313917093701,0.1245577336343293,0.1017703332752337,-0.2523945975914357,0.1434093281724602,-0.1174824895463207,64.81678150517236,0.2157794546700368,0.0645658130932319,37.99764173551621,1.0594643183031165,0.2362446064253443,0.0827485688642726,0.1470260079704367,0.5189701760046881,True,False,False,False,False,False,-0.0760279030317638,-0.1746795741977985,-0.3103582608940037,-0.2744205178210182,-0.3282366715719439,-0.1956073826141485,-0.1719917144115947,0.1174461686427837,0.5423636217789587,65.0,0.01780477528308,0.4837615211911485,0.22317041,628.0,0.1517520360090778,0.07547287328727359,0.3,-0.149383389918339,-0.1098497993234126
2024-07-17,-0.0274219301513894,0.2720198905679908,0.1891311138037406,0.1609704554730602,-0.2659648922896773,0.0630283807928965,-0.0454624246615887,61.49298130001624,0.2219298124045541,0.0670246822731548,41.514231279122455,1.0153640985778651,0.1926208082085768,0.0594516705680179,0.1135429835365326,-0.2940089947492212,True,False,False,False,False,False,-0.0754346490840765,-0.1778645394872398,-0.3137865167436886,-0.2846904698829463,-0.3377820426024588,-0.1668606638605166,-0.1083236687958084,0.0872199623736275,0.5006436693712677,69.0,0.0027631512830302,0.4863384919718974,0.25028238,534.0,0.1763846212579642,0.08675090578516714,0.38,-0.017037542438754244,-0.0782465864638376
2024-07-18,-0.0066525208507498,0.2024578528070846,0.2672907625759944,0.2432237823591044,-0.2542767618418053,0.0769280723646775,-0.134136474675421,60.69360492354526,0.2130558096065212,0.0666667714382342,43.95236807929565,0.958169388132598,0.1723258198061474,0.0580954464564075,0.1037503500231781,-0.2867712250507402,False,False,False,False,False,False,-0.1012153385225789,-0.1734621036199239,-0.332597363150161,-0.3012273650054949,-0.3570055527267244,-0.1803326863369988,-0.0714591173857428,0.080011213665994,0.4906937388267796,61.0,-0.0058247583403852,0.4813662078260745,0.1110373,606.0,0.16004779070271807,0.08831776986592925,0.22,0.04222184317093432,-0.059004871208106144
2024-07-19,0.0646340340719906,0.2166525906735867,0.3764742760967067,0.261033225911347,-0.2519220204751269,0.0335876712432985,-0.0007321553571479,65.52190293804415,0.2230282952903842,0.0644108733276878,48.18668889794831,0.9691773331166246,0.2328168070302513,0.1320961602217044,0.1746120901643607,0.2612921986252967,False,False,False,False,False,False,-0.1107336404504552,-0.2857872148405818,-0.3828460621165896,-0.360502554482327,-0.3581521033434078,-0.2598890683652254,-0.0740172855785541,0.1521219985415407,0.5902252012372304,60.0,-0.0231469524448972,0.5035195607055888,0.15558898,469.0,0.1589330891493988,0.09265784822873646,0.2,0.08166638237820074,-0.04229487951726059
2024-07-20,-0.0231205773193513,0.1886695332647895,0.2671166094313341,0.1981439240618386,-0.2176969140187119,-0.0250630781477159,-0.0288241908506277,62.50264672337403,0.2086793715718115,0.0634285952101338,50.90656864194888,0.9686290660656302,0.1933473218733976,0.1099628764155136,0.1452923826171044,-0.4335277902426852,True,False,True,False,False,False,-0.0962644230357408,-0.3060213551856448,-0.3658835153361197,-0.3585392353798347,-0.3254501971712645,-0.2221331519483534,-0.0930038445762381,-0.0294433662796112,0.5538800559319177,74.0,-0.0231469524448972,0.503814448212213,0.19356453,255.0,0.16759095040887834,0.09916795700025778,0.48,0.18124978678365056,-0.008598435677437333
2024-07-21,0.0074480330582384,0.1602294467283637,0.365016320294999,0.1587679764570963,-0.2308549539666444,-0.1045468413600975,-0.0441020388049518,63.08810439530543,0.1917534550251665,0.0631247739530833,53.32806306604397,0.9577272596939184,0.1901397003318286,0.1223493871956507,0.1511699840019307,0.4609691987891426,False,False,False,False,False,False,-0.1401592767619398,-0.3478479398479404,-0.3840483667559513,-0.3922380436901652,-0.311407641471309,-0.2394886373682879,-0.0495207423736032,-0.0221876414892084,0.5654966125051489,74.0,-0.0231469524448972,0.5038329050576202,0.28116256,210.0,0.19598385280318736,0.1109095442896679,0.48,0.25593734008773794,0.022924044043687652
2024-07-22,-0.0494784777280293,0.0158609237688411,0.2990781891358705,0.1512278412714553,-0.2429473365840621,-0.13325884087309,-0.1457235399084889,56.8674695548173,0.1511375705702592,0.0668441068374734,54.24255784421806,0.962755292601889,0.1271939862422206,0.0725861970562933,0.0935007377327215,-0.0088947919495265,False,False,False,True,False,False,-0.1246569750972874,-0.4148962242693276,-0.3368093242847202,-0.3383348368940354,-0.2737274488623997,-0.1757937452559965,-0.0401439243985801,-0.0693909061092143,0.0281386611472197,70.0,-0.0036110852294101,0.5051403843103027,0.18620647,523.0,0.19353950832745193,0.11576741078067292,0.4,0.29195300506580346,0.04725152507312716
2024-07-23,-0.0444819669634579,-0.0790734058827487,0.2417579858266214,0.1062557252504881,-0.3153972106373237,-0.1760549728832123,-0.2568324300476016,52.12030016230075,0.1002354166407517,0.0695300456131475,53.979934932572014,0.9780881707892016,0.0707388433501527,0.0308694355256286,0.0438220518456716,-0.1392408037280043,False,False,False,False,False,True,-0.1067691021078812,-0.3636469734754099,-0.3006676752175282,-0.3544633086931844,-0.1898480867165288,-0.1708801065119637,-0.0505897113099614,-0.1098790570294671,-0.0165927234403035,71.0,-0.0106722669483215,0.5095871435013175,0.17155382,380.0,0.1880430863384959,0.11936653398008937,0.42,0.3239647537993526,0.0712998137780867
2024-07-24,-0.0267800670733825,-0.0784315428047418,0.1935883477632491,0.0443701288030736,-0.3829538004620934,-0.2399197742222188,-0.3097469840195369,49.53337466098878,0.0523437374790062,0.0720185080322167,51.97535619348843,0.9767714677691558,0.0328843510564597,0.0101578709360018,0.0142796298451428,-0.0365150174264882,False,True,False,False,False,False,-0.1107870744903979,-0.3653256129398743,-0.2438529849313774,-0.3080941199083408,-0.1938155746483505,-0.1672316483947877,0.0323772776741222,-0.133400200970775,-0.0425789270989854,69.0,-0.036915725594567,0.480337816762766,0.28842902,276.0,0.21313957021270372,0.13027379126107247,0.38,0.3379735653495144,0.09121595482466176
2024-07-25,-0.0349327824195308,-0.1067118043735227,0.0957460484335619,0.0004754752852766,-0.3640199656390298,-0.2438100153276874,-0.2914686929506005,46.39663802110892,0.0061538454211614,0.0769286571067938,48.60543023938001,0.984508219450632,-0.0117148779998444,-0.0166278336456634,-0.0224955620924961,0.4984630985638942,False,False,True,False,False,False,-0.0803827303623382,-0.2507713976978118,-0.2068824578664366,-0.3164531522004121,-0.0465161361619688,-0.1464284574516485,0.1318737739552646,-0.1589712053403578,-0.0754468822326708,68.0,-0.0484406645857376,0.4737711269727189,-0.023809263,265.0,0.15390236178885533,0.12033294901953942,0.36,0.3434801740121358,0.10855686096500616
2024-07-26,0.0539873671421664,-0.1173584713033468,0.0992941193702398,0.1009395334545651,-0.3115870692645479,-0.2201999556522434,-0.2278538334655797,51.55209432313509,-0.0050566009783661,0.0728849001081576,47.00633107491661,0.9871569693620847,0.0345403516529281,0.0440133695808911,0.0295857109126383,-0.3489946822073587,False,False,False,False,False,False,-0.1968516772396512,-0.2915807334008582,-0.1564469940293733,-0.3805907155422875,-0.0627702108377535,-0.1763817069595117,0.0821384305781379,-0.1123182712956136,-0.0241607480385171,68.0,-0.0233858026525211,0.4801101552303587,0.13528208,185.0,0.1492472924280959,0.12129740936317028,0.36,0.34761013050910183,0.12477899896726384
2024-07-27,-0.0069805707515366,-0.101218464735532,0.0874510685292574,0.0867821008084027,-0.3040990980444117,-0.2154090734864382,-0.2042659685671299,50.85491100835988,-0.015485188049333,0.0729327256587692,42.6083654475771,0.9877038519385496,0.0155476207331304,0.0412904644834086,0.0201679557577164,0.0075604948632836,False,False,False,False,False,False,-0.2320998945891884,-0.2673698639490076,-0.1126283527822305,-0.3555307795459576,-0.0952127118376081,-0.266590543626043,0.2104479418469849,-0.1184932190034269,-0.0309489426777023,72.0,-0.0233858026525211,0.4792346809871028,0.21493648,280.0,0.16566958930259926,0.12733863972206957,0.44,0.3707075978818264,0.1451158377435694
