Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2026-03-08,-0.0046206415044723,-0.037658592182763,0.0035258066338312,-0.1019139356977627,-0.5920317165927739,-0.5216170709822169,-0.7220561416626647,40.04504053551385,0.0022260780388495,0.071019263160297,15.417720644548172,0.7645606221786454,-0.0406392265120196,-0.1610729299010548,-0.5154016050305433,0.2420719737828318,False,True,False,False,False,False,0.0433213305794308,-0.071448183990519,-0.0886213598790355,-0.0463773542258298,0.0336595603345129,-0.1991029370407707,-0.0745342683538105,-0.1271901716677919,0.0766471816881967,12.0,-0.0301217579068311,0.5031278850384633,0.16391556,127.0,0.16391555964946752,0.16391555964953491,-0.76,-0.7265472794884835,-0.7363411181493645
2026-03-09,0.0369432782452051,-0.0314588344214398,0.0856374861747787,-0.0631937125385584,-0.5213643970528631,-0.5323261733747732,-0.6860693693652947,44.78366663395075,0.002216712666251,0.0684842043411922,15.01425967739863,0.7774143391188655,-0.0023242676770666,-0.1193564242400043,-0.4939152583636192,0.0485874135149233,False,False,False,False,False,False,0.0540852201821145,-0.0921538559592253,-0.1380901232131248,-0.0420065813439989,0.0595619891571661,-0.1881256459020946,-0.1468636664715989,-0.0943427045486976,0.1171658969356468,8.0,-0.0164718592458763,0.5170029186470738,0.16391556,127.0,0.16391555964946752,0.16391555964953058,-0.84,-0.7549104596163626,-0.7430287879461798
2026-03-10,-0.0005213572225137,-0.0418164860900449,0.0718876696401871,-0.0436722919766553,-0.5215737628053954,-0.5223890397640408,-0.7720099882825612,44.72895433692671,0.00218423774247,0.0676954559245602,15.007266867075794,0.7747229623706466,-0.0023213764213236,-0.1104619522012919,-0.4904774563155659,0.0337932196815624,True,False,False,False,False,False,0.0349512654287907,-0.0643153509058103,-0.0705813476897717,-0.0461629981859978,0.0354562306529186,-0.1801036054442995,-0.1740694313615473,-0.0948147524573178,0.1165836062304552,13.0,-0.0142604666237262,0.5205471489890098,0.16391556,127.0,0.16391555964946752,0.16391555964952653,-0.74,-0.7511828447122719,-0.7428333822722327
2026-03-11,-0.0349507960378505,-0.0892201426654754,-0.0823758051155706,-0.0797080533864708,-0.5558783054315672,-0.5263759718046384,-0.6961193767785132,41.16207558921658,0.0016124202608132,0.0683718821289753,15.341870828192771,0.7833838882197128,-0.0353344073860785,-0.1325748834237265,-0.5044952179444617,-0.1942615697186457,False,False,False,True,False,False,0.0269197787896966,0.0063860479098247,-0.0687887456674815,-0.0252525204142713,0.1172966017907349,-0.1368103455598306,-0.1284614084226754,-0.125905214387681,0.0121287063913323,15.0,-0.0154966942224962,0.5206953322777048,0.16391556,127.0,0.16391555964946752,0.16391555964952273,-0.7,-0.738387133534204,-0.7400699382546694
2026-03-12,0.0088752152284332,-0.0613772884618635,-0.0610015693886054,0.0117121569813285,-0.5293853118104528,-0.5152575185089777,-0.6489636932818834,42.401819408155056,0.001391218477354,0.0649665594330935,15.4204061283667,0.7290619533463484,-0.0244067191132348,-0.1161371255787602,-0.4964578315535575,-0.0083674384448313,False,True,False,False,False,False,0.0041800579175559,-0.0636950053514362,-0.0656618829105228,-0.0551777140213707,0.1978479300816553,-0.1033546935020878,-0.1258182557533321,-0.1181129069822229,0.0211515470991224,18.0,-0.0213525936806782,0.516229630653842,0.16391556,127.0,0.16391555964946752,0.16391555964951918,-0.64,-0.7137903501506531,-0.7336138132059811
2026-03-13,-0.0014326330562259,-0.0354888141354034,-0.0293606469615649,0.0160167015721128,-0.5078356263737838,-0.527913939729622,-0.6757700133139393,42.24650173858366,0.0012439525894412,0.0648016215171306,15.57677649388975,0.7287611475942574,-0.0250223271262377,-0.1088756790439833,-0.4942179071196177,0.1572092709966772,False,False,True,False,False,False,0.0017994914995941,-0.1198386410102256,-0.0749576608879917,-0.0440429458944311,0.1766270605689552,0.0830405707456828,-0.1143508480373898,-0.075235065980975,0.0196896590619317,15.0,-0.0351562658193292,0.5069987172403937,0.16391556,127.0,0.16391555964946752,0.16391555964951585,-0.7,-0.7103427626129899,-0.7314451800959179
2026-03-14,-0.0024789477264234,0.0018141179261523,-0.067730874642472,-0.0167806785165621,-0.6139829605822797,-0.4709003762835164,-0.6034423059287739,41.96064639630548,0.0011322783011969,0.0633203597461016,15.40763399892176,0.7208261293917201,-0.0279047635894659,-0.1024398442466297,-0.4923384893593885,-0.1249567708551305,False,False,False,False,False,False,-0.0302408719394533,-0.1079604637913622,-0.0640896596361644,-0.0388470226306569,0.1361116627494168,0.0063330760668796,-0.1161102710321684,-0.0775246708337625,0.0171650322018075,16.0,-0.0351562658193292,0.504672573030425,0.16391556,127.0,0.16391555964946752,0.16391555964951274,-0.68,-0.7027570719597425,-0.7281261362187619
2026-03-15,0.0359744521501856,0.0424092115808105,0.0047506193980472,-0.0350667538237609,-0.5656959310471791,-0.3748441137782844,-0.5716412359604269,47.59608310430128,0.001631457019879,0.0611791361435894,13.488235736732271,0.7059920382180025,0.0033006135270061,-0.0612412156347812,-0.470505317555599,0.1537026016641449,False,False,False,False,False,False,-0.1100039951317875,-0.1444462978455652,-0.139719328045439,-0.0530458113553576,0.1358604120447857,-0.0237171792444659,-0.1223706353093267,-0.0437349876031762,0.0544231388900293,15.0,-0.0351562658193292,0.4924077970051674,0.16391556,127.0,0.16391555964946752,0.16391555964950982,-0.7,-0.702067803969807,-0.7263115467852934
2026-03-16,0.0472073675777789,0.052673300913384,0.0212144664919441,-0.0424758530478167,-0.5406446376260438,-0.3631646737824774,-0.502009008347644,54.154270015937385,0.0026853478973328,0.0586303161151937,12.411740328186134,0.69906251565945,0.0453359095601967,-0.0090612249937661,-0.4415670687877341,0.0844800874829028,True,False,False,False,True,False,-0.1387355342256616,-0.1581842971608133,-0.1329550136653772,-0.0896151438270846,0.0008986670979892,-0.075161971177861,-0.1241489181669111,0.0024902684319436,0.1053932977190968,23.0,-0.0194136482998071,0.4994150221111277,0.16391556,127.0,0.16391555964946752,0.1639155596495071,-0.54,-0.6615508529773553,-0.7142914469926939
2026-03-17,-0.0188403190694027,0.0343543390664951,-0.0074621470235499,0.000103928051371,-0.533679494879741,-0.3467457114255232,-0.4859805264296712,51.35287788268796,0.0029721800116917,0.0582165724195657,12.130249328068686,0.6681559188160394,0.0265185198814517,-0.0195720416589738,-0.4488885486051694,-0.0370236995533744,True,False,False,True,False,False,-0.0959142905086201,-0.1291134063080093,-0.1338201370634891,-0.0897759418109426,-0.0375859149531347,-0.0452918629517657,-0.1385148904950818,-0.0162201594264222,0.1091511497181469,28.0,-0.0035567784823577,0.498810951698775,0.16391556,127.0,0.16391555964946752,0.16391555964950455,-0.44,-0.6061631397330165,-0.6965952246060686
2026-03-18,-0.0427413193902451,0.0265638157141004,-0.062656326951375,-0.0605411509795807,-0.5545158833923612,-0.3448420721555509,-0.5982555442204214,45.74632279241076,0.0023922170062541,0.0612831296349898,11.970392322818366,0.6810674878998283,-0.0142860535503039,-0.0527049596463396,-0.4687943021077946,-0.0544143919487505,False,False,False,False,False,False,-0.0199954575848879,-0.0919516911913964,-0.0708376701042416,-0.0365978479997453,-0.0426286752267722,-0.0054757122586499,-0.0823817728255115,-0.0573822800048914,0.0627433951764116,26.0,-0.0255276495314773,0.5173079224215128,0.16391556,127.0,0.16391555964946752,0.16391555964950216,-0.48,-0.5746223547997624,-0.6826213391476126
2026-03-19,-0.0135172547403902,0.0041713457452768,-0.0572059427165867,-0.0659726982566311,-0.5302278071649635,-0.3935707944018332,-0.5970816061831397,44.15028230371831,0.0017563368400454,0.0616881508475928,12.22057533420302,0.681939486682257,-0.0263824178114035,-0.0567667006095166,-0.4728792824208526,-0.1206997205952241,False,True,False,False,False,False,-0.0675925226096899,-0.1193255303015451,-0.0143916319957124,-0.0035577533385575,0.0043784339089903,-0.0378531742637245,-0.0757909443739444,-0.0700381548048871,0.0484746761946118,23.0,-0.0261428296494893,0.5168565931625274,0.16391556,127.0,0.16391555964946752,0.16391555964949994,-0.54,-0.5659667660998218,-0.6734199624284117
2026-03-20,-0.0038061044470016,0.0017978743545011,-0.0336909397809023,-0.0361677259623272,-0.4940358401241398,-0.4134126333349061,-0.556237785442949,43.69203271106706,0.0012627324520088,0.0603763716084654,12.121993958673032,0.6725193689274328,-0.026989816310653,-0.0532702292098493,-0.4718925264965607,-0.1343417466561622,False,False,True,False,False,False,-0.1214196389017323,-0.1106803036486013,0.0156737800520003,-0.0226846768850168,-0.0181069907809073,-0.0447536634365809,-0.1002849450298635,-0.0925245040334928,0.0444916567692624,11.0,-0.0405588117716246,0.5137115217601164,0.16391556,127.0,0.16391555964946752,0.16391555964949786,-0.78,-0.6194750745748663,-0.6802960938846433
2026-03-21,-0.0349843819896088,-0.0307075599086842,-0.0288934419825318,-0.0523786983479103,-0.4745043711511072,-0.4292456231432382,-0.5106532114481518,39.69212660968292,0.0004219423297075,0.0609946645831066,13.258164948862674,0.6801827224670083,-0.057612952124235,-0.0792041587810289,-0.4869472034340486,-0.3602269532555807,False,False,False,False,False,False,-0.0801431918535718,-0.0567827730459714,0.0079817374554768,0.0419493704032856,0.039108495194588,-0.0546498886048218,-0.0715149311740444,-0.1237230603782417,0.0085825529420241,12.0,-0.0405588117716246,0.5223402498215768,0.16391556,127.0,0.16391555964946752,0.16391555964949592,-0.76,-0.6546063059311498,-0.6854382813759567
2026-03-22,-0.0498562931192776,-0.1165383051781476,-0.0741290935973371,-0.132346206887078,-0.5308788914423176,-0.5571417064784882,-0.5384050224975526,34.98113990700016,-0.0007824353215729,0.0647893263171927,15.749385139606542,0.6901624936868167,-0.0972455538737455,-0.1188488178738876,-0.5087138112662972,1.011496920850922,False,True,False,False,False,True,-0.0386993902504964,-0.0184945800465067,0.0269999254025832,0.0800937241117517,0.1042600497632957,-0.0080200144249227,-0.0060323342261834,-0.1663397969208054,-0.0404687172633858,10.0,-0.0405588117716246,0.5216403032054164,0.16391556,127.0,0.16391555964946752,0.16391555964949409,-0.8,-0.6909547294483623,-0.6928293599968628
2026-03-23,0.0143920122152766,-0.1493536605406496,-0.0966803596272656,-0.0849634638314034,-0.5017758516980817,-0.5296521715011795,-0.5568116494091978,37.25533810007708,-0.0012438923678433,0.0643090662475487,16.734974977718945,0.6852389802692982,-0.077912183380329,-0.1016610368965421,-0.4985502613912437,0.0183951476016901,False,False,False,False,False,False,-0.0225816386348481,-0.0505991764743744,0.0552376357430164,0.077409249705772,0.0391169919411376,-0.0577345155767957,-0.0246046714432041,-0.1542549953820581,-0.0265592790063336,8.0,-0.0138258944870559,0.544076922242382,0.16391556,127.0,0.16391555964946752,0.1639155596494924,-0.84,-0.7282160470862717,-0.7023242399970653
2026-03-24,0.0296822297712406,-0.1008311117000062,-0.0664767726335111,-0.0265290449769883,-0.4693006287379157,-0.5125694632552646,-0.5962467486035061,41.87188921906292,-0.0009908449891572,0.0610286893726631,16.003870267605777,0.687727983677623,-0.0443071528486364,-0.069892711978859,-0.4802663143387441,0.1043480317567939,False,False,False,False,False,False,-0.0367212040306072,-0.0066966972152716,0.0194000753751654,0.0651843587172405,0.0355844468790291,-0.075317823379299,-0.0623446079272057,-0.128775118744618,0.0027677041261105,11.0,-0.0114979435478751,0.5441605762093118,0.16391556,127.0,0.16391555964946752,0.1639155596494908,-0.78,-0.7411620353147039,-0.7073355793520933
2026-03-25,0.0378917200989608,-0.0201980722108003,0.0063657435033001,0.0565310764177147,-0.4241512163485975,-0.5001286322903518,-0.5726623508454866,47.37776227469779,-0.0001657369734756,0.0587425920311077,15.144505094338696,0.681408224160569,-0.0041388501722738,-0.0307007927356909,-0.4569165645917221,0.1538761520836025,False,False,False,False,False,False,-0.0734243878392444,-0.0746977700390796,-0.0314378049952169,0.0625561538958479,-0.0344912950435314,-0.1305507400225178,-0.1107434468030718,-0.0951294895732821,0.0414933546945418,14.0,-0.016173359534745,0.5173746401508317,0.16391556,127.0,0.16391555964946752,0.1639155596494893,-0.72,-0.7358715264860278,-0.7081526387487325
2026-03-26,-0.0633045348731539,-0.0699853523435639,-0.065814006598287,-0.0200019177675171,-0.444217365885187,-0.5446731263514712,-0.6922824530631128,40.55328459555011,-0.0005013702733284,0.0640250642983085,15.916443966181976,0.7167470656843346,-0.0606161018280496,-0.0860402178987583,-0.4869763294063662,-0.301097045093064,False,False,False,True,False,False,-0.0554832612847006,-0.0021006804089781,0.0090967060720021,0.0926141666933711,0.0135293499640804,-0.1141332955816618,-0.076426109283247,-0.1506364399147295,0.0361704908882355,10.0,-0.0362239498809074,0.5338855247482642,0.16391556,127.0,0.16391555964946752,0.16391555964948792,-0.8,-0.7519036448645209,-0.7140782749584917
2026-03-27,-0.06326865228829,-0.1294479001848523,-0.1276500258303512,-0.2025832487737144,-0.5392590481812447,-0.6660624790414258,-0.7533349796794694,35.40137381681279,-0.0014889350254757,0.0715128464839142,19.07646334538815,0.606536687293295,-0.1130746328317379,-0.140420784594469,-0.5151575958086123,0.1034690143733692,False,False,False,False,False,True,0.0122235093437626,0.0509917637985688,0.0861156813368753,0.2380470790711635,0.0575699359777869,-0.0674687040766732,-0.0188500806219516,-0.2027098510659166,-0.0273558181393539,13.0,-0.039386182443228,0.5099013392331627,0.16391556,127.0,0.16391555964946752,0.16391555964948662,-0.74,-0.7489277336483906,-0.7157506443160084
2026-03-28,0.0109262538234145,-0.0835372643718287,-0.114244824280513,-0.1791579744517678,-0.5027440965953486,-0.6280427887146612,-0.7142361244373546,36.854540822524704,-0.0018225292818532,0.0694142685822753,21.206789910770365,0.6092411176069125,-0.0987309462920756,-0.1274386223973623,-0.5065458310151609,-0.2873799456687691,False,False,True,False,False,False,0.0253957122464236,0.0491803360439137,0.077478002213279,0.1961093941523796,0.0275184450570753,-0.0759481271550932,0.0044078924028011,-0.1278011054365026,-0.016670190294095,12.0,-0.039386182443228,0.5093334422723427,0.16391556,127.0,0.16391555964946752,0.1639155596494854,-0.76,-0.751695800236293,-0.7186054414569112
2026-03-29,-0.0057871383612273,-0.0394681096137785,-0.156006414791926,-0.1518715573297288,-0.5275760655929023,-0.6205213655670564,-0.707417660577794,36.38645695836579,-0.0019466706908362,0.0672856652615511,22.83314014681502,0.6013470360007958,-0.0973614642054068,-0.1288719788046816,-0.506052717944628,-0.0968517396028342,False,False,False,False,False,False,0.0210182017977235,0.0055250416054805,0.1068319688875697,0.2535510293926077,0.0186283497373977,-0.07944242851904,-0.0022696894990819,-0.1328340638579279,-0.0223444213412172,9.0,-0.039386182443228,0.5029166736275387,0.16391556,127.0,0.16391555964946752,0.16391555964948426,-0.82,-0.7687718501772197,-0.7251470258790459
2026-03-30,0.0310196134336237,-0.0228405083954313,-0.172194168936081,-0.1567432238505887,-0.4282722563199134,-0.5635332104155611,-0.6603612593327123,40.783197010068186,-0.0014334259478529,0.0651213553628063,23.2629468183694,0.5973983571539259,-0.063413253038656,-0.0985646918986831,-0.4867495970223037,0.3451159819076497,False,False,False,False,False,False,-0.0286648368262638,0.0299700794489167,0.0814538777341238,0.3144922706921767,-0.0098175223577502,-0.1166264500505735,-0.0141715727881848,-0.1055133636230443,0.0084573362973832,8.0,-0.0405871536526841,0.5009292466428577,0.16391556,127.0,0.16391555964946752,0.1639155596494832,-0.84,-0.7865788876329147,-0.732556895177172
2026-03-31,0.0151103368397554,-0.0374124013269165,-0.1382435130269229,-0.1051258451204994,-0.3745611961371882,-0.4992324160740513,-0.5747661971551862,42.901706870159856,-0.0007540230856927,0.063131786138293,23.656766563177115,0.5904701405895618,-0.0459163442604319,-0.0821479185467629,-0.4750121432624291,0.0343152325363362,False,False,False,False,False,False,0.0311690726931454,-0.0054045277416963,0.0451694454616663,0.2700202969996237,-0.0165763619872452,-0.1180043637454423,-0.0410780919944542,-0.0918947373522686,0.0238111750407809,11.0,0.0033816739648847,0.5024051181628345,0.16391556,127.0,0.16391555964946752,0.1639155596494822,-0.78,-0.784934165724686,-0.7356177406496126
2026-04-01,-0.0009555046257194,-0.0762596260515968,-0.0964576982623971,-0.1368248702301007,-0.2815480702222895,-0.5848392261750773,-0.5756208750051107,42.7967021706756,-0.0002260738121099,0.0629558182448726,23.90327935340458,0.5775402507083124,-0.0430900056826036,-0.081856668387383,-0.471610361133836,0.0930951082974251,False,False,False,True,False,False,-0.0013742884910015,0.0232520900951373,0.0609591391280465,0.2244222831160313,-0.0083834611441263,-0.1529425019228122,-0.0258581426901288,-0.0927620217182721,0.0596830257344365,8.0,-0.0008634901264301,0.4767913056664353,0.16391556,127.0,0.16391555964946752,0.16391555964948126,-0.84,-0.7987006242935144,-0.7423520799625408
2026-04-02,-0.0441267787160455,-0.0570818698944883,-0.1270672222380523,-0.1907879433922376,-0.2956505769848893,-0.665424763505143,-0.7053930165575368,38.24467375221616,-0.0004063159780882,0.0668749974641888,24.91807224886276,0.5911222037238744,-0.078951667991377,-0.1197705882741646,-0.4908062188501289,0.0616609543813004,False,False,False,False,False,False,0.0565184063845514,0.1191517432562366,0.1314535403786903,0.3262417413901912,0.034719964027631,-0.0153664917699678,-0.000340998815881,-0.1319250867129028,0.0139393110707881,12.0,0.0040063534691272,0.4800864314570147,0.16391556,127.0,0.16391555964946752,0.1639155596494804,-0.76,-0.7890254682201359,-0.7434906554488286
