Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2023-06-06,0.0,-0.1177830735519953,-0.1177830735519953,-0.1177830735519953,-0.3184537414537016,-0.3184537414537016,-0.5596158041763993,30.69416941643057,-4.746452364662172e-08,0.0455050802269468,16.138826283115158,0.7197218577641528,-0.0960452273511623,-0.1471215482058558,-0.21951220646223,-0.3468994069685235,False,True,False,False,False,False,-0.1249999857891452,-0.1249999857891452,0.0,0.0,0.2499999715782905,-0.1249999857891452,-0.1249999857891452,-0.2727272802437578,0.0,44.0,0.0314354920952465,0.3957628546830522,-0.050030358,129.0,0.04462905392431215,0.05458546411179779,-0.12,-0.0024728337115199617,0.03493917136840807
2023-06-07,0.0,-0.1177830735519953,-0.1177830735519953,-0.1177830735519953,-0.3184537414537016,-0.2231435285768418,-0.5596158041763993,30.69416941643057,-6.381307473486672e-08,0.0422547173535934,18.18182381920177,0.7197218577641528,-0.0909091190959093,-0.1397849586449732,-0.2191312947743259,-0.0366311386765696,False,False,False,False,False,False,-0.1249999857891452,0.0,-0.1249999857891452,0.0,0.1250000426325642,0.0,-0.1249999857891452,-0.2727272802437578,0.0,53.0,0.014651517237185,0.4013975809999159,0.050923284,121.0,0.046202611479036475,0.054349194436405,0.06,0.013145374716360028,0.036555999022059166
2023-06-08,0.0,0.0,-0.1177830735519953,-0.1177830735519953,-0.3184537414537016,-0.2231435285768418,-0.5596158041763993,30.69416941643057,-6.855179626818277e-08,0.0392365232569082,19.79487254480305,0.7197218577641528,-0.0857143124422925,-0.1341991465561675,-0.21875001110223,-0.2964750214878657,False,False,False,False,False,False,-0.1249999857891452,0.0,-0.1249999857891452,0.0,0.1250000426325642,0.0,-0.1249999857891452,-0.2727272802437578,0.0,50.0,0.0208044857140426,0.4023198049370081,0.0075494093,128.0,0.03653931093150561,0.05132985345914745,0.0,0.009859031037270021,0.0341975474722489
2023-06-09,0.0,-0.1177830735519953,-0.1177830735519953,-0.1177830735519953,-0.3184537414537016,-0.2231435285768418,-0.4054651460037763,30.69416941643057,-6.560904653280315e-08,0.0364339144528433,21.06932014777848,0.7197218577641528,-0.0804597953486435,-0.1285403173141377,-0.21875001110223,0.1187569552473062,False,False,False,False,False,False,-0.1249999857891452,0.0,-0.1249999857891452,0.0,0.2499999715782905,0.0,-0.1249999857891452,-0.2727272802437578,0.0,50.0,0.0280792449233074,0.402321757607975,0.072868,118.0,0.04562148244629938,0.05271941110634314,0.0,0.007394273277952516,0.03199125408694252
2023-06-10,-0.1335313763835459,-0.2513144499355412,-0.2513144499355412,-0.2513144499355412,-0.4519851178372476,-0.4519851178372476,-0.6190391834201052,20.300013309192263,-1.216740833377443e-07,0.0590727222622546,27.12071211853118,0.849554018183212,-0.18604651992846,-0.2324561393667459,-0.3157380239597721,4.159570359609047,False,False,False,False,False,True,0.0,0.1428571242960267,0.1428571242960267,0.1428571242960267,0.4285713728880802,0.1428571242960267,0.0,-0.3636363598781211,-0.1249999857891452,49.0,0.0280792449233074,0.4032192544278528,-0.06744191,73.0,0.017355634208400833,0.04496706777656005,-0.02,0.000545704958464387,0.028636979629720425
2023-06-11,0.0,-0.2513144499355412,-0.2513144499355412,-0.2513144499355412,-0.4519851178372476,-0.4519851178372476,-0.6190391834201052,20.300013309192263,-1.4769005945359204e-07,0.054853242100665,31.56802368512138,0.849554018183212,-0.1764705957881912,-0.227373068100268,-0.3150684916268552,-0.7237985582100541,False,True,False,False,False,False,0.0,0.1428571242960267,0.1428571242960267,0.1428571242960267,0.4285713728880802,0.1428571242960267,0.0,-0.3636363598781211,-0.1249999857891452,47.0,0.0280792449233074,0.4030017697031572,-0.018761324,52.0,0.008326394715070566,0.040855558644851644,-0.06,-0.014590721281151709,0.022918464814899755
2023-06-12,0.0,-0.1335313763835459,-0.2513144499355412,-0.2513144499355412,-0.4519851178372476,-0.4519851178372476,-0.6190391834201052,20.300013309192263,-1.531714504990875e-07,0.061139233686048,34.9927155050305,0.849554018183212,-0.1666666734337402,-0.222222222559072,-0.3143976477711181,-0.0993129146433868,False,False,False,False,False,False,0.0,0.1428571242960267,0.1428571242960267,0.1428571242960267,0.4285713728880802,0.0,0.0,-0.3636363598781211,-0.1249999857891452,47.0,0.0275510048192076,0.4030020306606506,-0.094103925,119.0,-0.017281185196220995,0.03214849518840343,-0.06,-0.02594304096086378,0.017568886439744934
2023-06-13,0.0,-0.1335313763835459,-0.2513144499355412,-0.2513144499355412,-0.4519851178372476,-0.3566749049603877,-0.5389965223873222,20.300013309192263,-1.451457091482448e-07,0.056772145565616,37.63976213965231,0.849554018183212,-0.1566265119650544,-0.2170022381606249,-0.3137254885351404,-0.0847658391700217,False,False,False,False,False,False,0.0,0.1428571242960267,0.1428571242960267,0.1428571242960267,0.5714285621480134,0.0,0.0,-0.3636363598781211,-0.1249999857891452,45.0,0.0200297631550093,0.4023621778413727,0.029734489,147.0,-0.005527266753003092,0.031992752826354866,-0.1,-0.044457280720647835,0.009983796992019456
2023-06-14,0.0,-0.1335313763835459,-0.2513144499355412,-0.2513144499355412,-0.5389965223873222,-0.4519851178372476,-0.6190391834201052,20.300013309192263,-1.2874386508042836e-07,0.0629210726177882,39.62946007779091,0.849554018183212,-0.1463414684869201,-0.2117117134417889,-0.3130520100463596,-0.0393537926567002,False,False,False,False,False,False,0.1428571242960267,0.0,0.1428571242960267,0.1428571242960267,0.4285713728880802,0.0,0.0,-0.3636363598781211,-0.1249999857891452,46.0,0.0228544446257935,0.4133898087984823,-0.04979429,171.0,-0.016594022618446565,0.02671616940434636,-0.08,-0.05334296054048587,0.004178390734469814
2023-06-15,0.0,-0.1335313763835459,-0.1335313763835459,-0.2513144499355412,-0.5389965223873222,-0.4519851178372476,-0.6931471805599453,20.300013309192263,-1.0765842055976269e-07,0.0584267102879462,41.02036896055051,0.849554018183212,-0.1358024732944429,-0.2063492088043804,-0.3123772084169968,-0.2290067985331842,False,False,False,False,False,False,0.1428571242960267,0.0,0.1428571242960267,0.1428571242960267,0.4285713728880802,0.0,0.0,-0.3636363598781211,-0.1249999857891452,41.0,0.0326078948855331,0.4192877803040342,-0.16696131,191.0,-0.05418584503733651,0.014220848004452639,-0.18,-0.0850072204053644,-0.007704086087108883
2023-06-16,0.0,-0.1335313763835459,-0.2513144499355412,-0.2513144499355412,-0.4519851178372476,-0.4519851178372476,-0.6190391834201052,20.300013309192263,-8.449734453797235e-08,0.0542533738388072,41.83300525030066,0.849554018183212,-0.1250000031974423,-0.2009132452091746,-0.3117010797439823,-0.0921983868041996,False,False,False,False,False,False,0.1428571242960267,0.1428571242960267,0.1428571242960267,0.1428571242960267,0.4285713728880802,0.0,0.0,-0.3636363598781211,-0.1249999857891452,47.0,0.0327488123442024,0.4298174724619126,0.040655497,37.0,-0.03047550941261304,0.01592630925974972,-0.06,-0.0787554153040233,-0.011078016016972825
2023-06-17,0.0,0.0,-0.2513144499355412,-0.2513144499355412,-0.5389965223873222,-0.4519851178372476,-0.6190391834201052,20.300013309192263,-6.10568582396101e-08,0.0503781328503209,42.05885858104504,0.849554018183212,-0.1139240528188463,-0.1954023028158706,-0.3110236201088796,-0.0446971790913418,False,False,False,False,False,False,0.1428571242960267,0.1428571242960267,0.1428571242960267,0.2857143135559599,0.2857143135559599,0.0,0.0,-0.3636363598781211,-0.1249999857891452,47.0,0.0327488123442024,0.4248046762883853,0.03514058,26.0,-0.014071486702208612,0.017165939722282298,-0.06,-0.07406656147801748,-0.014234273048135869
2023-06-18,0.0,0.0,-0.2513144499355412,-0.2513144499355412,-0.4519851178372476,-0.3566749049603877,-0.6190391834201052,20.300013309192263,-3.853087108783605e-08,0.0569837750964428,41.66173855495472,0.849554018183212,-0.1025641036852744,-0.1898148195663865,-0.3103448255778103,2.3360542781251934,False,False,False,False,False,False,0.1428571242960267,0.1428571242960267,0.1428571242960267,0.1428571242960267,0.1428571242960267,0.0,0.0,-0.3636363598781211,-0.1249999857891452,49.0,0.0327488123442024,0.4252392201984675,0.008774272,19.0,-0.008360046985108326,0.016624541815437797,-0.02,-0.0605499211085131,-0.014606255432127103
2023-06-19,0.0,0.0,-0.1335313763835459,-0.2513144499355412,-0.4519851178372476,-0.4519851178372476,-0.6190391834201052,20.300013309192263,-1.7671104104072245e-08,0.0529135054466969,40.57272818169146,0.849554018183212,-0.0909090909090909,-0.1841491897087145,-0.3096646922013774,-0.4781045187223435,False,False,False,False,False,False,0.1428571242960267,0.1428571242960267,0.1428571242960267,0.1428571242960267,0.2857143135559599,0.0,0.0,-0.3636363598781211,-0.1249999857891452,47.0,0.0327488123442024,0.4297595483882781,0.12930098,70.0,0.02605521020117501,0.02389398955379826,-0.06,-0.06041244083138483,-0.017534884113925356
2023-06-20,0.0,0.0,-0.1335313763835459,-0.2513144499355412,-0.3566749049603877,-0.4519851178372476,-0.6190391834201052,20.300013309192263,1.091080924762003e-09,0.0491339693433614,38.67615569764428,0.849554018183212,-0.0789473672400951,-0.1784037622584017,-0.3089832160145896,-0.0425850972415152,False,False,False,False,False,False,0.1428571242960267,0.1428571242960267,0.1428571242960267,0.1428571242960267,0.1428571242960267,0.0,0.0,-0.3636363598781211,-0.1249999857891452,49.0,0.0218328869014431,0.46581360451598,0.17449561,50.0,0.06316530955451055,0.033610222977070454,-0.02,-0.050309330623538616,-0.017693923848510817
2023-06-21,0.1335313763835459,0.1335313763835459,0.0,-0.1177830735519953,-0.2231435285768418,-0.3184537414537016,-0.4855078070365594,54.84886144453461,8.137016708609124e-08,0.0488499211533532,38.67615569764428,0.9832799757978656,0.0526315632012692,-0.0566037968565077,-0.2098765534567669,0.5292811962369162,False,False,False,False,False,False,-0.1249999857891452,-0.1249999857891452,0.0,0.0,0.0,-0.1249999857891452,-0.1249999857891452,-0.2727272802437578,0.0,59.0,0.0154263995114672,0.50565247043814,0.15368792,60.0,0.08579596320254597,0.04135717143962412,0.18,0.007268002032346038,-0.004939477148606895
2023-06-22,0.0,0.1335313763835459,0.0,-0.1177830735519953,-0.2231435285768418,-0.3184537414537016,-0.4855078070365594,54.84886144453461,1.3199537727377622e-07,0.0453606410709708,35.44129387916186,0.9832799757978656,0.0596026354445771,-0.0521327254252206,-0.2094861761317153,1.4357614822167903,True,False,False,False,False,False,-0.1249999857891452,-0.1249999857891452,0.0,0.0,0.0,-0.1249999857891452,-0.1249999857891452,-0.2727272802437578,0.0,65.0,0.0098523549170477,0.5049590803564683,0.21118014,42.0,0.11714200630383934,0.0523134917085335,0.3,0.08045100152425952,0.014734037506141934
2023-06-23,0.0,0.1335313763835459,0.0,-0.1177830735519953,-0.2231435285768418,-0.3184537414537016,-0.4855078070365594,54.84886144453461,1.610794111552677e-07,0.0421205952801872,31.552424662643634,0.9832799757978656,0.0666666553485104,-0.0476190723672022,-0.2090954128675107,-0.5493113746935447,False,False,False,False,False,False,0.0,-0.1249999857891452,0.0,0.1250000426325642,0.0,-0.1249999857891452,-0.1249999857891452,-0.2727272802437578,0.0,65.0,-0.0047445038653632,0.4932801270531342,0.1448962,42.0,0.12408055331257914,0.05828656929758286,0.3,0.13533825114319464,0.03313829315090697
2023-06-24,0.0,0.1335313763835459,0.1335313763835459,-0.1177830735519953,-0.2231435285768418,-0.3184537414537016,-0.4855078070365594,54.84886144453462,1.7477008737377705e-07,0.0391119813316024,26.71106887622725,0.9832799757978656,0.0738254943431001,-0.0430622264630155,-0.2087042630915431,-0.2832035796272637,False,False,False,False,False,False,0.0,0.0,0.0,0.2499999715782905,0.0,-0.1249999857891452,-0.1249999857891452,-0.2727272802437578,0.0,62.0,-0.0047445038653632,0.4944845938172181,-0.24299471,25.0,0.03231173728367637,0.03884906735560771,0.24,0.16150368835739598,0.046484209721816196
2023-06-25,0.0,0.1335313763835459,0.1335313763835459,-0.1177830735519953,-0.2231435285768418,-0.2231435285768418,-0.4054651460037763,54.84886144453462,1.7769648097640288e-07,0.0363182683793451,26.71106887622725,0.9832799757978656,0.0738254943431001,-0.0407674109351351,-0.2083127262300685,-0.1617578877669467,False,False,False,False,False,False,0.0,0.0,0.0,0.1250000426325642,0.0,0.0,-0.1249999857891452,-0.2727272802437578,0.0,64.0,-0.0047445038653632,0.4948121876951375,0.24242754,25.0,0.0848406886641752,0.05198316254593442,0.28,0.191127766268047,0.06154974457847322
2023-06-26,0.0,0.1335313763835459,0.1335313763835459,-0.1177830735519953,-0.2231435285768418,-0.2231435285768418,-0.4855078070365594,54.84886144453462,1.7331761816146725e-07,0.0426526767657594,26.71106887622725,0.9832799757978656,0.0738254943431001,-0.0384615626368084,-0.2079208017082076,0.2030673912932783,False,False,False,False,False,False,0.0,0.0,0.0,0.1250000426325642,0.0,-0.1249999857891452,-0.1249999857891452,-0.2727272802437578,0.0,55.0,-0.0100605282086219,0.4963433065644081,0.07651045,51.0,0.0827581294316479,0.05356556830000743,0.1,0.16834582470103523,0.06403040621857173
2023-06-27,0.0,0.1335313763835459,0.1335313763835459,-0.1177830735519953,-0.2231435285768418,-0.3184537414537016,-0.4855078070365594,54.84886144453461,1.641944834644856e-07,0.0396060569967766,26.71106887622725,0.9832799757978656,0.0738254943431001,-0.0361446018130431,-0.2075284889499419,-0.2666932163412124,False,False,False,False,False,False,0.0,0.0,0.0,0.2499999715782905,0.0,-0.1249999857891452,0.0,-0.2727272802437578,0.0,59.0,-0.0107743751780312,0.4761018412807303,0.06768204,58.0,0.07898910775321934,0.05447630858503493,0.18,0.17125936852577645,0.07151231549479291
2023-06-28,-0.1335313763835459,-0.1335313763835459,0.0,-0.2513144499355412,-0.3566749049603877,-0.4519851178372476,-0.5389965223873222,31.737029135376943,8.838409201748499e-08,0.0522349972534682,26.480966937635444,1.0819343732744648,-0.0540540474105573,-0.1525423794132051,-0.3058998482462336,0.3007412360206238,False,False,False,False,False,True,0.0,0.1428571242960267,0.1428571242960267,0.4285713728880802,0.1428571242960267,0.0,0.1428571242960267,-0.3636363598781211,-0.1249999857891452,62.0,-0.00745013809867,0.4798861250929291,0.008282596,45.0,0.06131247987626652,0.051496069079252554,0.24,0.18844452639433235,0.08238248868867724
2023-06-29,0.0,-0.1335313763835459,0.0,-0.2513144499355412,-0.3566749049603877,-0.4519851178372476,-0.5389965223873222,31.737029135376943,3.836573715414881e-08,0.0485039260210776,25.95752607827322,1.0819343732744648,-0.0476190417266298,-0.1484184976759484,-0.3052109150229293,-0.2558150071135784,False,True,False,False,False,False,0.0,0.1428571242960267,0.1428571242960267,0.4285713728880802,0.1428571242960267,0.0,0.1428571242960267,-0.3636363598781211,-0.1249999857891452,54.0,0.001759783851056,0.480669237964245,0.016564088,48.0,0.05012538189276054,0.04924239287686482,0.08,0.16133339479574924,0.08222877974102065
2023-06-30,0.1335313763835459,0.0,0.1335313763835459,-0.1177830735519953,-0.2231435285768418,-0.3184537414537016,-0.4054651460037763,54.14570339040495,7.08655890857664e-08,0.0483380109456837,26.480966937635444,1.1898232932106427,0.0810810711158361,-0.0243902660852361,-0.2055610817305627,1.1561138802288808,False,False,False,False,False,False,-0.1249999857891452,0.0,0.0,0.2499999715782905,0.0,-0.1249999857891452,0.0,-0.2727272802437578,0.0,56.0,0.0192132204798669,0.4749176645046132,0.1036107,61.0,0.06349671188431974,0.052750025714421764,0.12,0.15100004609681192,0.0846656326609548
2023-07-01,0.0,0.0,0.1335313763835459,0.0,-0.2231435285768418,-0.3184537414537016,-0.3184537414537016,54.14570339040495,8.94033850379513e-08,0.0448852958781349,26.71106887622725,1.116643675490591,0.0738254943431001,-0.022004911451414,-0.2051664273936957,-0.328826182653254,True,False,False,False,False,False,0.0,0.0,0.1250000426325642,0.3750000142108547,0.0,-0.1249999857891452,0.0,-0.2727272802437578,0.0,59.0,0.0192132204798669,0.4701782133216283,0.09884054,31.0,0.07233266944764552,0.055723607419144415,0.18,0.15825003457260894,0.09081623700540933
2023-07-02,0.0,0.0,0.1335313763835459,-0.1177830735519953,-0.2231435285768418,-0.3184537414537016,-0.3184537414537016,54.14570339040495,9.801448449718376e-08,0.0506077737289213,26.66666343292727,1.0326985463225244,0.0666666585822693,-0.01960786389898,-0.2047713807561657,-0.1322284187891227,False,False,False,False,False,False,0.0,0.0,0.0,0.2499999715782905,0.0,-0.1249999857891452,0.0,-0.2727272802437578,0.0,63.0,0.0192132204798669,0.4684568518321182,0.1940668,30.0,0.10276620026736333,0.06464897421316844,0.26,0.1836875259294567,0.10173131848893131
2023-07-03,0.0,0.0,0.1335313763835459,-0.1177830735519953,-0.2231435285768418,-0.3184537414537016,-0.3184537414537016,54.14570339040495,9.972892000742504e-08,0.0469929327482841,26.35727992710753,1.0326985463225244,0.0596026418267161,-0.0171990372393169,-0.2043759412327402,0.0328797245347725,False,False,False,False,False,False,0.0,0.0,0.0,0.2499999715782905,0.0,0.0,0.0,-0.2727272802437578,0.0,62.0,0.016679283185206,0.4692069278059207,0.067680456,54.0,0.09399476413658912,0.06484455366678768,0.24,0.19776564444709252,0.11065187858641963
2023-07-04,0.0,0.0,0.1335313763835459,-0.1177830735519953,-0.2231435285768418,-0.3184537414537016,-0.3184537414537016,54.14570339040495,9.680348424081896e-08,0.0436362946948352,25.7840994700393,1.0326985463225244,0.0526315726489286,-0.0147783444346587,-0.2043759412327402,0.177206786900425,False,False,False,False,False,False,0.0,0.0,0.0,0.2499999715782905,0.0,-0.1249999857891452,0.0,-0.2727272802437578,0.0,64.0,0.016679283185206,0.4728189787633036,0.22938833,54.0,0.12784315470406155,0.07546028094031615,0.28,0.2183242333353194,0.12157756383890869
2023-07-05,-0.1335313763835459,0.0,-0.1335313763835459,-0.1335313763835459,-0.2513144499355412,-0.4519851178372476,-0.4519851178372476,36.69640646920889,2.7084932100840783e-08,0.0565119841288843,25.7840994700393,1.0557552887307409,-0.078947358973393,-0.1336633688441856,-0.3034825835528533,-0.0212061669725432,False,False,False,False,False,True,0.1428571242960267,0.1428571242960267,0.1428571242960267,0.2857143135559599,0.1428571242960267,0.0,0.1428571242960267,-0.3636363598781211,-0.1249999857891452,61.0,0.0223973131440955,0.4311689805546562,0.028968887,61.0,0.103124587878948,0.07246083619601236,0.22,0.21874317500148954,0.12792739842994685
