Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2024-03-12,-0.0919375776263071,0.8448317042389961,1.666596305666761,2.164434729303817,2.1972245638622234,1.9348603087228835,2.0720613781084665,80.57520929412586,1.875827850673288e-05,0.1246806219618005,274.62541155370604,2.9888557793495547,1.1118497213428484,2.894979611918363,6.132478864008812,-0.3561953996272312,False,False,False,False,False,False,-0.344444439653613,-0.103703688932282,-0.2629629274317654,-0.2851851580377574,-0.3703703484127015,-0.0185184446610395,-0.4481481285858949,0.5606936435636876,7.437499694465139,81.0,0.0074066756136938,0.5909094044515953,0.2331238,508.0,0.2574000412149028,0.21944782280511085,0.62,0.6248385971163511,0.5429224177745404
2024-03-13,0.0,0.7232246473169757,1.5553706330128958,2.1326860199872844,2.164434729303817,1.9095424914104424,2.101914350985364,80.57520929412586,1.6201638153298315e-05,0.1221240642954004,258.352048421506,2.9962992621448445,0.933404856196039,2.6407765328109005,5.902722429990212,-0.3710356896265417,False,False,False,False,False,False,-0.1370370078934913,-0.1666666487012338,-0.2666666594804194,-0.3148147988458704,-0.3740740265657978,-0.1222221874892496,-0.4703703591918871,0.5606936435636876,7.437499694465139,81.0,0.0066742661865349,0.5871174425649016,0.20902388,480.0,0.2453060004057583,0.21877531023564079,0.62,0.6236289478372634,0.5478951650148928
2024-03-14,0.0291991655490073,0.685978636492956,1.63863703756112,2.1618851855362915,2.2264237294112306,2.044102111984296,2.044102111984296,81.29704721008994,1.3850538651420388e-05,0.1229844462466325,241.219812871828,2.9893027107492345,0.8307539790123601,2.512762080395502,5.878633944122698,0.9708992938165806,False,False,False,False,False,False,-0.2302158070028331,-0.0935251617800963,-0.3093524743019292,-0.3309352160234294,-0.3417266130563025,-0.2122302150744254,-0.4928057527596797,0.6069364356339845,7.687499779730703,88.0,0.0140444514109578,0.5977084307838221,0.18799576,407.0,0.23097844071254856,0.21678953290643296,0.76,0.6577217108779476,0.5615793479171578
2024-03-15,-0.0403724431353641,0.1319274997207994,1.121340520012344,2.0608881005221096,2.15326145171746,1.9236870311365264,2.090741073399007,77.05689042000499,1.0507412956256138e-05,0.1333509330954972,222.02942398670035,3.014815996266078,0.6335270464493818,2.1816014656809664,5.409025315750203,-0.3622924811586505,False,False,False,False,False,False,-0.1535580250813234,-0.1011236040789042,-0.4044943618141182,-0.3146067440223835,-0.2921348259491687,-0.2284644186592054,-0.4681647691040816,0.5433526385946255,7.343749889862818,83.0,0.0024124956982185,0.6042757904645043,0.049442224,423.0,0.18559438658554647,0.20599293234502053,0.66,0.6582912831584607,0.5679290674063735
2024-03-16,-0.2212726291163087,-0.1146628845202781,0.4681362008620677,1.8396154714058008,1.9319888226011512,1.7824570397326234,1.869468444282698,60.644657613154585,4.013466256452274e-06,0.1765223883541868,200.7999209137988,3.172924608558923,0.2420197316390562,1.4423647468873326,4.019350270320394,-0.1963113081891819,False,False,False,False,False,False,0.0700934477758843,0.1355140307664294,-0.3738317668037819,-0.1915888161867631,-0.0140186623550833,-0.0607476502056729,-0.2897196566728142,0.2369942673022505,5.687500007103064,81.0,0.0024124956982185,0.6521041014453395,0.19398935,229.0,0.18769312778710792,0.20521850776739292,0.62,0.6487184623688456,0.571288482412414
2024-03-17,0.0501243714671044,-0.1933714555235688,0.4256678061863724,1.8897398428729053,1.982113194068256,1.860752296828278,1.9503644847517232,62.43305276871077,-3.9748082526613465e-08,0.1657413637682988,180.51228895758217,3.16554063270768,0.2403527918922849,1.457941837362044,4.152278344741541,-0.1157794049656933,False,False,True,False,False,False,0.0666666580429627,0.1022222262461727,-0.3288888765291357,-0.2444444343839011,-0.0844444421452345,-0.1022222262466173,-0.1822221900283945,-0.2765273685017977,6.03124989697095,79.0,0.0024124956982185,0.6655058515767538,0.13120417,183.0,0.17357088908254706,0.2004433893932943,0.58,0.6315388467766342,0.5718505158051614
2024-03-18,-0.1534101968794113,-0.4276693097412795,0.2928768532004259,1.7661826188703913,1.8953943332439145,1.736329645993494,1.7661826188703913,54.65247747281514,-5.094750955546949e-06,0.1949642785937495,161.71306649613726,3.239622818807448,0.0238726794341568,1.0350063221370245,3.332210980332191,-0.2457199694723544,False,False,False,False,False,False,0.2487046721978522,0.2072538809317162,-0.2590673700139977,-0.1191709871903353,0.0880828937413809,0.0725388847156084,-0.0207253956328089,-0.3794212436806849,5.031250010655568,77.0,-0.0015407223482846,0.6665662992175252,0.18839741,344.0,0.17727751869484487,0.19966622927319394,0.54,0.6086541350824757,0.5697956438177316
2024-03-19,-0.086540487001643,-0.4222722191166156,0.4225594851223805,1.649789158991851,1.8088538462422712,1.649789158991851,1.7421625101872011,51.21567238328623,-9.479969864159289e-06,0.2119311496212646,144.1577760806731,3.277957953790384,-0.0899743190960346,0.809815893981977,2.9029767130975723,0.3065199909397798,False,True,False,False,False,False,0.3672316509589618,0.1807910273378776,-0.1977400628298781,-0.1186440705835775,0.1525423882093944,0.0282486391284833,0.0169491999196894,-0.4308682046651439,4.531249840127563,79.0,0.0106424536881088,0.7460426424877069,0.06270847,453.0,0.14863525583240914,0.19083024462622025,0.58,0.6014906013118567,0.570453989377878
2024-03-20,0.2748887474556735,-0.1473834716609421,0.5758411756560335,1.8956903604028967,1.9246779064475243,1.8675194747743469,2.083742593697945,60.56324480050419,-8.599021547680182e-06,0.1700348140895153,123.10498942740332,3.364479658805917,0.1452445295759899,1.2870043082249836,4.018307091087412,0.2867008723420288,False,False,False,False,False,False,-0.0343347757421393,-0.1459227344510877,-0.4291845718720202,-0.3175965507089944,-0.1716738162579067,-0.2789699592258045,-0.2532188774189854,-0.2508038880097291,6.281249982233389,74.0,0.0206300874724973,0.8033104403686309,-0.010865323,435.0,0.10876011106292552,0.17781762734417214,0.48,0.5711179509838925,0.5646182481276923
2024-03-21,-0.0850624350417235,-0.2616450722516729,0.424333564241283,1.8396154714058008,1.9319888226011512,1.728389898242585,1.869468444282698,56.60056070228899,-9.23024850772715e-06,0.1889303939043273,107.98301254690594,3.389408801908251,0.0200190674134242,1.026515149479437,3.513339642677316,0.1795981545885756,True,False,False,False,False,False,0.1775700858321468,-0.0607476502056729,-0.3551401716638265,-0.2336448712520133,0.0046728647853393,-0.2009345457569743,-0.1074766380557952,-0.3118971307836181,5.687500007103064,78.0,0.0127218839803579,0.8187243301524572,0.09527509,372.0,0.10538885558337083,0.17249230229904536,0.56,0.5683384632379194,0.5643202966355833
2024-03-22,0.0545590023034264,-0.1667136268128823,-0.0347861270920829,1.9240274465861245,2.0532391609596474,1.809617059654289,1.954799115588045,58.4496891858004,-8.776802287907765e-06,0.1787624351071407,100.68475166933442,3.373581760176013,0.0541044977616596,1.062796674975963,3.663640179980608,-0.0835602056681443,False,False,False,True,False,False,0.0619468582089834,-0.1681415826639519,-0.3849557795637535,-0.2256637572711227,0.0176991207421998,-0.2212389448909937,-0.1150442848258471,-0.273311910044872,0.4037267002154432,75.0,0.0132450961481532,0.8255176582067096,0.13938421,364.0,0.11388769421495579,0.17035629635134636,0.5,0.5512538474284395,0.5601706000784489
2024-03-23,0.0131869767268336,0.0677459790302601,-0.046916905490018,1.907361450436061,2.101517468698425,1.8783739043914336,1.937214423312958,58.920913172623,-8.22162985804286e-06,0.1709931487920993,94.75607513075072,3.3762131220964737,0.0480549113359211,1.0162000138020264,3.6243941222080176,-0.281348686377547,False,False,False,False,False,False,0.0611353925458727,-0.1484716040659272,-0.275109171138304,-0.1615720135527998,-0.0262008825195972,-0.2576419161249479,-0.1004366845527792,-0.2636656282557634,0.422360201290175,73.0,0.0132450961481532,0.8232325435173351,0.017118119,236.0,0.08969530033705816,0.16046996230954114,0.46,0.5284403855713297,0.553707980718549
2024-03-24,0.0469169054900181,0.0645385130531736,-0.1288329424703951,1.954278355926079,2.1133430431764992,1.869720941871141,1.954278355926079,60.68169202084378,-7.102520225749049e-06,0.157454350746503,87.78727216653483,3.36905165499461,0.0747872601461458,1.0370055532085365,3.739804355021549,-0.3230866375904996,False,False,True,False,False,False,0.0333333454600002,-0.1416666575717705,-0.2874999530092175,-0.2166666242235406,-0.0583332939215615,-0.2916666515082288,-0.1958333136276557,-0.0661479088333648,0.4906831590778535,74.0,0.0132450961481532,0.8324261333131767,0.10373476,136.0,0.0932051656219228,0.15680962677192667,0.48,0.5163302891784972,0.548952627123804
2024-03-25,0.0041580418488943,0.2221067517814793,-0.2055625579598002,1.929448851730346,2.152592416037337,1.901277966101796,2.019061039653791,60.84599885441416,-6.310599101684168e-06,0.1559743771640949,73.98405119545781,3.37351559104634,0.0498802127917921,0.9737919887261152,3.656554943661728,0.6424944781561672,False,False,False,False,False,False,-0.0331950317709457,-0.1078838532552622,-0.2697095425661645,-0.2572614358429829,-0.0871369282079131,-0.3402489548888122,-0.2323651620148774,-0.0622568287268022,0.4968943863592845,75.0,0.0130606768176163,0.8388498783352395,0.20791782,318.0,0.12188333031332968,0.1601069298439024,0.5,0.5122477168838729,0.5457943931158167
2024-03-26,0.004140763972395,0.3127880027555172,-0.1094842163610982,1.8780197476924303,2.1216418489977884,1.8780197476924303,2.054950512942719,61.021413260887776,-5.750885006607099e-06,0.1495477403102146,61.203015981684175,3.3799569602677515,0.0293491953295296,0.9145569231475512,3.5772648814691594,-0.2696492207957689,False,False,False,False,False,False,-0.1363635953646309,-0.1776859243231348,-0.2024793216980717,-0.2892561824446482,-0.0702479291630095,-0.3057851140278018,-0.2603305822397292,-0.0583658052424172,0.5031055232562455,81.0,0.0167609776945483,0.8391908083379205,0.27631584,375.0,0.16049145725962877,0.16760427876355555,0.62,0.5391857876629047,0.5505818516244737
2024-03-27,-0.0728373188744628,-0.034938063574619,-0.182321535235561,1.6549002692140071,2.0488045301233258,1.832581411199728,1.9503644847517232,56.39576918733599,-6.501664895165785e-06,0.1563419671278225,48.11258059061198,3.3966651945062467,-0.0599540522437714,0.7262543862744113,3.174009756557373,-0.2975585330455951,False,False,False,False,False,False,-0.1155555319854317,-0.1200000103480002,-0.1777777763409382,-0.2444444343839011,0.0,-0.208888866180691,-0.2222222365946176,-0.1245136574532154,0.3975154729340123,83.0,0.0190563890387739,0.8270459304041231,0.20729448,362.0,0.1721922126978439,0.17016493684413192,0.66,0.5693893407471785,0.55764108700354
2024-03-28,0.1133286945463145,0.163453066013419,-0.0981920062382539,1.5976034649775144,2.197224555681584,1.9740809913745927,2.063693179298038,61.40040310460075,-5.211684062460466e-06,0.1435091437996084,48.09861274000863,3.377979535991245,0.0489073884398911,0.8694361922905791,3.57516335919292,1.7509893068404063,False,False,False,False,False,False,-0.202380935882393,-0.2380952050976564,-0.2619047371569064,-0.2896825534317854,0.1031745811761934,-0.3333333333334655,-0.2817460427453688,-0.0194552872880686,0.565217344147584,80.0,0.0145389986951922,0.816689504012891,0.20933115,349.0,0.18147694822920873,0.17269178961698167,0.6,0.5770420055603839,0.5603739201000858
2024-03-29,-0.0487901814931408,0.0601038822168517,-0.1066097445960305,1.4375876108305083,2.1133430431764992,1.925290809881452,2.014902997804897,58.203042254274486,-5.187227657553131e-06,0.1449809454442076,48.09861274000863,3.38950776304823,-0.0010405997438808,0.7263702692952824,3.270462524949784,-0.6276875657583701,False,False,False,False,False,False,-0.2166666242235406,-0.3374999711994263,-0.2374999954523436,-0.2958332893743218,0.2291667197205743,-0.2749999787784369,-0.2583333060482284,-0.0661479088333648,0.4906831590778535,79.0,0.0145389986951922,0.7611656829100655,0.17402676,348.0,0.17961440054158506,0.1727779165758031,0.58,0.577781504170288,0.561640118803306
2024-03-30,0.0124225544321015,0.0593394599221198,0.1270854389523798,1.5040774042618272,2.1257655976086007,1.9377133643135536,1.996553883235078,58.780931154221975,-4.988171005096951e-06,0.1400177917586915,46.76379368154051,3.372217990529,0.0178010670457848,0.6962166900979911,3.2382489255415035,0.4510331104329241,False,False,False,False,False,False,-0.1975308693727683,-0.4485596688104523,-0.2880658786157053,-0.3004115317518637,0.1028806623790953,-0.3251028979089534,-0.2880658786157053,-0.0544747251358546,0.5093167505376764,75.0,0.0145389986951922,0.7563987916900083,0.22217982,205.0,0.19025575419947607,0.175965135840148,0.5,0.5583361281277159,0.5576633369450282
2024-03-31,0.0203672801263049,0.0327898345584065,0.0973283476115802,1.04752060997472,2.1812242087468494,1.902510776429548,1.9870681904844856,59.77905335652111,-4.551109685794231e-06,0.132003515347506,41.92684204030253,3.000500445131484,0.0492913057104628,0.6802167854424193,3.239678547446305,-0.2488684889926051,False,False,True,True,False,False,-0.169354839656188,-0.3911290232674215,-0.3145161224072872,-0.3185483525529602,0.0040322888226901,-0.3387096793119732,-0.3064516034393273,-0.0641509902277336,0.1481481306817557,75.0,0.0145389986951922,0.7575308247708588,0.23759818,156.0,0.20209136084232557,0.1799414613195497,0.5,0.5437520960957869,0.5539431216582522
2024-04-01,-0.0623902840369611,-0.0337584913274488,0.1883482604540302,0.5531986359037913,2.118833924709888,1.8675194747743469,1.9246779064475243,55.44166635274066,-5.2537630090026855e-06,0.1375166555674305,40.15780593949139,2.6525119643961124,-0.0063965814205946,0.5365338939338102,2.910708272131436,-0.1336847212501322,False,False,False,False,False,False,-0.0772532454204572,-0.3862661021937022,-0.2703862652900551,-0.2145922859357955,0.0944205708374495,-0.2660943870949269,-0.2832617749664258,-0.1207547534518065,0.0787036965298333,79.0,0.0036586186518743,0.7627418153046387,0.17373101,302.0,0.1950012741648691,0.17954078730748196,0.58,0.5528140720718402,0.5556242105835263
2024-04-02,-0.1087041714194939,-0.1466034267193377,0.1661845760361796,0.3519016983414976,2.010129753290394,1.908347086223381,1.7314163209730928,49.280551394046455,-7.1963174577541085e-06,0.1519268391534725,39.19884943152955,2.674523638631728,-0.0969971608675576,0.3468230819449211,2.451977953386367,-0.0815621565686325,False,True,False,False,False,True,-0.0478469049436959,-0.320574158681713,-0.2535885613871397,-0.0956938098869134,0.2057415868176081,-0.1866028944662524,-0.2296650741023739,-0.2113207636274558,-0.032407384638891,79.0,-0.0068380786463269,0.795447715151828,0.019313663,362.0,0.15107937143471367,0.1692035534969507,0.58,0.5596105540538802,0.5571968421587827
2024-04-03,-0.049029442984979,-0.1227955508298539,-0.1577336144044729,0.3234914992499833,1.9611003103054152,1.7967972649199484,1.5556352238518865,46.939888882292536,-8.904337466603227e-06,0.1553428645041282,37.012971651172016,2.6806774513894664,-0.1252747109776134,0.2553621144443279,2.237878323728778,-0.2332780541499699,False,True,False,False,False,False,-0.0050251638438596,-0.3316583274686292,-0.2010050181438474,0.0603015273810937,0.2261306179902834,-0.0804020365072874,-0.2060301819882096,-0.2490566240812396,-0.0787036965302962,71.0,-0.0043443792886624,0.745579886812181,0.113392115,395.0,0.14165755723585582,0.16560281550613337,0.42,0.5247079155404101,0.5483454329872484
2024-04-04,0.0100000866088461,-0.2261241587673224,-0.0626710927539033,0.549714704782427,2.007468053115489,1.837569020530716,1.6397433092663145,47.47719995544274,-9.589711589660284e-06,0.1484975104367347,35.204650351310725,2.552641499291677,-0.1034790202466729,0.2418139318213442,2.2219283868245983,-0.1201641277896168,False,False,False,False,False,False,-0.0447760977914607,-0.3134328293377367,-0.1840796257621293,0.0248755937958644,0.3383084955311127,-0.1940298777601764,-0.2985074875394219,-0.2415094519904074,-0.0694444341519226,70.0,-0.0136957745258926,0.7161485523848511,0.1160334,362.0,0.13525151733063084,0.16240478854541227,0.4,0.49353093665530756,0.5387747598912969
2024-04-05,-0.0668629290551976,-0.2441969063293791,-0.1840930241125273,0.3612447188052091,1.9406051240602915,1.8024548007920504,1.4987723814055351,44.33453832657741,-1.0533590563874986e-05,0.1535045512527522,37.982544834263706,2.541288865457302,-0.1565724260738385,0.1398084499387262,1.972567083836592,-0.2000157193755588,False,False,False,False,False,False,-0.1542553282069881,-0.2606383398681347,-0.0691489962815792,0.1170212354236998,0.5691489188778582,-0.2446808494168628,-0.3031915445326998,-0.2905660431236482,-0.1296296059254716,79.0,0.0001459975926126,0.707158645861464,0.14752959,362.0,0.13832103478537816,0.16144509813278052,0.58,0.5151482024914806,0.5414344528015358
