Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2025-05-30,-0.0295966260635018,-0.0011427977077472,0.0140742879541351,0.088972096803479,0.0800223079593319,0.0759999502734121,-0.0331175335616157,50.85108773410702,-1.4614370739186917,0.0287066327613082,8.498329841490158,0.4050436021062242,-0.0107613105300026,0.0462813368368465,0.018073635319976,-0.0174800131565721,False,True,True,False,False,False,-0.0183803222147937,-0.0003454562723126,-0.0142315879256049,0.052466986112844,0.2279493678429561,0.3339279961115218,0.4779800026444631,-0.0580371662122663,0.0335857478343813,60.0,-0.0048548282422771,0.3624816567080235,0.16391556,127.0,0.16391555964946752,0.16392544898498942,0.2,0.39074658436651116,0.33687646483621775
2025-05-31,0.0045953536097836,-0.0147804607714523,0.0290939428875416,0.0931731335570099,0.0743833432861956,0.055522528438158,-0.0282591068857352,51.950101929151394,-2.549310582268143,0.0280900443778337,8.352956215700843,0.4049729834657732,-0.006795212462545,0.0486762178627662,0.0225126989559842,-0.223578472251526,False,True,False,False,False,False,-0.0111629700381457,-0.0191168966950708,-0.0148076469440539,0.0414222600389196,0.2044696926512795,0.310971708383211,0.5084489268353494,-0.0536985528073236,0.0383463698248266,50.0,-0.0048548282422771,0.35494123903649,0.16391556,127.0,0.16391555964946752,0.16392481096334285,0.0,0.29305993827488336,0.3151424993629134
2025-06-01,0.0037749065645554,-0.0134122560377321,0.0134448399684448,0.0948732913295252,0.1125387881469282,0.1390757546353604,0.0115014900689057,52.88600047654101,-3.069001794116032,0.0275077768668115,8.350114155886189,0.4049619251125528,-0.0030770225525689,0.0505053699661496,0.0260613003886279,-0.0066879603095464,False,False,False,False,False,False,-0.0133797932701483,-0.01923019211355,-0.0090100463642123,0.0472602675847847,0.1855924025149752,0.3047121667113432,0.5593858697142642,-0.0501196024105727,0.0422734378466224,56.0,-0.0048548282422771,0.3557317227275144,0.16391556,127.0,0.16391555964946752,0.16392421410438318,0.12,0.24979495370616253,0.30255266069433834
2025-06-02,0.0084349291098738,-0.0116361886709298,0.0254302656065807,0.106361669724681,0.1184594697672889,0.1329830142816222,0.0763342570379524,55.00771350151912,-2.999950885340956,0.0271012936889302,8.356190379921136,0.4047250631608415,0.0052901749150041,0.0566313342033913,0.0343920951955516,0.2136762608460187,False,False,False,False,False,False,-0.0009551868836139,-0.0234462120915928,-0.0143497784125749,0.0342428820859699,0.1359092125632346,0.2868716832962151,0.5128974493525249,-0.0420735423258862,0.0511021227282863,64.0,0.0155055425161076,0.3524333123365642,0.16391556,127.0,0.16391555964946752,0.16392365575245316,0.28,0.25734621527962187,0.3010976503269617
2025-06-03,-0.0073656641612649,-0.0377557729513918,0.0173294664191727,0.1214992862047296,0.1019234658638429,0.1012603039418097,0.0697458668573308,52.77164875692922,-3.2281712909566807,0.0268794886665774,8.226859449924143,0.3958086439287691,-0.0027736327765982,0.0463109248931014,0.0264599781426947,-0.0482571218778485,False,False,False,True,False,False,0.0180014804531754,-0.0199306815849611,-0.0231237562002624,0.0426511641850243,0.1132652755326287,0.2782645952620886,0.5508061551800872,-0.049103385390262,0.0227771341098418,64.0,0.0217340460738979,0.3462554569160063,0.16391556,127.0,0.16391555964946752,0.16392313342322828,0.28,0.2630096614597164,0.29973651159618997
2025-06-04,0.0030290914355874,-0.035084660537581,-0.0141264076778188,0.1047679100818141,0.1124516434892761,0.1063854464173111,0.1463820660741609,53.60508772388124,-3.183101449371065,0.0260200696835094,8.042506126670048,0.3917315823335235,-0.0006852747461548,0.046703863064261,0.029243967851119,-0.0796989840431737,False,False,False,False,False,False,0.0059706658829129,-0.0284757522509316,-0.005497985868155,0.0669268920351026,0.1323698079227055,0.2833646798043509,0.643280531726393,-0.046218665764766,0.0258799165006343,62.0,0.0285386304100902,0.3481188674379457,0.16391556,127.0,0.16391555964946752,0.16392264479266308,0.24,0.2572572460947873,0.2958825431061132
2025-06-05,-0.0457062546893487,-0.0628342641943151,-0.0790876157851929,0.0510891692216106,0.1338955211372181,0.0653158101031741,0.1069412712179677,41.85509299000353,-4.982319591699888,0.0302369710745371,8.680577450273471,0.4271498237772246,-0.0444496148102751,-0.0016739010948193,-0.0168593630235786,0.2732277166398236,False,False,False,False,False,True,0.0349974307718639,0.0167606278350311,0.0461625511848194,0.1374621763220166,0.212924420797406,0.3488746126183467,0.8766853279842561,-0.0888311907930352,-0.0199537898728858,57.0,0.0029946916292077,0.3611334210760042,0.16391556,127.0,0.16391555964946752,0.16392218768665048,0.14,0.22794293457109047,0.28582560484120273
2025-06-06,0.0146862989878923,-0.0185513391429209,-0.0196941368506681,0.064438899456419,0.148782908235895,0.0814890081455003,0.1172017935987732,45.89542684463993,-5.340812385293393,0.0299183735834228,8.499675341821206,0.4295371113332795,-0.0305912579179852,0.0113993326880028,-0.0024997118627414,-0.1303265402836884,False,True,True,False,False,False,0.0183725595061139,-0.0025640232721869,0.0160160864714239,0.1348734104810593,0.1731595994925453,0.3114052270407984,0.7881356012591887,-0.043510979272856,-0.0054543270979253,45.0,0.0188096904210291,0.372126868786732,0.16391556,127.0,0.16391555964946752,0.16392176007134837,-0.1,0.14595720092831785,0.2609336303353187
2025-06-07,0.0119209491678618,-0.0112257435848426,-0.026006204356295,0.035144662767372,0.1625378584993335,0.1605288523320155,0.1190512331742023,49.03272980143328,-4.871536922207023,0.0288718333211459,8.526400663871483,0.4075960664993075,-0.0188908984266414,0.0216209895888887,0.0091875316945853,-0.1508631148047643,False,False,False,False,False,False,-0.008043718444921,-0.0344046262019905,0.0076670938765325,0.1265123918200293,0.1822887281928235,0.3053500091719049,0.7899512853274173,-0.0320404885467481,0.0064725499184374,52.0,0.0188096904210291,0.3062584328095037,0.16391556,127.0,0.16391555964946752,0.16392136004413027,0.04,0.11946790069623837,0.24667984773304008
2025-06-08,0.0015305409347945,-0.0134701092146037,-0.0268823652523359,-0.0223365739351503,0.113166441653687,0.2033986905917726,0.0613775638920412,49.4408233209971,-4.32571204854656,0.0277922559424651,8.462405402517708,0.3502039883491777,-0.0175579770108829,0.021251181902837,0.0103729158547994,-0.0564961091832887,False,False,False,True,False,False,-0.0059297375053697,-0.0554371213659791,0.0167771196251868,0.1619143661223103,0.2086160794924373,0.3214367338993092,0.8762326634402735,-0.0305578525631429,0.0406385877346182,62.0,0.0188096904210291,0.306028170818513,0.16391556,127.0,0.16391555964946752,0.1639209858251198,0.24,0.1496009255221788,0.24624888981477944
2025-06-09,0.0209493949591655,-0.0009556433653119,-0.0125918320362419,0.0035151095958918,0.1426750969154356,0.1886249721958153,0.0769318856393866,54.83217960343274,-2.933231245997783,0.0273239318227006,8.247386269315433,0.3578663006179974,0.0020614646604768,0.0404931368220766,0.0314183031125449,0.1766551710610939,False,False,False,False,False,False,-0.0225125288802822,-0.0370263342715615,-0.0074117007336913,0.1514066870736123,0.1914329321690394,0.3223330493078035,0.9674245904886184,-0.0100343997678736,0.0626692957957179,62.0,0.0157260447367889,0.333451782095311,0.16391556,127.0,0.16391555964946752,0.16392063574927127,0.24,0.17220069414163408,0.24584573563318077
2025-06-10,0.0114313516075243,0.0178413724034772,-0.0199144005479145,0.0347179155102487,0.1391803747001755,0.167200165241326,0.0856547609597752,57.53645479416593,-1.4688582370091885,0.0267809671171691,8.25600440397573,0.3525513018056226,0.0135468861337342,0.0499556822153743,0.0429526113684964,0.1349801144979869,True,False,False,False,True,False,-0.0372614016447704,-0.0443480203841204,-0.019072736719125,0.167056043645982,0.1862742077739965,0.3038335571073047,0.93969573867791,0.0013471745354978,0.0748867400656749,71.0,0.021275245735431,0.3324836120625971,0.16391556,127.0,0.16391555964946752,0.16392030825896137,0.42,0.23415052060622554,0.25708149462458846
2025-06-11,-0.0088593688775936,0.0059529120902963,-0.0291317484472846,0.0108192677200401,0.1116694418484715,0.1421123245118749,0.0382899903450736,54.79482546357556,-0.9006239542928842,0.0262462605506784,7.727443836329377,0.3505568723323047,0.0060123665666831,0.0391126654608258,0.0336217147419889,-0.0384234871866683,False,False,False,False,False,False,-0.034241970767221,-0.0325698938394327,0.0022218484352903,0.1632116565454713,0.2069953716442592,0.3180407145384122,0.8810076523732778,-0.0074849481735205,0.0654059807166902,72.0,0.0144339339265175,0.3335513859587248,0.16391556,127.0,0.16391555964946752,0.16392000189705855,0.44,0.28561289045466914,0.2688826885197763
2025-06-12,-0.0172602224114189,0.0343989443682261,-0.0284353198260889,-0.0141122324516746,0.1165586995490781,0.1112754442415233,-0.0617401961353348,49.873357062034266,-1.2717720839154951,0.0266163658442049,7.72722432966329,0.3547740421585323,-0.0112035406602955,0.019730599136771,0.015966294158713,-0.0467754943810111,False,False,False,False,False,False,-0.0176201431951695,-0.0210738586737096,0.0448261279240067,0.1752338819402972,0.2293147470972337,0.3616380697028497,0.6867184113243623,-0.0244689829576251,0.0471746277489079,71.0,0.012465533462825,0.3443585175959475,0.16391556,127.0,0.16391555964946752,0.16391971530043978,0.42,0.31920966784100185,0.2786321924862424
2025-06-13,-0.0015068221934893,0.0182058231868444,-0.0003455159560764,0.0041055836909806,0.114550798604906,0.0561353605521982,-0.0196779485547408,49.45961882437323,-1.543278591279888,0.026714562926314,7.782948309798374,0.3479552748292484,-0.0117206687782932,0.0165038401174122,0.0142904047632266,0.1587130624671187,False,True,False,False,False,False,-0.0205588638292204,-0.0138909303623141,0.0528306930794516,0.1989310441507827,0.2711473204846256,0.3780624662924017,0.735504591685133,-0.0259378278226019,0.0455979099943394,61.0,0.001031180128003,0.3435366527536116,0.16391556,127.0,0.16391555964946752,0.16391944719392545,0.22,0.29440725088075137,0.27484947039035584
2025-06-14,-0.0143611177004277,-0.0080762436814452,-0.0193019872662878,-0.0082509492247883,0.1081778420881217,0.0700472762413215,-0.0186067711557077,45.60698814264734,-2.267768940865428,0.0269174953969239,8.046762629900572,0.3515630928604156,-0.0240453753489511,0.0005903128613538,-0.0004219261333788,-0.3191729834477549,False,False,True,False,False,False,-0.0265746668953431,0.0043932347661995,0.0617190331141535,0.2281574484993576,0.3144274559218947,0.432129427122829,1.0174818464399462,-0.0416022195964918,0.0306892639828149,63.0,0.001031180128003,0.3442857002402907,0.16391556,127.0,0.16391555964946752,0.16391919638460561,0.26,0.28580543816056353,0.273891440042591
2025-06-15,0.0036593964068118,-0.0059473882094278,-0.0194174974240316,0.0030270507044427,0.1064691412550696,0.0264435202311604,-0.0214365683985591,46.73936635070423,-2.485668429207764,0.0258625631089086,8.052991536705663,0.3507981285625439,-0.0185312720587005,0.0029976540063771,0.0032167600698713,0.011295479208065,False,False,False,False,False,False,-0.0498027008034321,0.0104205346322416,0.0677941543098896,0.300766600963034,0.2971709464411202,0.4405790104385171,0.9952362355659764,-0.0380886373283407,0.0344678740713932,60.0,0.001031180128003,0.3441139534518123,0.16391556,127.0,0.16391555964946752,0.1639189617565322,0.2,0.26435407862042265,0.2691242503624238
2025-06-16,0.0041269786950043,-0.0227698044735891,-0.023725447838901,0.01757833072307,0.0980534912351884,0.0356966029227118,-0.034928843777433,48.05782595319806,-2.348984406717057,0.0252802596581139,7.252665420462645,0.348970211466502,-0.011764546945858,0.0056722902990801,0.007392070666446,0.1740541953720999,False,False,False,False,False,False,-0.014848073064971,0.0093148311866166,0.0590741594491398,0.2627755451599041,0.2708722267805944,0.4244181418399778,0.8604029851040148,-0.0341106467329716,0.0387459225839276,61.0,0.0156713612548901,0.3459884783287785,0.16391556,127.0,0.16391555964946752,0.16391874226575384,0.22,0.253265558965317,0.2659549438874288
2025-06-17,-0.0037721930647792,-0.0379733491458927,-0.0201319767424152,-0.0056178718253615,0.0915710007129308,0.0461574708549851,-0.0284547502541331,46.91444631847072,-2.3193713765131463,0.0255661040871756,6.178125194527121,0.3425303231267162,-0.0125701163600212,0.0005828640420087,0.0036480689183447,0.1234052936477811,False,False,False,True,False,False,-0.0073608960432842,-0.0032580089543717,0.0638545096699817,0.2411496027228096,0.2943470904691591,0.4185888812832811,0.792864153816949,-0.0377473044528952,0.0138799205285854,68.0,-0.0029440946841296,0.3367007350409172,0.16391556,127.0,0.16391555964946752,0.16391853693567088,0.36,0.2799491692239877,0.2720223668624334
2025-06-18,-0.0057279832151804,-0.0348419634834795,-0.0288890513931831,-0.0077953585122801,0.0858211518303027,0.0233222229483431,-0.0040806346902676,45.16555202036748,-2.433105148361141,0.0255919143983279,5.817228485202182,0.3428834459046995,-0.0159350315477425,-0.0064742171452753,-0.0020108399267136,-0.065400567335671,False,False,False,False,False,False,0.0017313621809768,0.0236512536213213,0.0981989327668078,0.2300504310941326,0.3281544233837922,0.4821689857195513,0.7770057382668053,-0.0432433161833713,0.0080890342444466,52.0,-0.0041729079052416,0.3358236451080042,0.16391556,127.0,0.16391555964946752,0.16391834485269002,0.04,0.2199618769179908,0.25705318190356674
2025-06-19,-0.0001954847941538,-0.0177772258662144,0.0166217185020117,-0.0087259783325769,0.083607319059947,0.0157480428875886,-0.0136098471735837,45.10393786531437,-2.3968384794844315,0.0245887901925232,5.98917998320595,0.3428648219057818,-0.015315780058696,-0.0080439631854237,-0.0021190233574719,-0.1753543512963254,False,False,False,False,False,False,-0.0035156619454446,0.0289172520501637,0.1187118631294693,0.2155890172818822,0.3144768793676542,0.5361243401033227,0.6627812356774456,-0.043430329287058,0.0078919874275542,57.0,-0.0041729079052416,0.3333305939160531,0.16391556,127.0,0.16391555964946752,0.16391816516215954,0.14,0.1999714076884931,0.24950136371623988
2025-06-20,-0.0045027355236174,-0.0207731391963425,-0.0025673160094981,-0.0477136793887733,0.0716418095300657,0.0239849336360642,-0.0237374318097492,43.63095992152765,-2.4397844750361983,0.0241530623158375,6.2093924663950455,0.3192500735441443,-0.018486521695904,-0.0137710682520521,-0.006557445642224,0.1739210864883487,False,False,False,False,False,False,0.0068078960752814,0.0186278720410354,0.1377907323978059,0.1798145239427575,0.2832438547765496,0.5298520322784717,0.7033016465246397,-0.0477278270155054,0.0033639183708989,54.0,-0.0118219556624763,0.3209642056794867,0.16391556,127.0,0.16391555964946752,0.16391799706456653,0.08,0.16997855576636983,0.23856579186357926
2025-06-21,-0.0205221350457642,-0.026934156541679,-0.0350104002231242,-0.0874907678525629,0.0159046292622199,0.0086229875181382,-0.0284606821630964,37.66804251394447,-3.1716949980838134,0.0251869221258388,6.977568505446985,0.3166997171113166,-0.0360472615652866,-0.0346227300262926,-0.0259158570679639,-0.0788667139916954,False,False,False,False,False,True,0.0318133303175634,0.0435707556396433,0.1666505685389517,0.1716086300849253,0.3822772718866989,0.5652126093479481,0.764904690185465,-0.0670713213639513,-0.0170174020488861,49.0,-0.0118219556624763,0.3138352002355811,0.16391556,127.0,0.16391555964946752,0.16391783981197952,-0.02,0.12248391682477738,0.22188412787238063
2025-06-22,-0.0204920796374559,-0.0510856325859468,-0.0570330207953746,-0.0632756675433864,0.0166635812238418,-0.0329732199105286,-0.081909990627554,32.92714913751209,-4.271757093927867,0.0276365755045327,8.226318928430615,0.2862851582837259,-0.0519224974896737,-0.0546877133079428,-0.0447616884922227,0.274910988129122,False,True,False,False,False,False,0.0633797164931905,0.0764525503009376,0.230108013351755,0.2200771546588858,0.3620911500629777,0.6926286327133852,0.7874533215700915,-0.0859944211228991,-0.0369557726749596,42.0,-0.0118219556624763,0.2863155314898808,0.16391556,127.0,0.16391555964946752,0.1639176927047207,-0.16,0.05186293761858304,0.1972464422031948
2025-06-23,0.04025320212023,-0.0149594091607211,-0.0377292136343101,-0.0412554820966451,0.0637061717355009,0.0178623118374465,-0.0255671012393492,47.14115995963275,-3.106597148180793,0.0276804521617646,8.131341362546276,0.3148561239585854,-0.0114286901663032,-0.0175271982295683,-0.0049624978667936,-0.0590081741152987,False,False,False,False,False,False,0.0245270841897071,0.0307533160997381,0.1956782703944809,0.1992260014921485,0.4014967359370142,0.63523868903741,0.6489111018114881,-0.048452242422958,0.0026006362942297,47.0,0.0004863597270705,0.3285271024722192,0.16391556,127.0,0.16391555964946752,0.16391755508825276,-0.06,0.023897203213937276,0.18064989754492417
2025-06-24,0.0037990949744557,-0.0073881211214862,-0.0453614702673788,-0.0398630889530247,0.0700592144510718,0.0410986124757807,0.0473558548594247,48.27991492118117,-2.0345487690524666,0.0264243743048285,7.881989407785698,0.3151039855140686,-0.0061361749742882,-0.0151770814504697,-0.0004906087069469,-0.1597459173837403,True,False,False,False,False,False,0.004133311968628,0.026448209394339,0.2212144886835011,0.1726074453469663,0.3670891884793671,0.5425767920515713,0.6653503985497284,-0.0448303465121875,0.0064168558332012,65.0,0.0077315552723527,0.3261511520717026,0.16391556,127.0,0.16391555964946752,0.16391742635026663,0.3,0.09292290241045295,0.18834990415492905
