Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2023-06-04,0.0196604837126008,-0.0326670990453114,0.0749243668455132,0.1951953547910785,0.6834985574307658,0.7859235287820389,0.4660414656587921,61.2147336650751,-0.0155414268191764,0.0773893893320476,30.20374180086424,1.1119437096937264,0.0558905131423838,0.2052820552480473,1.0527480199973762,0.8279048496231549,False,False,False,False,False,False,-0.264103817887469,-0.2577386096722398,-0.2382295567543177,-0.2676858615870301,-0.3358990157169996,-0.4965070893017622,-0.3625740391256214,-0.08024150531329,0.0934480133231164,52.0,0.03246389675276,0.301396605986806,0.11433804,63.0,0.10575147130685594,0.06692627924712165,0.04,0.028937184512853403,0.04463322673607629
2023-06-05,-0.1496973845411017,-0.1064887857949083,-0.0667727906604514,0.0950276258746254,0.562991765678063,0.6630904323679703,0.2598406148738187,45.86709528260029,-0.0381536331047067,0.0977751824715484,22.93639074527684,1.2246579583404489,-0.0973523253247809,0.0328873096471098,0.7550573666403053,0.9362719020372532,False,False,False,False,False,True,-0.1535501236693103,-0.1015763098177643,-0.0583656862136529,-0.1407851261876899,-0.2443019318408583,-0.4064001732245215,-0.2716906638315281,-0.2081169274341771,-0.0585757266898164,53.0,0.0378038179404075,0.3402163013644164,-0.012525649,126.0,0.07618219127764961,0.061800348404728686,0.06,0.03670288838464005,0.04562463146278104
2023-06-06,0.0538585350124426,-0.0628326300933151,-0.1184027392494944,0.1250009290110254,0.6174065056946922,0.8128874687857297,0.2568710650454889,50.45144274980248,-0.0435795339532457,0.0940919264088119,21.633637664917284,1.2354550196638647,-0.0496864107214132,0.0857209376546722,0.8385141837835784,-0.2654894247030009,False,True,False,False,False,False,-0.2024475389552784,-0.1389545480877818,-0.140079617405375,-0.2223781912615864,-0.3302344910921649,-0.4405719141840548,-0.2858053557049748,-0.1642978411575958,-0.0064817334170685,44.0,0.0314354920952465,0.3957628546830522,-0.050030358,129.0,0.04462905392431215,0.05458546411179779,-0.12,-0.0024728337115199617,0.03493917136840807
2023-06-07,-0.0840823709737071,-0.1291894583032331,-0.1726248571239592,0.1760462515742333,0.5578347530021245,0.7603885907582307,0.0393264600833533,44.24518608733978,-0.0583666327977794,0.103210140071825,23.920669811600344,1.1743367401309437,-0.1232620176914392,-0.0035666706161839,0.6790341938137467,-0.3064809906478306,False,False,True,False,False,False,-0.1826737882266255,0.0293061223788752,-0.1152146268791941,-0.1565981741090875,-0.2681905825971638,-0.3877077410895875,-0.2218538183740282,-0.1953383054942077,-0.0866034926606669,53.0,0.014651517237185,0.4013975809999159,0.050923284,121.0,0.046202611479036475,0.054349194436405,0.06,0.013145374716360028,0.036555999022059166
2023-06-08,0.0236958234786966,-0.0921408310476504,-0.1730474334987143,0.2652756459539097,0.553369622677198,0.7643580306114045,0.260623411617248,46.19372927868389,-0.0622810686624074,0.097637545974203,24.4837840749363,1.146978407734741,-0.1014477119426297,0.0171544029082347,0.7074155834235302,-0.2783781230105389,False,False,False,False,False,False,-0.1755784553794142,-0.053827585418838,-0.1565089321264064,-0.1786840946025647,-0.299486011964854,-0.3854841073503151,-0.1974483951987108,-0.1760434834886297,-0.0647013403027704,50.0,0.0208044857140426,0.4023198049370081,0.0075494093,128.0,0.03653931093150561,0.05132985345914745,0.0,0.009859031037270021,0.0341975474722489
2023-06-09,0.0077263886095009,-0.1147328941074016,-0.1743320364954164,0.2232951165670961,0.4424527927994217,0.8442014353034393,0.5196892808074907,46.856225875046576,-0.061306578610574,0.0953140282317887,25.11911143849788,1.137461239394971,-0.0934456505063409,0.0214587655380584,0.708645662043578,0.0283326488719286,False,False,False,False,False,False,-0.1617007310470019,-0.0536035597905946,-0.1498629709479686,-0.1774915543396003,-0.2887970622885335,-0.3533116611229153,-0.2001753888644717,-0.1696526178820886,-0.0574468700530402,50.0,0.0280792449233074,0.402321757607975,0.072868,118.0,0.04562148244629938,0.05271941110634314,0.0,0.007394273277952516,0.03199125408694252
2023-06-10,-0.1866460634286448,-0.3154845881302126,-0.3287655657407411,0.1045694050354026,0.1855324168799515,0.4201556801212245,0.2505470284904669,36.229163096512174,-0.0832081380597545,0.1239912503563132,33.50320527114668,1.300211247598252,-0.2392945666690652,-0.1544524606186344,0.409987706973715,0.7834682708718408,False,False,False,False,False,False,0.0982360905307953,0.0764857664730951,0.0229355998085807,-0.0379980925761291,-0.1247174250705505,-0.2344754139281559,-0.0357642602626837,-0.3110297562613846,-0.2179284554136927,49.0,0.0280792449233074,0.4032192544278528,-0.06744191,73.0,0.017355634208400833,0.04496706777656005,-0.02,0.000545704958464387,0.028636979629720425
2023-06-11,0.0284788447277688,-0.3066662271150446,-0.3393333261603561,0.0772386408985334,0.2184314572436244,0.420770410632189,0.3039084075323261,38.349050619808985,-0.0897010639535717,0.1180850729573769,38.86946326437601,1.289821508534051,-0.2095627382228223,-0.1311268616867887,0.4427518174512739,-0.481292959367359,False,True,False,False,False,False,0.0086496008131971,0.0561526445444085,-0.0164406875594297,-0.0512733528651222,-0.1381899969433218,-0.2348964796292846,-0.0993493485717599,-0.2911266156182884,-0.1953357816569867,47.0,0.0280792449233074,0.4030017697031572,-0.018761324,52.0,0.008326394715070566,0.040855558644851644,-0.06,-0.014590721281151709,0.022918464814899755
2023-06-12,-0.0097354494284492,-0.1667042920023921,-0.2731930777973004,0.054034057799385,0.1887005743238368,0.3341377747763589,0.223375779400366,37.88111203414769,-0.0907069623284589,0.1134395966856308,42.75358029539288,1.2898941995565012,-0.2046603587357658,-0.1413202186239268,0.42098486453944,-0.1425663825136263,False,False,False,False,False,False,0.0614021164216473,0.0527400009400631,-0.0145624264652865,-0.0976164478559055,-0.1339252777800336,-0.236654118546879,-0.0737061151104808,-0.2979943322065005,-0.2031315402818856,47.0,0.0275510048192076,0.4030020306606506,-0.094103925,119.0,-0.017281185196220995,0.03214849518840343,-0.06,-0.02594304096086378,0.017568886439744934
2023-06-13,-0.0056448375975761,-0.226207664612411,-0.289040294705726,0.0529279711797261,0.1037662512801343,0.4295071088682805,0.2502918305597926,37.59684607233147,-0.0875005510851812,0.1099657613346486,46.37157460950027,1.2899683917500775,-0.1973970566760198,-0.1472974276449568,0.4053508106330872,0.100350426061442,False,False,False,True,False,False,0.0796097986887614,0.0701959210613748,0.0348052501513666,-0.080390421571004,-0.1319300930152039,-0.2455718197181244,-0.0689104330987568,-0.3019458767873381,0.0521370033423783,45.0,0.0200297631550093,0.4023621778413727,0.029734489,147.0,-0.005527266753003092,0.031992752826354866,-0.1,-0.044457280720647835,0.009983796992019456
2023-06-14,-0.0595916901581137,-0.2017169837968176,-0.3309064421000507,0.0067650154828507,0.0813217381682248,0.2976465950814476,0.0573963366893023,34.72866287199979,-0.0880399181903228,0.1148093131984571,50.36327679337037,1.3067519317426757,-0.2295688658153654,-0.1951539501488394,0.3177569336402485,-0.2715428350630644,False,False,False,False,False,True,0.2593577785124036,0.057403656204027,0.0669559157498839,-0.0291992766343136,-0.0888340633842023,-0.1722336903536226,-0.0509270404879106,-0.3423289054704364,-0.0087300231125034,46.0,0.0228544446257935,0.4133898087984823,-0.04979429,171.0,-0.016594022618446565,0.02671616940434636,-0.08,-0.05334296054048587,0.004178390734469814
2023-06-15,0.0323395106661468,-0.1930732966093674,-0.2852141276570181,-0.028836978957097,0.0552476413913837,0.2063320168455053,-0.0670731344928136,37.47818006613987,-0.0797770790567381,0.1094049800303534,52.11096953981919,1.2893159448408564,-0.1895687840345573,-0.1655982917862764,0.3543527041543671,0.0726098196371314,False,True,False,False,False,False,0.147680359344088,0.056965852189683,0.1410726152470476,-0.0577642264740583,-0.0836678701940182,-0.1872189286360078,-0.0678183890196801,-0.3207124959574989,0.0238511530050322,41.0,0.0326078948855331,0.4192877803040342,-0.16696131,191.0,-0.05418584503733651,0.014220848004452639,-0.18,-0.0850072204053644,-0.007704086087108883
2023-06-16,0.0244195658212318,-0.1763801193976365,-0.2911130135050382,-0.1773003313712579,-0.0274433513465865,0.2755540697560662,0.0842346172655972,39.60646845544403,-0.0670983018150854,0.1039272776630751,53.22647866829082,1.131732531892617,-0.1563966443588664,-0.141769499284871,0.3805917196359103,-0.2014620493247835,False,False,False,False,False,False,0.1289481874312216,0.0598116921891743,0.0578988070744608,-0.058949746032392,-0.154140567956252,-0.2015226019506341,-0.0953251520008419,-0.3039203965935191,0.0491609227164889,47.0,0.0327488123442024,0.4298174724619126,0.040655497,37.0,-0.03047550941261304,0.01592630925974972,-0.06,-0.0787554153040233,-0.011078016016972825
2023-06-17,0.0834393946414795,0.0937053386724878,-0.2217792494577246,-0.1384310515481935,0.0294790292106035,0.3460780713678513,0.1174226666739414,46.659994472439706,-0.0444516199773118,0.0959405479395512,50.8810911612628,1.1612887794386686,-0.0695329881209087,-0.0647150699577754,0.4920792035001328,0.4382089000356954,True,False,False,False,False,False,-0.0198047799059197,-0.0144195830156874,-0.0303708300484237,-0.1343986943012327,-0.2486057256859039,-0.2313406289720008,-0.1716347285551626,-0.2433480130244538,0.1404582075750813,47.0,0.0327488123442024,0.4248046762883853,0.03514058,26.0,-0.014071486702208612,0.017165939722282298,-0.06,-0.07406656147801748,-0.014234273048135869
2023-06-18,-0.0566140866100238,0.0086124073346952,-0.2980538197803494,-0.1612541170757484,0.0240238776901153,0.3849240914513896,0.0638955346457361,42.94605966479838,-0.034648833032172,0.0987489487792763,50.997771359070256,1.171192332345756,-0.109382240211832,-0.1130270109744736,0.4025318354617392,-0.1972312634699763,True,False,False,True,False,False,0.0470956848571727,0.026283265130236,-0.0134012789084959,-0.0949402577834858,-0.2694363122282162,-0.1802724229851253,-0.0683539460777636,-0.2849951438162865,0.1438805863309981,49.0,0.0327488123442024,0.4252392201984675,0.008774272,19.0,-0.008360046985108326,0.016624541815437797,-0.02,-0.0605499211085131,-0.014606255432127103
2023-06-19,0.0412429286371482,0.0595907854002926,-0.1071135066020995,-0.1331584301674655,0.0794611659792942,0.4244626114863964,0.1845817131240097,46.27503362588665,-0.0206922130838056,0.0921395035468722,49.70374238851282,1.1808450999405191,-0.0609522159090899,-0.0728650632318145,0.4534264791626799,-0.1290021798466522,False,False,False,False,False,False,-0.0081610120684394,0.0480960420749218,-0.0436417881656399,-0.1489941730573226,-0.3089086469306767,-0.2379746853052166,-0.0904547528580582,-0.2548896984639877,0.1920439438012515,47.0,0.0327488123442024,0.4297595483882781,0.12930098,70.0,0.02605521020117501,0.02389398955379826,-0.06,-0.06041244083138483,-0.017534884113925356
2023-06-20,0.0113640553441829,0.0765996783420516,-0.1496079862703592,-0.1705224689535052,0.2395783692947914,0.4111450271336738,0.1941894176147632,47.2132716839649,-0.0086194879396788,0.0893670414798877,48.28793781250769,1.166779802473365,-0.0404241660013533,-0.0611948354573135,0.4617890837530624,0.306386901454041,False,False,True,False,False,False,-0.0087197037659533,-0.0013066317406294,-0.0968864570256268,-0.1395173233580023,-0.3180994399478355,-0.2452589612300585,-0.0723409786190346,-0.0161385465249304,0.2056676608731287,49.0,0.0218328869014431,0.46581360451598,0.17449561,50.0,0.06316530955451055,0.033610222977070454,-0.02,-0.050309330623538616,-0.017693923848510817
2023-06-21,0.0944105229288972,0.2306018914290627,0.028884907632245,-0.0681117189894709,0.2312300887451886,0.5396098447430718,0.2947995044637681,54.68141409153856,0.0133028189969703,0.0844564471857877,46.817818705546415,1.2177880736650912,0.059660141331082,0.0297606809550028,0.5965798112146607,0.9490716487065732,True,False,False,False,True,False,-0.1603627862980539,-0.1404059940147456,-0.1806112802072051,-0.2289242968056221,-0.3737102475709347,-0.2986699782501344,-0.1571725800471707,0.0812743851741975,0.3250418075943444,59.0,0.0154263995114672,0.50565247043814,0.15368792,60.0,0.08579596320254597,0.04135717143962412,0.18,0.007268002032346038,-0.004939477148606895
2023-06-22,-0.0605195542622026,0.1377428265007133,-0.0553304701086542,-0.2341197568531591,0.2328541604962871,0.5707590912014129,0.2815847545909961,49.74137942871447,0.0185079833590266,0.0897823616791406,43.82453736109099,1.169615177286667,0.0072056289812497,-0.0295622195317179,0.4942775440665216,-0.3763616260216833,True,False,False,False,False,False,-0.0790416132992371,-0.1085228708057631,-0.1319595744492259,-0.1794374925211734,-0.3553815974330451,-0.2452652379707229,-0.0890679498486507,0.0177769392919603,0.2472292082920232,65.0,0.0098523549170477,0.5049590803564683,0.21118014,42.0,0.11714200630383934,0.0523134917085335,0.3,0.08045100152425952,0.014734037506141934
2023-06-23,0.0079631309913939,0.1212863916708754,-0.055093727726761,-0.1962963727625228,0.2002565955630629,0.631643531419866,0.3202753190021697,50.360271429779,0.022585543310231,0.0875494262980445,39.358246958995394,1.168077695359914,0.0257731300270366,-0.0214087824268787,0.4975050834215355,-0.060206746672206,False,False,False,False,False,False,-0.0612397415680861,-0.1017115101743991,-0.1309049667617024,-0.2024557912724159,-0.360392994313469,-0.2618150996995044,-0.0874923249309325,0.0259139855637851,0.2572007073382718,65.0,-0.0047445038653632,0.4932801270531342,0.1448962,42.0,0.12408055331257914,0.05828656929758286,0.3,0.13533825114319464,0.03313829315090697
2023-06-24,-0.0578505200077998,-0.0200035229784041,0.0737018156940838,-0.2782652926237745,0.0123195425618468,0.5075350640934769,0.3413155211033624,46.03396496215965,0.0168125650848442,0.0920365397887418,31.98611244946912,1.1759618859181349,-0.0176764028043303,-0.0752444412577672,0.4059024525370913,-0.2197576608446566,False,False,True,False,False,False,0.0054940044389478,-0.0497453550546809,-0.1063496263627426,-0.2096055923707957,-0.2904755255163797,-0.2167448399298927,-0.0427492430064792,-0.1344924883841563,0.186534731344188,62.0,-0.0047445038653632,0.4944845938172181,-0.24299471,25.0,0.03231173728367637,0.03884906735560771,0.24,0.16150368835739598,0.046484209721816196
2023-06-25,0.0094097536294077,0.0460203172610275,0.0546327245957227,-0.2778665306005697,-0.1045283903916204,0.5852554679254449,0.3849101335243893,46.81504572670044,0.0141455300394939,0.0877652307812198,30.84948294632013,1.1760407510199968,-0.0030631316880237,-0.0663737907275879,0.411616728451788,-0.2784727955860994,False,False,False,False,False,False,-0.0198763303372562,-0.0687337502574288,-0.1017144614127923,-0.2134687903990161,-0.2919737592796954,-0.240368124631884,0.0102987673991585,-0.1263098379497327,0.1977524259390808,64.0,-0.0047445038653632,0.4948121876951375,0.24242754,25.0,0.0848406886641752,0.05198316254593442,0.28,0.191127766268047,0.06154974457847322
2023-06-26,-0.0129718840477891,-0.0081944954239099,0.0513962899763827,-0.2586258804650387,-0.1374945627064407,0.5471831787368222,0.285841261620442,45.831982391718974,0.0105980339304716,0.0864946261729421,27.10670086519889,1.173226478707421,-0.0069051629402407,-0.0776387893761721,0.3862760251388289,0.1052476027937028,False,False,False,False,False,False,0.0567199463097161,-0.0639307211137135,-0.1428239153653372,-0.2189850250206353,-0.2774154023884322,-0.2394899773695735,-0.0002239432764306,-0.1375700544186171,0.1823156587897794,55.0,-0.0100605282086219,0.4963433065644081,0.07651045,51.0,0.0827581294316479,0.05356556830000743,0.1,0.16834582470103523,0.06403040621857173
2023-06-27,0.0108006079340793,-0.0087579428340133,0.0678417355080383,-0.2868718776783432,-0.1402014320613447,0.4661651781063469,0.3341038630197196,46.831991252533065,0.009773774461512,0.0823192743470832,26.17104347049686,1.1628735355734665,0.007779674894728,-0.0693019604253708,0.394011360895427,-0.1206166820478162,False,False,False,True,False,False,0.0074782804152233,-0.0330693382524849,-0.1407091352796727,-0.2095016375973765,-0.3097088260983279,-0.2782688758448432,0.0058424174142403,-0.1282048025392263,0.0276216861883964,59.0,-0.0107743751780312,0.4761018412807303,0.06768204,58.0,0.07898910775321934,0.05447630858503493,0.18,0.17125936852577645,0.07151231549479291
2023-06-28,-0.0716169031226098,-0.1747853688855204,0.0558165225435422,-0.2826130830094481,-0.2117749185305052,0.4203302645398684,0.2764060586583198,41.52111112709933,0.0001690436799657,0.0886104354590783,24.791890652660147,1.159907957556263,-0.0536662578245182,-0.1349924905584212,0.2915624734515036,0.1905185352084013,False,False,False,False,False,True,0.0237683513279731,0.0090336925636785,-0.0819014879797527,-0.1328401016729029,-0.2637729048471006,-0.224977691979397,0.1227452876169618,-0.1884567938195063,-0.0433998714618288,62.0,-0.00745013809867,0.4798861250929291,0.008282596,45.0,0.06131247987626652,0.051496069079252554,0.24,0.18844452639433235,0.08238248868867724
