Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2026-01-14,-0.0177408820304418,0.0545280512724296,0.4222228914757431,0.0978289695413784,-0.0305288917707724,-0.240044349780767,-0.8494306401849718,59.71797970692207,0.0071547036141441,0.0792444233270832,54.97546272820419,1.1734777460473624,0.1598562144522766,0.1303674152743437,-0.3818771421319207,-0.069828167655933,True,False,False,False,False,False,-0.177951647615381,-0.221259301837481,-0.4959196309070299,-0.4795227719240236,-0.5870103698362912,-0.5297805869744355,-0.464684134180903,-0.1780627986857025,0.5575468632221318,48.0,0.0035506457874657,0.2758690758509264,0.16391556,127.0,0.16391555964946752,0.16391555965177165,-0.04,-0.34110646247134657,-0.45121752951851385
2026-01-15,-0.0641135515700801,0.0152710396913943,0.2473923855400506,0.0157000882711934,-0.06094827356758,-0.2722090835636307,-0.9128338669132184,53.485237977744895,0.0051674041242789,0.0847753025333329,53.89531898560942,1.1952460587495612,0.0769565270054228,0.0602170922381817,-0.4181391157515425,-0.295599901435046,False,False,False,True,False,False,-0.1361955009742202,-0.2343751641467121,-0.4406228042963335,-0.4580301961974199,-0.5080725421868638,-0.4820055422109642,-0.4701163379200688,-0.2291063370228131,0.0512730603064296,61.0,-5.034229598350959e-05,0.2790706064590644,0.16391556,127.0,0.16391555964946752,0.16391555965162302,0.22,-0.20082984685350996,-0.4079131727753839
2026-01-16,0.0061343691858825,0.0027885987581016,0.1773666019883087,0.0925208146277183,0.0003967653578144,-0.2851252561855935,-0.900799946954317,53.96606970763046,0.0037348036668374,0.0815465539134915,52.92703427971287,1.167352183881811,0.073365979620186,0.0664634293118657,-0.4124512567503982,-0.2601974619249835,False,True,True,False,False,False,-0.1381164362475331,-0.2586639605681027,-0.4306455144466264,-0.4744697550031886,-0.5132757980296029,-0.4370341887546742,-0.4914564196676123,-0.1049515468752414,0.0577417778392058,49.0,0.002753002606575,0.2675025772606539,0.16391556,127.0,0.16391555964946752,0.16391555965148397,-0.02,-0.1556223851401325,-0.38288651646729466
2026-01-17,-0.0244682433992114,-0.0001504935352965,0.1124091828225005,0.1398705902850733,-0.0948243308403952,-0.3386184166223414,-0.8636187222719314,51.69165667659751,0.0019661613225386,0.079462704971278,51.09975484830917,1.1404878097230922,0.0379317838031691,0.0408313167974285,-0.4248936342542225,-0.3033698764450171,False,False,False,False,False,False,-0.1180531641699619,-0.3292652963250301,-0.3256143143417914,-0.4851268862967647,-0.5235557021004514,-0.4315820483971077,-0.4921991198966718,-0.1265860517531938,0.0321747601292868,50.0,0.002753002606575,0.2659095292085445,0.16391556,127.0,0.16391555964946752,0.16391555965135388,0.0,-0.11671678885509937,-0.3581841605661789
2026-01-18,-0.0732087788200712,-0.0649888187979266,-0.1398448154982764,-0.0122435945576937,-0.120675083160769,-0.4310332556512244,-0.9374684426613225,45.77112105621017,-0.0010326190219904,0.086182277421812,47.18174124766493,1.1392764906847654,-0.0435755354709187,-0.0311353814447992,-0.4632244850274061,0.1620322210703082,False,False,False,False,False,True,-0.0971161762607047,-0.3021760521257697,-0.3449723590598171,-0.4592871121079557,-0.5088009894632091,-0.4232282261462825,-0.451796978551416,-0.1882431640809539,-0.0406897908146452,49.0,0.002753002606575,0.2555795827330281,0.16391556,127.0,0.16391555964946752,0.1639155596512322,-0.02,-0.09253759164132452,-0.3363658276264254
2026-01-19,0.0007467621018807,-0.045521290248496,-0.1495053541187433,0.0177251273363101,-0.0708689215297536,-0.4022925384132253,-0.9134540681591083,45.83682879544802,-0.002919539046117,0.0856343044053249,41.23568985943059,1.1345225297340638,-0.0525405693088739,-0.0295948486696375,-0.460485586278702,1.0328861881597824,False,True,False,False,False,False,-0.0692909947717406,-0.3026969660802198,-0.3298365628641751,-0.4290060927420756,-0.4933527455657409,-0.4480168876948163,-0.4632300913737908,-0.1876367484440199,-0.0399731467584707,44.0,0.002753002606575,0.2599426120253267,0.16391556,127.0,0.16391555964946752,0.16391555965111837,-0.12,-0.09940319373099339,-0.3224067419731077
2026-01-20,-0.0668015074563268,-0.2394518319883683,-0.246050167259003,-0.0326773175167767,0.0037210025385068,-0.399962861442972,-0.8808407995186107,41.184739613472,-0.0054737184935508,0.090384098977585,34.21373449081937,1.1574133251020844,-0.1208426272514501,-0.0914997797696217,-0.4933491050209284,-0.2555544796160708,False,False,False,False,False,False,-0.0179026990463606,-0.2440928490396011,-0.3012965984862768,-0.3808361966022393,-0.4732354328227151,-0.3948883019922382,-0.4110523310151366,-0.2401309720344472,-0.1020092669181999,32.0,-0.0181660036761091,0.3099410256373976,0.16391556,127.0,0.16391555964946752,0.16391555965101187,-0.36,-0.16455239529824506,-0.32483211345871366
2026-01-21,0.0257548871543077,-0.1959560628036188,-0.1414280115311889,0.0098933439307145,0.0173306585451352,-0.4398365063297157,-0.8398829435734045,43.51622836005989,-0.006298111718959,0.0873636024029064,30.427584405285657,1.1596560413069994,-0.1023242894332978,-0.0644171242428527,-0.4780952337733372,0.3476600486021486,False,False,False,False,False,False,-0.0526826117909877,-0.2658735614496805,-0.3450113451828053,-0.3654811025547065,-0.4921944472499676,-0.418592562784522,-0.4099397567532173,-0.2203064374541536,-0.0785812185498825,24.0,-0.0130994971808699,0.3127478986231201,0.16391556,127.0,0.16391555964946752,0.16391555965091226,-0.52,-0.2534142964736838,-0.3374235900097644
2026-01-22,-0.0145662988241472,-0.1464088100576858,-0.1311377703662915,0.0365624998378131,-0.0046729548934327,-0.4923957412142684,-0.860494487296246,42.4847224059457,-0.0068415100357039,0.0859160919877616,29.664102205420505,1.1513260776433856,-0.1162637776847778,-0.0745588819648645,-0.4834696502494202,-0.3544801729517338,False,False,False,False,False,False,-0.113659587653481,-0.3781832644241024,-0.3503557093462737,-0.3566119551069812,-0.4404426615134157,-0.4304176538787767,-0.4285332952980013,-0.2315813704993393,-0.0919056008027061,20.0,-0.0092033865321482,0.3094438658199692,0.16391556,127.0,0.16391555964946752,0.16391555965081905,-0.6,-0.34006072235526286,-0.35436400355752157
2026-01-23,0.0039080849481381,-0.1486350942954304,-0.1458464955373286,0.0336220672876816,-0.1173539042622038,-0.4926144938320906,-0.7781300902203955,42.87388997595357,-0.006769358080379,0.0830758583240459,29.981915857586728,1.1511907873539424,-0.1123375949926244,-0.0684496023002771,-0.4794006677591462,-0.0554143946878633,False,False,False,False,False,False,-0.1398652084693784,-0.2986232953421377,-0.3248836912865804,-0.4349556619934151,-0.4260069570109599,-0.4640316600918213,-0.4229672397309443,-0.2285724494897003,-0.0883497469860751,24.0,-0.0069355645164591,0.309398465464628,0.16391556,127.0,0.16391555964946752,0.16391555965073187,-0.52,-0.3850455417664471,-0.3650501968763912
2026-01-24,-0.0014566507325397,-0.1256235016287586,-0.1257739951640551,0.0830471857357506,-0.0917378285685741,-0.5312646421818904,-0.8144013876041885,42.75761797964404,-0.0064141049505187,0.0789696703741513,31.01533896299741,1.135897259990803,-0.1052233646249638,-0.0678659006875601,-0.4780690974802114,-0.4364464361239272,False,False,False,True,False,False,-0.2394839729271066,-0.3002229610049283,-0.3370997959684682,-0.468033543526013,-0.4313782065920953,-0.464531457180497,-0.4394480319057073,-0.2296953319739087,0.0309673757237214,25.0,-0.0069355645164591,0.3094164589722146,0.16391556,127.0,0.16391555964946752,0.16391555965065033,-0.5,-0.41378415632483534,-0.3737566357875918
2026-01-25,-0.0497466669145211,-0.1021613897232084,-0.1671502085211352,0.0115776233521874,-0.1958012977381418,-0.5529857120687341,-0.8399495420294241,38.96868189719007,-0.0068890099882142,0.0823823482365038,32.669923188166,1.1481759847656463,-0.1381121680895305,-0.110037778437866,-0.5008972542790607,0.7859293751099781,False,False,False,False,False,True,-0.2271165685700394,-0.2830195516338157,-0.3360220134719492,-0.4417438417013142,-0.4119834269859387,-0.4391987953512906,-0.3926831991782498,-0.2670778840389,-0.0190650247017606,25.0,-0.0069355645164591,0.3261967909810085,0.16391556,127.0,0.16391555964946752,0.16391555965057403,-0.5,-0.4353381172436265,-0.38190136896258586
2026-01-26,0.0310995397461173,-0.0718086120789718,-0.1173299023274679,0.0244741606352873,-0.1564713652437197,-0.4863246207958244,-0.8219049107802611,42.37446474914017,-0.0061681764923362,0.0780144942337622,31.65353809982949,1.151570989412806,-0.099461637619315,-0.0798620383210398,-0.4821981818965556,-0.0234279208636292,False,False,False,False,False,False,-0.2507829729779348,-0.3100944257231752,-0.3896124433719225,-0.4790691282888729,-0.4806579772268014,-0.4562551224973267,-0.4081997129129375,-0.2439262062603396,0.0119209286147719,20.0,0.0034056633278366,0.3327792314294127,0.16391556,127.0,0.16391555964946752,0.16391555965050264,-0.6,-0.47650358793271985,-0.3959722483843545
2026-01-27,-0.0130577864393941,-0.018064891062039,-0.2575167230504074,0.0345294317023117,-0.1640323514844134,-0.5087459676629633,-0.8116375244822431,41.3223743523894,-0.0056338783627525,0.0759164372219387,32.68011724373782,1.1494734151057149,-0.1030312908345505,-0.0884549404601154,-0.4863337217873053,0.2326131195517837,False,False,False,False,False,True,-0.2303133811421787,-0.3305794076975054,-0.3986386891431221,-0.4934885141094165,-0.4577873562847957,-0.4515586001502369,-0.4240944959178445,-0.253734678556765,-0.0012066238499134,29.0,0.0049026472478335,0.3343393111841277,0.16391556,127.0,0.16391555964946752,0.16391555965043586,-0.42,-0.46237769094953984,-0.39752242590794457
2026-01-28,-0.0103013125064601,-0.0541210907228068,-0.2500771535264255,0.1022533584506067,-0.1718446455624853,-0.4305011404346337,-0.8204790389345835,40.47844363971275,-0.00517186883466,0.0744290466950631,33.97547683841074,1.1145018164848075,-0.104827983701296,-0.0918167515892422,-0.4890186480095642,0.0291685227119282,False,False,False,True,False,False,-0.2250470141393152,-0.3526980543300548,-0.3316424461902779,-0.4821971451202331,-0.4660768819564136,-0.4418465285823826,-0.4261570539257341,-0.2613827307256887,0.0308042721307919,29.0,0.0054634295245835,0.3329457886641354,0.16391556,127.0,0.16391555964946752,0.1639155596503734,-0.42,-0.45178326821215486,-0.3989725919783998
2026-01-29,-0.0810993976884284,-0.120654189587088,-0.2670629996447738,0.0638644594365252,-0.218754549897576,-0.5550923076233498,-0.9505371338780144,34.73164130714476,-0.0061484222948845,0.0830833993045398,36.78080408420447,1.1421957125139817,-0.1638447719046534,-0.1579582850703279,-0.5261755356434363,0.0633088096089884,False,True,False,False,False,True,-0.2984447883520452,-0.2693847306034144,-0.2921209208181505,-0.4247735249395731,-0.4026974718553869,-0.3972335078464303,-0.3653499841649819,-0.3189195150736374,-0.0494932859926522,26.0,0.0250124230353825,0.3783813382546982,0.16391556,127.0,0.16391555964946752,0.16391555965031498,-0.48,-0.4588374511591161,-0.4042001666894708
2026-01-30,-0.0261038931429683,-0.1506661676781945,-0.2993012619736249,0.0649424471179209,-0.1830411466619041,-0.6205144141020025,-1.0082571593377918,33.18417828360532,-0.0068546443567478,0.0824102689584752,40.00249006085296,1.141853678074477,-0.1747504874341812,-0.1742303952401981,-0.5356927125545947,0.1519366807993374,False,True,False,False,False,False,-0.1845734975912869,-0.231988659299927,-0.2911038759163291,-0.4168366439199543,-0.380586388384492,-0.3622457771664487,-0.3404441750031119,-0.3364683246608453,-0.0739841673270088,16.0,0.0091801259873643,0.3772426072868782,0.16391556,127.0,0.16391555964946752,0.16391555965026033,-0.68,-0.5141280883693371,-0.4219937043224082
2026-01-31,-0.1245485761701192,-0.2737580931157741,-0.3993815947445326,-0.1703230834178107,-0.4630123969284493,-0.7640361641894028,-1.129203684396772,27.369401898218257,-0.009003723323706,0.100964662395148,46.55961080497006,1.1551559306087231,-0.2584591713051227,-0.2652198754933484,-0.5873477185108846,0.4559118734257141,False,False,False,False,False,False,-0.0798654938431692,0.0054432579129048,-0.2323744233267872,-0.3443247121633696,-0.2872987090707322,-0.2591733722100606,-0.2467834094528485,-0.414170954237093,-0.1824249063334048,20.0,0.0091801259873643,0.4382870398406104,0.16391556,127.0,0.16391555964946752,0.1639155596502092,-0.6,-0.5355960662770028,-0.433477981462898
2026-02-01,-0.0336156157849319,-0.2576270419861848,-0.3597884317093933,-0.2800988519403673,-0.4859843105724622,-0.5835731237852663,-1.1222999628908945,26.14001215932741,-0.0103093252044889,0.1035238293463118,53.01313390791451,1.120204791962389,-0.2698607232478645,-0.2832509056948379,-0.5982641051411032,-0.3080394702585971,False,True,False,False,False,False,-0.0723304198155039,-0.0613282290818723,-0.2251442651986806,-0.3084972552295356,-0.2705817753694676,-0.2291780075550863,-0.2215908356867288,-0.4335366400450775,-0.2094513955505144,14.0,0.0091801259873643,0.4374726324186728,0.16391556,127.0,0.16391555964946752,0.16391555965016136,-0.72,-0.581697049707752,-0.45196327298142075
2026-02-02,0.0,-0.2887265817323023,-0.3605351938112741,-0.320588027706964,-0.4430049076752633,-0.4941726216277699,-1.1331681405247114,26.14001215932741,-0.0104583089162537,0.1026950677551352,54.40160197275006,1.106355057356975,-0.2505905691426278,-0.2776175090919746,-0.5955379826409706,0.0,False,False,False,False,False,False,-0.0791645819649712,-0.0389208069716752,-0.1811395053766347,-0.2274765634443897,-0.2606501139583012,-0.2353446203718031,-0.2896473870502102,-0.4335366400450775,-0.2094513955505144,14.0,0.0090844105568265,0.4457052586278814,0.16391556,127.0,0.16391555964946752,0.16391555965011662,-0.72,-0.616272787280814,-0.46925596504713557
2026-02-03,0.0138969598198687,-0.2617718354730393,-0.2798367265350783,-0.485736287387801,-0.39950364200602,-0.5635739601107012,-1.170328973432239,27.682135681261983,-0.009631294375033,0.1001263148751114,54.290402402403394,0.8758461833541662,-0.2208225450799575,-0.2621319809385999,-0.5872869489529996,0.0661579903003828,False,False,False,True,False,False,-0.130268636739608,-0.0756756294394052,-0.180899661273084,-0.2415581462064714,-0.2712190627861452,-0.2340115009715339,-0.2386358280098951,-0.4256095679675113,0.050408828316611,17.0,0.0003180985386806,0.4589857541549431,0.16391556,127.0,0.16391555964946752,0.16391555965007476,-0.66,-0.6272045904606105,-0.48156203181828816
2026-02-04,-0.0034823919078776,-0.2549529148744568,-0.3090740055972636,-0.4996259800180264,-0.4246106302872848,-0.535749936062548,-1.0878408341899346,27.526231617531067,-0.008488617441141,0.0969972323829677,55.33103925858709,0.8718680793616441,-0.2064595786686908,-0.2589217931038443,-0.5858786689667891,-0.2100254857531718,False,False,False,False,False,False,-0.1647210121385192,-0.1077985747106428,-0.1356817243930366,-0.2729949234008261,-0.2682819545882223,-0.1939335315152818,-0.3269929515854806,-0.4276063417676071,0.0467572549079975,14.0,-0.0097607958764935,0.4537218421085794,0.16391556,127.0,0.16391555964946752,0.1639155596500356,-0.72,-0.6504034428454579,-0.496945126539689
2026-02-05,-0.1806021602217344,-0.3544556774077628,-0.4751098669948509,-0.7099714459236934,-0.5741455660412025,-0.8390849656815887,-1.2799259100351923,21.38326413258467,-0.0097511126704831,0.1229384851948305,59.82744045255895,1.0260606400939325,-0.3178494213233003,-0.3759076857131559,-0.6513730476926944,0.6053214673027021,False,False,False,False,False,True,0.0414223389209363,0.0447520201463476,0.0346907828029794,-0.1655061390862772,-0.1380439988762522,0.0679289916320779,-0.2642703114976972,-0.5221844362481941,-0.1262011717430785,12.0,-0.0261610615707676,0.6757192839034455,0.16391556,127.0,0.16391555964946752,0.16391555964999896,-0.76,-0.6778025821340934,-0.5139164086984187
2026-02-06,0.124307797480451,-0.2040439867843434,-0.3547101544625378,-0.5067963798697359,-0.5055042330522076,-0.706071440306641,-1.102761468477688,32.26871105122106,-0.0080644617017812,0.1191127503532435,59.86468869764434,1.1281482797270452,-0.2087861919185761,-0.2892461045103448,-0.6018627970880203,0.2536492864176842,False,False,False,False,False,False,-0.0581476829224694,-0.0374412149277936,-0.1943782360404763,-0.2393068938437434,-0.1497479049974684,-0.0656649076733287,-0.3507186671334402,-0.4589386867407994,-0.0105413523394178,9.0,-0.0065749908968655,0.8143396488066651,0.16391556,127.0,0.16391555964946752,0.16391555964996468,-0.82,-0.71335193660057,-0.5336637371694885
2026-02-07,-0.0037400066669668,-0.083235417281191,-0.356993510396965,-0.485679846547658,-0.6260849162991268,-0.7200901810142124,-0.6786425113264678,32.11577496157064,-0.0064058018343236,0.115306041778341,61.21136636323212,1.1286765769675982,-0.1957020440537701,-0.2866004756015017,-0.5998195857100727,-0.4257254951646073,False,False,False,False,False,False,0.0927133491736846,-0.0526979779395128,-0.2398057855143008,-0.2574373865689475,-0.170002369806297,-0.0360587890430051,-0.3226212097281123,-0.4609584802846201,-0.0142350227968084,6.0,-0.0065749908968655,0.8147606409124171,0.16391556,127.0,0.16391555964946752,0.16391555964993262,-0.88,-0.7550139524504275,-0.5560080121908119
2026-02-08,-0.0254598639382791,-0.0750796654345381,-0.3327067074207231,-0.5297565206051126,-0.5418605448868015,-0.7809147889400361,-0.7455063647732966,31.05245611682373,-0.0051561884996428,0.1128885032969756,62.04497821148891,1.122020351369171,-0.198773056714876,-0.2994796602607434,-0.6067371061016774,-0.3775234639243342,False,False,False,False,False,False,0.011860031813745,-0.0739245567419762,-0.2213788261997808,-0.2465468474035391,-0.1285869494078547,-0.0126805803363748,-0.3058602790898015,-0.474509172680718,-0.0390156704693289,7.0,-0.0065749908968655,0.8187111393475596,0.16391556,127.0,0.16391555964946752,0.16391555964990262,-0.86,-0.7812604643378206,-0.5756203985010822
