Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2023-01-07,-0.0272038913253056,0.4430537516992277,0.4497961991277368,0.3479538674488258,0.1381193317386339,0.0187583382667641,-0.3275437284392569,71.95398284102998,0.0630330422019002,0.0646468791497241,71.09106388466654,1.1147481104454602,0.3652988741686103,0.3658854211568061,0.0115747779841912,-0.5729429355987457,True,False,False,False,False,False,0.452240792361413,0.6098659965678138,0.4892560776188017,1.1927007747368472,0.589956681043644,0.6783297304511668,0.2347040356110412,0.3536255415669677,0.5838907066923811,25.0,0.0170452767593737,0.2600846093951858,0.04836254,58.0,-0.013734159108064699,-0.016721492404561993,-0.5,-0.46582036763262225,-0.45846169362085654
2023-01-08,0.2819033137945721,0.5992498150418031,0.7067388550040332,0.6339375724963853,0.76303202684736,0.4064041839711683,-0.0694631724918936,82.77594312808984,0.0910290857025335,0.067021245398479,94.695494785592,1.457691365354853,0.729043188366031,0.7853899718609746,0.3343732253048633,4.100452762675845,False,False,False,False,False,False,0.1294532659081536,0.1252650944738879,0.0413097624835948,0.4883286907200023,0.154124539062324,0.2125156353308653,-0.0682436883451533,0.7944344323962688,1.099685573272449,25.0,0.0170452767593737,0.2610131421195418,-0.03659722,50.0,-0.019449923922167815,-0.018003797305201682,-0.5,-0.4743652757244667,-0.46114158435499486
2023-01-09,-0.0123055111371421,0.4721354496864199,0.627365715977378,0.6406036096365333,0.4814409780368637,0.3875243887117634,-0.0709724743676215,81.0981518973907,0.1017753451734808,0.0701528668244987,107.56918782912469,1.4555670700660792,0.6392383674873285,0.737240796664229,0.3118447530686154,-0.1968291360341418,True,False,False,False,False,False,0.0908465885838721,0.2995322015588863,0.1327347164395748,0.505601854576313,0.1921236961851228,0.2082188147719325,-0.0475556729113633,0.7724883055905515,1.0740061920639434,25.0,0.0283708198763318,0.2619137607942242,0.07217449,128.0,0.0034561794329087455,-0.012185843317889418,-0.5,-0.48077395679335,-0.46364857891273714
2023-01-10,-0.0097225424619926,0.4695938225377372,0.6423618520707463,0.6242800085226689,0.4874817225994204,0.4172780213872336,-0.033923280086941,79.73802394893977,0.1012499610471825,0.0740552262200304,113.8099553233044,1.4587594899527212,0.5585137349545032,0.6956968695639956,0.2935533638008554,-0.1392323593777978,False,False,False,False,False,False,0.0405332011768914,0.2342850294969489,0.3397717463431586,0.4505640535840835,0.1182049774423801,0.2809980686495959,-0.0272972948019975,0.755338716671871,1.053939287534018,26.0,0.0180141835319315,0.2665172349817024,0.04109659,141.0,0.012866282189518252,-0.008748266945164503,-0.48,-0.4805804675950125,-0.4647035093054638
2023-01-11,-0.0197789784630663,0.3127508706489638,0.6828382811859578,0.5740091711742616,0.5476689715827475,0.4018032836182013,0.0240281231724557,76.95192718876572,0.0922514940052376,0.0783543314644852,115.0732852745288,1.465084874307435,0.469082642816443,0.6403409819559602,0.26294529358924,-0.3431076084826164,False,False,False,False,False,False,0.0444714933268901,0.3431739074954765,0.3466396307054379,0.5430709773616275,0.2969395318012464,0.2368746224889133,-0.1241077908428837,0.7209610087010735,1.013713589584127,26.0,0.0333257303703359,0.2821877799359665,0.1706122,122.0,0.05230276191579553,0.002823376154176908,-0.48,-0.48043535069625937,-0.4656903796728532
2023-01-12,0.086415661396323,0.4268794254551348,0.7589530879226939,0.6066313611962054,0.6659152064470197,0.4661190537765474,0.1198876368694876,80.30114248200181,0.0914728810433389,0.0814081118493184,118.32793039796157,1.4791495799498495,0.5347626286308571,0.7608932849469048,0.3703422219219222,0.8498716069121612,False,False,False,False,False,False,-0.0399233019421694,0.1298217292459083,0.2847190186117482,0.4482158258350974,0.2991212661521386,0.100954975107391,-0.076245143474665,0.8762939389420599,1.1954701958957863,30.0,0.0407443877636522,0.3126676656249627,0.19463076,169.0,0.08788476068040171,0.015198045884502288,-0.4,-0.4603265130221945,-0.4614522906617014
2023-01-13,0.0245239189304555,0.3238319707338442,0.782057064724476,0.6186949323834914,0.6338060829321811,0.4510612949465638,0.2162238145569121,81.18418101446592,0.0880722108213799,0.0826114012651985,119.84873382980156,1.4789514552331433,0.5075357882091353,0.7751717380595176,0.3972215907445079,-0.1182738105742793,False,False,False,False,False,False,0.1146898015937973,0.1352409911497294,0.0826718718518049,0.3650377045205937,0.3111087630358242,0.1617166838756197,-0.1072259389815432,0.9228768829149432,1.2499773618610586,31.0,0.0372225853461693,0.3608879695333538,0.11402063,150.0,0.09441872818962066,0.021573696518874884,-0.38,-0.4402448847666459,-0.4561973041673981
2023-01-14,0.0220718755540085,0.3731077376131583,0.816161489312386,0.6427808857137667,0.5840499607872369,0.4706147052009539,0.1949407182296614,81.98533312787545,0.0827489530973417,0.0848350798979661,120.09286580144604,1.4766958717946477,0.4785444733836088,0.7834486131166203,0.4207068046212217,0.2466503633337609,False,False,False,False,False,False,0.1085393035614256,0.0394729823910645,0.1020859250904814,0.3579280712280707,0.067538765973542,0.2189024000233714,-0.1046429533383012,0.96579022904586,1.300190694900822,46.0,0.0372225853461693,0.3827034090068433,0.21411169,111.0,0.12434196758043266,0.03399550227590674,-0.08,-0.3501836635749844,-0.4319265103501467
2023-01-15,0.0305292563399988,0.1217336801585849,0.7209834952003882,0.7866573218447053,0.6027412353247336,0.3715404640038665,0.1573768612304173,83.08665264402104,0.0775719395734337,0.0873635067776258,120.38527273960209,1.3944086443497226,0.4648705857891816,0.8046832736931755,0.4564791203403719,-0.0528318200610217,False,False,False,False,False,False,-0.0037081405319573,0.0400009702903325,0.1290610648571467,0.4022670232555192,0.0800157865378441,0.1295990178601041,-0.0440503224337028,1.0267298301280094,1.3714967281128014,52.0,0.0372225853461693,0.3431639528658622,-0.10514845,65.0,0.06696936330028994,0.02501847312648449,0.04,-0.2526377476812383,-0.40147963871465336
2023-01-16,-0.0470851097455669,0.0869540815501603,0.5590895312365801,0.7569250492848397,0.540193172844065,0.3715870539325331,0.2296381030431869,75.48468231630204,0.0617988099123696,0.0912891222355953,116.80816260056936,1.409873639994588,0.3482774525416438,0.6929619496788549,0.3819344014832696,-0.3748000862337302,False,False,False,False,False,False,0.1913061058805051,-0.0242547380349232,0.1259869734135408,0.5420719004928285,0.2071432460978969,0.2150064061859409,0.0414796601908759,0.9335128214582612,1.26242257931478,45.0,0.0372225853461693,0.3438203710624487,0.13308105,146.0,0.08349728465697634,0.03199025219748779,-0.1,-0.21447831076092874,-0.38202933944274026
2023-01-17,-0.0569433488019303,0.0397332752102225,0.5093270977479595,0.7107313637289366,0.4931456294281486,0.3590906921620224,0.0936126639073453,67.81315203820569,0.039104479670969,0.0950436561467863,109.58927001049872,1.4337168347240792,0.2325179742229039,0.5759932982027606,0.2988895624336601,-0.2091691239241592,False,False,False,False,False,False,0.186204369164689,0.0998200873337483,0.284310962834088,0.4975504674918559,0.236757017618245,0.2444999556947492,0.1775822338802729,0.8264882140083183,1.1371920218807556,51.0,0.0469038990516303,0.3432142788260398,0.16285336,178.0,0.10333630353675385,0.040433033357397376,0.02,-0.15585873307069656,-0.356091962704499
2023-01-18,-0.0160012442027224,0.0435110094705663,0.35626188011953,0.7290553186361212,0.4980581293017294,0.2708983289840705,0.096228541239495,65.86039078394944,0.0186304476670033,0.0999776768509675,101.22516758658536,1.425787033244805,0.176470299291978,0.5299767514843939,0.2720592238827981,0.7521560578323878,False,False,True,False,False,False,0.2859842667578682,0.1667521076449828,0.4441979645683766,0.534282284890235,0.2626157961247554,0.2825888955289196,0.0842362121134005,-0.1914524446559774,1.1032664400455856,52.0,0.0086350964848549,0.3467794733901305,0.054769002,178.0,0.09119447812785283,0.041357934553768495,0.04,-0.10689404980302243,-0.3305376425300152
2023-01-19,0.0021625480244012,-0.0407421039013555,0.3861373215537793,0.6904556890083128,0.5773088515751686,0.2560298985689923,0.0783470434642095,66.0018974844863,0.0028789826521128,0.0988851005205847,91.66650452293992,1.4265351548575531,0.144494499852943,0.513605771652025,0.2688015671537097,-0.5268219326713846,False,False,False,False,False,False,0.1768036153064233,0.1475909781572719,0.3181261341985368,0.528741221141053,0.1597597001051514,0.145521396973337,0.1023222408427099,-0.189702029741544,1.107819776360005,45.0,0.0017353519090329,0.3415497914086898,-0.035284333,172.0,0.05957477536312919,0.03641327213539365,-0.1,-0.10517053735226684,-0.3156642462377562
2023-01-20,0.1738421841891334,0.1085761613573221,0.4324081320911663,0.918714039381684,0.751277308589708,0.4403272995212918,0.2670775884128193,75.58196947854668,0.0145571929147073,0.0902308127405784,83.69517665761303,1.4913090045291186,0.3088158790792459,0.7672428200468826,0.5009883324188196,0.6758953733636488,False,False,False,False,False,False,0.0184366893162095,0.0056645677501646,0.2793885100433068,0.197988994211919,0.0280417112081288,-0.0895669306322355,-0.0864999001844988,-0.0358525602380607,1.508026819083439,51.0,0.0135230274907911,0.4071851453221606,0.08255402,130.0,0.06531958651924269,0.03939009457747039,0.02,-0.07387790301420012,-0.2940084884159655
2023-01-21,0.0165389201704717,0.1030432059737855,0.4761509435869437,0.9801872826066372,0.7570118613931217,0.4409078767044225,0.307976096975547,76.33255651061444,0.0213598574241454,0.0933367469343041,77.17785820280673,1.4673305650633146,0.2838556459289562,0.7632035728325346,0.5171959650138404,0.4161740663402982,True,False,False,False,False,False,-0.0623038993281252,-0.0749192288091983,0.3620393122232656,0.0666990100818615,-0.0067925164923965,-0.1424150448789842,-0.1344618589777184,-0.0197740082588545,1.549851790983829,53.0,0.0135230274907911,0.4063387660902663,0.10960447,95.0,0.07639080749738318,0.04392005431000809,0.06,-0.040408427260650095,-0.2711692310988065
2023-01-22,-0.0762289823622773,-0.0037150327284906,0.1180186474300943,0.859663212764795,0.6473248340922477,0.3822888916070268,0.2725090546161557,66.48456679992596,0.0110142436436139,0.1022333156079931,69.9183475591821,1.5147713684477175,0.1584434320922711,0.6071948284812461,0.3987593368056279,-0.085825418393227,False,False,False,True,False,False,0.0438717935983416,-0.0746093808495374,0.3226471682353773,0.1850255934686532,0.0486665357357821,-0.0500379703156055,-0.0851449718392661,-0.0917186689820919,0.1815027896687873,53.0,0.0135230274907911,0.4065407105318918,0.13847648,50.0,0.09191222464135365,0.05002046861731499,0.06,-0.015306320445487572,-0.2498034742537222
2023-01-23,0.1316801961858199,0.1750502732028961,0.2620043547530564,0.9813983565382232,0.7958070189389573,0.4264580470136561,0.4710843678819846,73.12039759640842,0.0215021552816693,0.0957713485321006,64.30960109468516,1.554831195231235,0.2773035961898376,0.7964192616037091,0.586309538381083,0.2135922395578062,False,False,False,False,True,False,-0.1809449669160433,-0.1283519445837705,0.1585721791043197,0.0241589427639947,-0.1538857535136386,-0.1772845439374002,-0.1917148778028433,0.0361159762287617,0.3477915647156955,50.0,0.0125667722498261,0.4057574156538562,0.17079979,165.0,0.11163411643423943,0.057812683017029944,0.0,-0.011479740334115678,-0.23368712107606274
2023-01-24,-0.0612350182602649,0.1707586037445616,0.210491878954784,0.8952026803596824,0.7592067194050452,0.3281852027649298,0.3771367425098739,66.31323886473412,0.0150022002351758,0.1100250473884778,58.76561041825285,1.5889354728377558,0.1719361172563637,0.6590931649282504,0.4844730826543021,-0.0019487602151466,False,False,False,False,False,False,-0.0728241136826797,0.0854638226384406,0.1752261583981799,0.0703129996687656,-0.1407716861201864,-0.1235956060223764,-0.134418597786304,-0.0254270798096631,0.2677356504180275,52.0,0.0084449309734914,0.4123318125760823,0.13238285,194.0,0.11682130103050402,0.06262366184298271,0.04,0.0013901947494132424,-0.21602988745825225
2023-01-25,0.0647645435459237,0.2515243914932078,0.295035400963774,0.8928995960160933,0.8511782940403096,0.4389796074502955,0.4589292446553367,69.54798352002251,0.0178699353683209,0.1048496702075359,52.34932246896658,1.588276498212485,0.2146330143864706,0.7344397091887126,0.5746852584316239,0.1123996179265873,False,False,False,False,True,False,-0.0927166546239986,0.0025802490583097,0.1488244141362791,-0.068933812630892,-0.1490376625266113,-0.1518551574772546,-0.2058958380426472,0.0397794350979497,0.352557034098328,51.0,0.0042742972553696,0.4136821595087205,0.028148584,187.0,0.09465312178983339,0.06039946327684328,0.02,0.006042646062059932,-0.2008021527835263
2023-01-26,-0.086559881018177,0.1628019624506295,0.1220598585492739,0.831058393553277,0.7705124246286893,0.3258310012565598,0.3616465598205793,61.18236745238514,0.0028725004810457,0.1149310610724442,46.088034305327305,1.6290989365866948,0.0929845735707018,0.5624783069759915,0.4366000803828566,-0.4417786433103138,False,False,False,False,False,False,-0.0248237146531409,0.1370988761821965,0.2818091459452626,-0.0230564486634984,-0.0950396490670699,-0.1120290865178395,-0.1433462876742073,-0.0464384191243923,0.2404038588604395,54.0,0.0172545607154803,0.4089718437475687,0.19065402,146.0,0.11865334746281839,0.06880298335458071,0.08,0.024531984546544948,-0.1826858848620085
2023-01-27,0.0293090157805267,0.0182687940420228,0.1268449553993449,0.9206228169120816,0.7970824701093562,0.3815928506635256,0.4031847387717066,62.76885668503604,-0.0047264127901781,0.1095216909206261,37.242157015404544,1.5978915008207086,0.1019347264449546,0.5803638112242449,0.4712838858864018,0.002029846317473,False,False,True,False,False,False,-0.0125409087280822,-0.0463065725319559,0.2024210851813365,-0.0320227359900841,-0.0258041010922048,-0.1043965927106553,-0.1746768931718784,-0.1504749331903636,0.2772968833074158,55.0,0.0354312617149288,0.4035089880115578,0.022018185,155.0,0.09449455681845945,0.06578460925979375,0.1,0.04339898840990871,-0.16444808583865314
2023-01-28,-0.066059242832964,-0.0643293689614129,0.0387138370123723,0.8442627194195303,0.7124581752918714,0.3645165471621596,0.3499457128970286,57.19721456874308,-0.0214492239193272,0.1158194818415402,36.072696144391486,1.6319883118005507,0.0250530869619167,0.4563249671548183,0.3704834715274721,-0.302377229316223,False,False,False,False,False,False,-0.0134535373155907,0.0602352766835656,0.3063620644612376,-0.0394234611959122,0.0650602776470115,-0.0679314528998446,-0.0631429670684612,-0.2047804774229693,0.1956461997612368,52.0,0.0354312617149288,0.4056676777311678,0.117421366,74.0,0.1002262591824338,0.06911601293815267,0.04,0.04254924130743153,-0.1512578867522884
2023-01-29,0.0310370654519461,0.0429366788528105,0.0392216461243196,0.8738798427428031,0.708843628543041,0.4120815490944348,0.4260225550240878,59.00614952007109,-0.0286995097879981,0.1080648524945407,34.60826069375069,1.6291518806571188,0.0485478976264198,0.4775140605892689,0.4078044720182581,0.0683415086163448,False,False,False,False,False,False,-0.113501653339498,0.0856346264195808,0.3483324182515468,0.0589151327006196,0.0016821336129493,-0.0902667635414903,-0.055649632384813,-0.1797121862791585,0.2333374361930012,55.0,0.0354312617149288,0.4091406536549428,0.12759797,46.0,0.1070691875744913,0.07288904260347598,0.1,0.05691193098057365,-0.13504770051020532
2023-01-30,-0.1108604845908655,-0.199604001923875,-0.0245537287209789,0.7750519071858392,0.6277548423260813,0.3276982574973515,0.3640219130762316,51.03102424828889,-0.0495431992090972,0.1241642799658247,33.02319897429218,1.6956907619768988,-0.0645374590915181,0.3051527323706473,0.255632110637474,0.3477971353755804,False,False,False,False,False,False,0.0642118297402389,0.1539763679158315,0.5804041901133222,0.2920135261206399,0.1862522413720939,-0.0163604164377395,0.0435626686542058,-0.2657902237948212,0.1039154646284917,61.0,0.0300453643014486,0.4449767701563282,0.21782583,142.0,0.13475834817655785,0.08223980307955867,0.22,0.09768394823543024,-0.1121413972514824
2023-01-31,0.0627569893771537,-0.0756119942864563,0.0951466094581051,0.712101646110996,0.6712810200895192,0.3666424784428346,0.3638571334360216,54.6755897790227,-0.0536841200648035,0.1133635797279644,29.95899051008777,1.66292572669901,-0.0110071515486717,0.3699821131904461,0.3326479029165877,-0.2736439326709617,False,True,False,False,False,False,0.1707205058468779,0.1677464138226406,0.3616322203409742,0.2550229765502197,0.0890824161573849,-0.1034340020456089,-0.0502540767336102,-0.2182368825426187,0.1754139252923991,51.0,0.0258399951655162,0.4444963441954918,0.028699037,162.0,0.10824352030432152,0.07878556008652988,0.02,0.07826296117657268,-0.10361614581590288
2023-02-01,0.0430760586091407,-0.0973004792232393,0.1542239122699684,0.6403688505018957,0.7440296505281262,0.3514579235054775,0.3751155573119361,57.16028715118902,-0.0493786640565176,0.1093655325340769,29.07816690808044,1.6320168127734327,0.0269404514756914,0.4096293776028201,0.387382433194099,0.5534811079869519,False,False,False,False,False,False,0.1050354381219408,0.2377933196824483,0.3150027969412364,0.0006325142836931,0.0161165635243803,-0.1334814662838665,-0.0941617520956833,-0.1838257821745532,0.2271524707085733,56.0,0.0244267355110724,0.4462901462112582,0.113029435,168.0,0.10943999904748744,0.08099484235688184,0.12,0.08869722088242951,-0.08918929769874787
