Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2020-11-10,-0.0027046871096147,0.0917569640725474,0.1132094936734097,0.2950332170449098,0.385364246685251,0.2775525234124993,0.5033250708714679,70.95309165493798,88.65825184400103,0.0411051818991614,26.764426873291924,0.5314509904497836,0.0912069294174385,0.2491497613281379,0.4463474509793995,-0.2510805120685684,False,False,False,False,False,False,0.1539807039060961,0.249596944261434,0.1981728821084637,0.5553712110780742,1.6325815161231236,2.02117323132551,2.662867600756271,-0.0385158967204417,0.3624596851909942,90.0,0.0809099229465651,0.5314509904497836,0.21827416,45.0,0.1799027622735481,0.11877809056541878,0.8,0.6866718393953307,0.4206503310070812
2020-11-11,0.0264880155918153,0.1051835349686441,0.1681433586836806,0.3065963665350972,0.4078935477779893,0.286991685048898,0.5298564027771858,73.75215812540299,84.16879625113654,0.0400203021022521,27.52685563788308,0.5343674756777095,0.1096661342401312,0.2719500145668283,0.4794805901311922,0.1641230476308643,False,False,False,False,False,False,0.1339163432260831,0.193026918731806,0.1816772453982952,0.4802141686256373,1.4428769638737535,1.9603273307438185,2.6815406627071785,-0.0127077970564539,0.3990307478051733,86.0,0.076289700418965,0.5343674756777095,0.007246782,58.0,0.1367387672231332,0.1115825222755136,0.72,0.6950038795464981,0.4399632128775921
2020-11-12,0.0359667008912632,0.0437344250556631,0.191634956116297,0.3538300929572263,0.4552651162651981,0.3242547471683381,0.5712881654765661,77.08384041570133,105.91739323098852,0.0392290329477012,28.92956325791381,0.5358592049011249,0.136866471856389,0.3057731848201219,0.5274747461278636,0.1479016511031285,True,False,False,False,True,False,0.094661683079162,0.0537147230547401,0.1221802923337742,0.4583096537728259,1.1851748031556535,1.7597219795600594,2.522418223917764,0.0234481538975457,0.4502651107931222,87.0,0.0486183111878179,0.5358592049011249,-0.0021365553,38.0,0.10201993660047542,0.10424580759531932,0.74,0.7062529096598735,0.4593204249500055
2020-11-13,0.0025443132057155,0.0471756685694267,0.1861271937387043,0.3560587327624784,0.4238057785431499,0.3186053261209301,0.5804474181455567,77.30752995324006,108.6807721680575,0.0383962329443806,29.930880641571854,0.5353144510641142,0.1271279533140391,0.297529097245132,0.5252666971143057,-0.0753828531343269,True,False,False,False,False,False,0.14116514764472,0.0484497501890548,0.1066991130041732,0.5115259425871705,1.0788919506319663,1.936015075553717,2.753144031911071,0.0260554420231475,0.4539597376171049,89.0,0.04032933223902,0.5353144510641142,0.1448504,27.0,0.11272755321796903,0.10686545891629548,0.78,0.7246896822449052,0.4800094297919407
2020-11-14,-0.0154187164030507,0.0799330934406738,0.1535478691950229,0.3348957749817907,0.3975745513972747,0.3009048597520271,0.5629322847355017,72.7055744070677,80.57247728863399,0.0387353345253707,29.60639300876143,0.5433905171160125,0.098362004942857,0.2668464754114594,0.4961528937878492,-0.1303116523071446,False,False,False,False,False,False,0.1601986267709766,0.1026425912985069,0.1702448325836978,0.6453080004623863,1.32238220848299,1.9564626328281889,2.6906774093287047,0.0103563252834489,0.4317134897821292,90.0,0.04032933223902,0.5433905171160125,0.057156544,25.0,0.09883480095815785,0.10365843215903284,0.8,0.7435172616836789,0.5006539827085897
2020-11-15,-0.0070292409260949,0.0302881849227327,0.1497082214624519,0.3430505023464921,0.3741977780449369,0.263923858416048,0.5550677318818243,70.66344892641028,43.154880854573776,0.0376976646324077,28.640944479379744,0.5391418558137726,0.0800360108911588,0.2477322762745957,0.4807407386848095,-0.139286912393598,False,False,False,False,False,False,0.1513209089536985,0.1392550684817145,0.1997290819818341,0.6465889631877351,1.4560253369307212,1.952289564502836,2.503925997712645,0.0032791898371028,0.4216849186394619,86.0,0.04032933223902,0.5391418558137726,-0.0001871447,22.0,0.07407931454310149,0.09695871752283282,0.72,0.7376379462627591,0.5148053386628744
2020-11-16,0.0465638986904128,0.0864102839404465,0.2099503502759833,0.3864417211870066,0.4231257685659317,0.3321971718614598,0.5987122987778614,75.64202042264878,57.48308506918386,0.0374096951445082,29.61955210442904,0.5518665423208753,0.1199103228954649,0.2951713564045121,0.545541707754777,0.3328377088598502,False,False,False,False,False,False,0.0985881066042082,0.1740670753059273,0.1513828876496746,0.6202816589393957,1.202986476019755,1.9143912783431123,2.398212731939352,0.0511005138433121,0.4894495606430878,90.0,0.0326368013851512,0.5518665423208753,0.032676663,38.0,0.06372865171975889,0.09281148821489077,0.8,0.7532284596970693,0.5332049942330115
2020-11-17,0.0541024758441383,0.1432174468941996,0.2349744109667471,0.42957650381323,0.4776305813238603,0.4059175346969646,0.6551674601825591,80.08857544458726,114.13303277981208,0.037840100225311,31.32309963131725,0.5701896091833722,0.1650977594800615,0.3526357914874377,0.6248669734799289,0.2372613269260983,True,False,False,False,False,False,0.0828577462618634,0.0656030119383054,0.1004040313254334,0.5506833400336135,1.0502866362172874,1.7171411025886696,2.336329790154307,0.1095341022970662,0.5722521865603816,86.0,0.0281211141858777,0.5701896091833722,0.21113972,43.0,0.1005814197044596,0.10044556792093405,0.72,0.744921344772802,0.5452562849276559
2020-11-18,0.0089479998763616,0.125677431178746,0.23086096614739,0.4162481622245281,0.4729878098173842,0.4047042068315676,0.6413888876399114,80.73495220301581,144.89563890931504,0.0390008304822167,32.58850019469972,0.5697436852292173,0.1588654814143742,0.3503853935775803,0.6328441236279276,0.257850898547723,True,False,False,False,False,False,0.0521295736311098,0.0784703144076051,0.1969552147180711,0.6199137066568258,1.0102935050936022,1.7634157999247668,2.24976987381373,0.1195067644573696,0.5863838296120947,91.0,0.004857928792052,0.5697436852292173,0.29143077,41.0,0.14829375761605984,0.11276719394867125,0.82,0.7636910085796015,0.5629816859000651
2020-11-19,0.0007346200168832,0.090445350304366,0.1341797753600292,0.4022479556361623,0.4878903153643597,0.4298006896415758,0.6262000402256098,80.79035419037824,148.2032205038954,0.0391430581563698,33.05632024024152,0.5715676364944735,0.1438196347896572,0.3371133601140522,0.6273877602889859,-0.2461998184962834,False,False,False,False,False,False,-0.0374060412064873,0.0913902667624022,0.2799599883801871,0.6277473458045351,1.055895465532456,1.9269094038268648,2.27475771045838,0.1203294786897486,0.5875496470917866,94.0,0.0101973797036524,0.5715676364944735,0.14061624,34.0,0.14637437774134937,0.11456390647567428,0.88,0.7927682564347011,0.5834344803581255
2020-11-20,0.0441487626981929,0.1320497997968434,0.1792254683662702,0.3730126640284857,0.5765323888906037,0.4662726310593755,0.6645173497354256,83.86233188273513,184.28009704028045,0.0386417083540356,34.861290793822185,0.5412493756583767,0.1771597296009474,0.3808829753249811,0.6933364529854844,0.0002113984939309,False,False,False,False,False,False,-0.0812462575176107,0.0042129771274999,0.2425525059331686,0.5774478443878314,0.9370171089853876,1.775303376412677,2.131553611751822,0.1708987099880136,0.659208178647302,86.0,-0.0042410860322576,0.5412493756583767,0.25557563,48.0,0.17367469007814873,0.1236614368377951,0.72,0.7745761923260257,0.592245159044698
2020-11-21,0.0011227042351799,0.1485912204350743,0.2285243138757481,0.3631073806968692,0.5703981485337098,0.4688497217215272,0.6702618603715405,83.93429753314157,188.5961118424661,0.0377274479540633,35.41138095276855,0.5426740538846598,0.160489789999004,0.3660912977962722,0.6878413264277444,0.0718337475295924,True,False,False,False,False,False,-0.0496087774493041,0.0274644170981483,0.2804170386396898,0.7233594588396244,0.9068397601506072,1.9979313393239453,2.085650933495572,0.1722140211432276,0.6610720247747092,91.0,-0.0042410860322576,0.5426740538846598,0.28757495,23.0,0.2021497542786967,0.1342365020018303,0.82,0.7859321442445192,0.6069390197514917
2020-11-22,-0.0147105616597481,0.1409098997014209,0.1711980846241537,0.3510497894924994,0.5838134156844296,0.4447747014265441,0.6409553634817517,78.99691783772884,153.64088407098052,0.0395084882138374,33.94262000725077,0.548400286463878,0.1266426616386221,0.3308879368149336,0.6563696114542494,0.0411151287706068,False,False,False,False,False,False,-0.0104799976949512,0.05308214681268,0.2780235397787302,0.784541097009699,0.6780455057875543,2.053865735801224,1.9683798984013607,0.1550963087775834,0.6368155727737502,94.0,-0.0042410860322576,0.548400286463878,0.26598364,21.0,0.2181082259959259,0.1427363174305905,0.88,0.8094491081833893,0.6245558571868793
2020-11-23,-0.0003201850997088,0.0940258159112993,0.1804360998517458,0.3371713215430053,0.5345570941496011,0.4797605207353675,0.6173422810574838,78.88895804711152,112.55124424117912,0.0394622439824277,32.477121818130435,0.5499433597231401,0.1112412181411146,0.3157918103419279,0.6495829790506599,0.035384271250713,False,False,False,False,False,False,0.0687054304046932,0.045061223534767,0.2417192151390651,0.7409988694411976,0.7972960181570083,2.133280651916579,1.9807549750436853,0.1547265233538346,0.6362915727093597,90.0,0.0114076736966613,0.5499433597231401,0.4320649,44.0,0.2715973922123222,0.16140267700677896,0.8,0.8070868311375421,0.6358748341425646
2020-11-24,0.0396802677655616,0.0796036078327225,0.2228210547269223,0.3827346145560795,0.5805162516988925,0.5087444537369639,0.5530138828379838,82.20026220487613,117.32789778643564,0.0397771905752352,31.864848367786063,0.5550296498252754,0.1390806517965976,0.3529334218368951,0.7092425162406251,0.2042167886998642,False,False,False,False,False,False,-0.0159344423430715,-0.0411525191295695,0.2446983151014073,0.7790130697855938,0.6782782457199831,1.8369708255792536,1.761971096456698,0.201467597414081,0.7025254592940617,88.0,0.0139215858043992,0.5550296498252754,0.20560412,56.0,0.25509907443148705,0.16425438307659848,0.76,0.7953151233531566,0.6438829093591735
2020-11-25,-0.019839332374638,0.0508162755817228,0.1764937067604688,0.3595187749883475,0.5552666888513184,0.5033685990362876,0.540301213835467,75.74015434447158,78.94281856545695,0.0407640316345424,32.40074233487715,0.5657719252044839,0.1063098091402106,0.3112641028865698,0.6688454423640957,-0.1507533167735771,False,False,False,False,False,False,0.0250356433624312,-0.0095133422015117,0.2407215171633451,0.96584055254354,0.7237438699359785,1.6064547381951495,1.760187161799908,0.1778661747656756,0.6690813422650603,94.0,0.0007551761260572,0.5657719252044839,0.11040249,40.0,0.21892492762821028,0.16078006721477794,0.88,0.8164863425148674,0.6591162700456784
2020-11-26,-0.0882052536237857,-0.0381235980589462,0.0523217522454199,0.2279859624019081,0.4647808520377915,0.3959986268168986,0.4350472530344296,55.83055008061682,-61.63686537278181,0.0518182261826143,31.40543444418504,0.6533095075021317,0.0081892885616556,0.1897615196474731,0.522257698046772,0.4046290039654134,False,False,False,False,False,False,0.133801284323786,0.0649754319466573,0.3839700839949897,1.2956042390497156,0.8871846515233422,1.89816480109198,2.2148868498422583,0.0784223880450374,0.5281656995753268,93.0,0.0007551761260572,0.6533095075021317,-0.19708715,29.0,0.1149219072730624,0.13769185940786444,0.86,0.8273647568861505,0.6720765106878928
2020-11-27,-0.0024647942560283,-0.0847371550131674,0.0473126447836759,0.2539670175643352,0.4684242849281134,0.3966258738083244,0.4316148513038931,55.41177580559423,-160.52716145072304,0.0520708755248209,28.93258201292106,0.6414453263719703,-0.00097182683029,0.1767222861522201,0.5127992168819058,-0.3666368278069816,False,True,False,False,False,False,0.0930164751375135,0.0555576104668964,0.441677049677025,1.3846533741301732,0.9037341392238966,1.75267383922054,2.2716971809584607,0.0757675718692892,0.5244037236895974,86.0,0.0079527309366059,0.6414453263719703,0.16302007,29.0,0.1269464490466776,0.13932593779235855,0.72,0.800523567664613,0.6751683487080287
2020-11-28,0.0349782933002678,-0.0508815659480795,0.0977096544869946,0.2764702074059565,0.4908769949208655,0.4139762358999179,0.4476707212304341,60.06492967073836,-186.17735850798,0.0504924155430342,27.496607920150872,0.6479849292905983,0.0278748364346047,0.2075589336587996,0.5605013613515276,-0.1616359090316765,False,False,True,False,False,False,0.0810962819507114,0.0613092962476447,0.492149871088164,1.2720328560927654,0.7176630160386872,1.6154923938268717,2.1579521648237145,-0.0863056993159064,0.5786682723703955,87.0,0.0079527309366059,0.6479849292905983,0.15975186,10.0,0.13514780235688853,0.14064373937269165,0.74,0.7853926757484597,0.6793510358881559
2020-11-29,0.0256357047024101,-0.0105352995859212,0.1303746001154997,0.2940538365250583,0.5220746028543144,0.4422354987940532,0.4355143922006975,63.190109460962375,-173.65821141363767,0.048546113797297,25.69754180234368,0.6504853364129726,0.0459335797531446,0.2274028752255692,0.5947672388389211,-0.0450011103010574,True,False,False,True,False,False,0.0642353306245105,0.0530820666707353,0.4453207264481557,1.1101072411869424,0.8410742083913908,1.540970586035781,2.1770182291107045,-0.0625796848443631,0.1117023602051189,89.0,0.0079527309366059,0.6504853364129726,0.22998391,12.0,0.15885682949722535,0.14640762140788807,0.78,0.7840445068113449,0.6858445174437587
2020-11-30,0.0766631523401536,0.0664480378539413,0.1604738537652407,0.3535563807245815,0.6141594305956898,0.4944033632891659,0.5740894016636768,70.90842112561216,-74.40593048469282,0.0474723372062021,25.25181032751033,0.6908184247600747,0.1153614572340425,0.31061307390783,0.7143962951563209,0.5330039583392889,True,False,False,False,True,False,-0.0221241571318419,-0.0193210321057184,0.3800588509963946,0.8122365010726056,0.7485312130414827,1.2999157679191211,2.002047484442343,0.0121123985135635,0.200280945515443,88.0,0.0149778009471153,0.6908184247600747,0.25072268,44.0,0.18182329125181382,0.153137624963223,0.76,0.7780333801085086,0.6906287421248066
2020-12-01,-0.0428305306024291,-0.0160627605140495,0.0635408473186731,0.3139154433156761,0.5754314453715356,0.4991726610495516,0.5139728177050079,62.846083570288094,-70.76638896056716,0.0518000549733878,23.66866623947733,0.7150465542236861,0.0592626474552397,0.2436257484869819,0.6357488334544756,0.0399170117521678,True,False,False,False,False,False,-0.025626419490326,0.0326585219797998,0.4552167389363502,0.8041251109494154,0.8225563472414171,1.639538762051223,2.1334807292096767,-0.0303216885602528,0.1499576551083229,95.0,0.0222472659179754,0.7150465542236861,0.22221993,53.0,0.1919224507136311,0.15759454781069784,0.9,0.8085250350813814,0.7041365652135289
2020-12-02,0.0209508141373089,0.0247273859978976,0.0755436615796204,0.3485444875761038,0.5989048762065449,0.6281483830165425,0.5385273788438698,64.9240040964747,-49.1675550487962,0.0506762985691494,23.20792993133233,0.710518765900943,0.0728507550992134,0.2570270660128017,0.6632731506285041,-0.2467269568833795,False,False,False,False,False,False,-0.0337051553159768,0.1098638494983042,0.5020475621961195,0.9434498709637584,0.7246081486048309,1.519595697632347,2.077731684162247,-0.0097918308039323,0.1743043552527375,92.0,0.0308525678194983,0.710518765900943,0.21771763,43.0,0.19837124619805557,0.16147345651009343,0.84,0.816393776311036,0.7129019481029787
2020-12-03,0.0126433160461806,0.125575955667864,0.0874523576089178,0.3321093884689098,0.6002134741386088,0.6151107401571487,0.5040106569865148,66.17428032676068,-27.14670240384885,0.0488177545760564,22.69160182637013,0.7077427352452034,0.0770900539373503,0.2597988119299384,0.6773347850638803,-0.1459672606662707,False,False,False,False,True,False,-0.0607036288710656,0.1727793689943515,0.4914438907662521,1.0152494303962498,0.7246844228490754,1.5989820856557082,2.053900525148342,0.0028071627270029,0.1892457114598774,92.0,0.0246081075573543,0.7077427352452034,0.12462811,41.0,0.17993546257856297,0.15909633749138322,0.84,0.822295332233277,0.7211018224189156
2020-12-04,-0.0390994675242325,0.0889412823996597,0.0042041273864922,0.2799484762489587,0.5495817275896429,0.6091113197670348,0.4621270451308964,59.23450872044739,-69.12945646956996,0.0502483757303454,20.34307593780414,0.7289636346276668,0.0282945155361451,0.2002872401192733,0.6067990294865255,0.0608221530768713,False,False,True,False,False,False,-0.0342710887920553,0.2373396224050268,0.5708299736377044,0.9692956546079704,0.8989697397611099,1.59688644994715,2.08046056726981,-0.0577552378724471,0.1436441452364087,92.0,0.0173731124585096,0.7289636346276668,0.10390997,43.0,0.16092908926638072,0.15553592664225102,0.84,0.8267214991749577,0.7287726725854372
2020-12-05,0.0240126130758759,0.0779756021752678,0.0270940362271881,0.2065452785205905,0.5912540047277707,0.6222891453063852,0.5013915602559601,61.859920953531024,-72.28263713461274,0.0476786984464331,17.28132881019741,0.6589279399834366,0.0441029130252871,0.2172196504242765,0.6392117011622551,-0.1957326711847864,False,False,False,False,False,False,-0.0183027044245896,0.2461911257773301,0.6772935686735326,0.8887806891550353,0.9563349154060492,1.554386341300663,2.067654155219872,-0.0348556397073202,0.1714384004261962,93.0,0.0173731124585096,0.6589279399834366,0.063586354,23.0,0.1365934055137046,0.14960369616569782,0.86,0.8350411243812182,0.7372389517734736
