Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2023-10-13,0.0,-0.0566487813439293,-0.0702544078910575,-0.0853088008743704,-0.2657721859286729,-0.4852347350161253,-0.6280562389912845,27.97779473565677,-1.2763144537749688e-05,0.018695652479169,9.242597430577929,0.2088217264237916,-0.0499213221429769,-0.0828924470889125,-0.4874986987441063,-1.0,False,True,False,False,False,False,0.0304733991325656,0.0881657346437254,0.1789940737710807,0.078994135767417,-0.0295857494966874,0.0843195513890614,-0.9837278100076398,-0.090664518218768,-0.0451977560913444,44.0,0.014905604065559,0.2450140270439922,-0.026882114,208.0,-0.005087792492962519,0.021486672449803308,-0.12,-0.061526952272191425,-0.06614848951395857
2023-10-15,0.0,-0.0512932805409465,-0.0927930061004335,-0.0979288856661804,-0.2343208191103228,-0.4648237225978288,-0.6572749758982654,27.00024422313569,-1.3396214189173876e-05,0.0167736686250397,11.361270307874785,0.2045859597986117,-0.0492479895014258,-0.0812881096745549,-0.4848846658648986,-1.0,False,True,False,True,False,False,0.1064525520156321,0.1049657729260711,0.1338090795642983,0.0556051225510988,-0.0594706789509213,0.1578947623489961,-0.9901873326508112,-0.0952380713754596,0.0044802511566727,45.0,0.014905604065559,0.2445175847093394,0.16220608,75.0,0.04217244601321036,0.030711499247234333,-0.1,-0.07085891065310768,-0.06796137323750175
2023-10-18,-0.0067006638713945,-0.0093105156251462,-0.0543287458769063,-0.0872793073191058,-0.1513489309141984,-0.4400355022068347,-0.6481571937608805,38.22441827788559,3.88178736673801e-08,0.0165144087988172,12.105738445206724,0.228204974075211,-0.0245780091421678,-0.0564684788821107,-0.467369993180203,37.0,True,False,False,False,False,False,0.1221864737305262,0.0511546147258613,0.1707103267571569,0.0447237655977113,-0.0871090158546074,0.1023092975109455,-0.9906460098860804,-0.0796340957028561,0.0218040187763906,50.0,-0.0048692408287999,0.2966680683070371,0.11950372,257.0,0.06677117052937222,0.03963119758805122,0.0,-0.0308311029317798,-0.056611390416213984
2023-10-19,0.0029188800977913,0.014976100177434,-0.0315573823467438,-0.0897037259534486,-0.1466697535565221,-0.4391852361454482,-0.650422801131394,39.57606188464941,4.212489436789145e-06,0.0166016842103025,11.86131483421823,0.2272561977237839,-0.0189995352141247,-0.0506784290541226,-0.462737275513724,-0.75,False,False,False,False,False,False,0.0606237106010789,0.0655785040655238,0.1133780034287538,0.0454677999160451,-0.0539201425512528,0.1017195740536269,-0.9895074320120616,-0.0769437334698632,0.0247908992429544,52.0,-0.0185827492568433,0.2948289956048204,0.09721514,252.0,0.07438216249096895,0.04334629054209689,0.04,-0.01312332719883485,-0.050378397486135665
2023-10-20,-0.0014583750666455,0.0135177251107883,-0.0431310562331409,-0.0788295359630308,-0.1182369803007645,-0.427405974283901,-0.6121675522518356,39.115226427095855,7.011180054907539e-06,0.0173356042698946,11.533675498428073,0.2247815846703723,-0.0176484834537159,-0.0500906622899313,-0.4604660660551312,-1.0,False,False,False,False,False,False,0.0674255387080179,0.0607121872094553,0.1217162622214256,0.0510799576854511,-0.0341506010577959,0.124635140246838,-0.9708114427392238,-0.0782889145863731,0.0232974590096576,53.0,-0.0355317179530944,0.3136017036227179,0.13845472,260.0,0.09040030196270722,0.04948231827344045,0.06,0.005157504600873861,-0.04325721055154627
2023-10-22,0.0184900814288556,0.0535506350454798,0.0022573545045333,-0.017046660849655,-0.1108695285788684,-0.3838118526561564,-0.5811253983694539,53.82318448741969,2.049186823443143e-05,0.0176791310826997,9.61973640076672,0.2360064785394512,0.0216098776749311,-0.0136992363090415,-0.4351379815310903,0.0109890109890109,False,False,False,False,False,False,0.0428410352064924,0.0901916876047885,0.0932919838010701,0.0341037175205125,-0.0194475928934019,-0.967023674473126,-0.9723788059246342,-0.0454667459013273,0.0597371225290794,53.0,-0.0355317179530944,0.3015096310623474,0.10929327,97.0,0.1097625606970566,0.06052275318009241,0.06,0.06665109633799154,-0.018292730565921348
2023-10-23,0.0476083634013923,0.1047336497215672,0.0704143431202043,0.0319480990276729,-0.0738007497673493,-0.3315845082129203,-0.5048957299713371,66.57828676451656,3.59464330138597e-05,0.019588286457478,10.943274058067251,0.289647905224953,0.069744696184138,0.0347665816561603,-0.4044956603601512,-0.9456521739130436,True,False,False,False,True,False,-0.001343735062884,0.083579695190204,0.0720236362215328,-0.0217683203024064,-0.0795484900015784,-0.6938994678433805,-0.9736629941714748,0.0010761448932078,0.1114097373416036,53.0,-0.0309526850778744,0.4450841222086582,0.15090533,253.0,0.12004825202499163,0.06635388691097656,0.06,0.06498832225349366,-0.013241586658442552
2023-10-24,-0.0154369942187679,0.0619218741216035,0.0486536904960547,0.0313261732379092,-0.0882388515931066,-0.3096817244831225,-0.4802876691917227,60.63537317535779,4.0660053181345e-05,0.0231703131010551,11.421277208893004,0.2900848537488036,0.0525710962772743,0.0196130713022673,-0.4105652693566055,2.4,True,False,False,False,False,False,-0.0251091711381348,0.0635917431542601,-0.0305676645001946,-0.0147379765593279,-0.0807860067764915,-0.903657201355312,-0.9727074239710076,-0.0142587945561204,0.0943846577685153,66.0,-0.0186816658980257,0.4431757594996678,0.15018085,329.0,0.12758140063192197,0.07176207784915312,0.32,0.12874124169012024,0.008257870545327934
2023-10-25,0.0466564529190053,0.1152789909120034,0.1059684752868571,0.0690114388488057,-0.0338061142514499,-0.2694125675093235,-0.4133354387945936,69.60567826293574,5.3107380982714416e-05,0.0237905762647831,14.421104967317335,0.3300724696212495,0.0981435184309658,0.0679195468840167,-0.3792365365446267,-1.0,False,False,False,False,True,False,-0.0632977322998119,0.0179734466317274,-0.0726751247044937,-0.0575670294817988,-0.1273769240748407,-0.9080489658807714,-0.9682208906042288,0.0328221686850188,0.1466546486743582,72.0,-0.0436637428578537,0.4435384379957027,0.13312317,313.0,0.1289668440513741,0.07572085826596457,0.44,0.2065559312675902,0.03611220147788742
2023-10-27,0.0049341943460496,0.0652497107210395,0.0787674358318278,0.0229577044200874,-0.078337507883038,-0.3268949618651797,-0.3945590771111615,55.30848543730142,4.0036437715237714e-05,0.0293804834842861,15.108024225408489,0.3792514647820419,0.0439474000208454,0.0188048233464768,-0.4022038661778006,-0.4647887323943662,False,False,True,False,False,False,-0.0062892925596367,0.0861361986082803,0.0079299941839913,-0.0180475268667466,0.1022697009141537,-0.9267158845320664,-0.9691003541801902,-0.0538163471685995,0.0922938414419296,70.0,-0.0467900045114637,0.4499722791685633,0.13223629,269.0,0.1346666008062436,0.08415219186836866,0.4,0.2949377113380195,0.08275792033600762
2023-10-28,0.0057260306367267,0.054475159007394,0.0895357126240183,0.0150667010598265,-0.0970881775123191,-0.319985023141883,-0.4195041966415935,56.44605150469893,3.586984192908023e-05,0.0285632253723127,15.675662301612752,0.3768772296669268,0.0478782015163149,0.0250150696822191,-0.3953536804149081,-1.0,False,False,False,False,False,False,-0.0250135944480054,0.0834692145099507,-0.0084284944694672,-0.0165850999785381,0.1038608232380094,-0.9257748756242586,-0.9717237637440104,-0.048382929472077,0.0985662904217163,65.0,-0.0467900045114637,0.4460273465562194,0.06443963,127.0,0.11710985860431744,0.08288041381225061,0.3,0.2962032835035146,0.09677353837884584
2023-10-30,0.00431497142962,-0.0013446386844108,0.1033890110371564,0.0250694340848424,-0.0226164174859532,-0.0776385527009077,-0.4382896984858124,58.56771870203834,3.0223801721800915e-05,0.0267477993682534,16.876320342311594,0.3775414366535585,0.0518419773590361,0.0355936262178387,-0.3821608248182862,-0.4038461538461538,False,False,False,False,False,False,0.0850376983900818,0.0261033484882043,-0.0446716555249126,-0.1138320704547105,0.0565124349486959,-0.92465015722335,-0.9663616766325837,-0.0385511512646649,0.1099162971083069,68.0,-0.0263324978831199,0.4450036953581396,0.20190406,233.0,0.14324202590363783,0.09421330253431674,0.36,0.33911434697072695,0.1344709113180118
2023-10-31,-0.0395221401859028,-0.0254297846515458,0.0364920894700577,-0.0325007865238749,-0.045959979713563,-0.0870814018962988,-0.4734621220164448,48.508304303574434,1.7724245899475798e-05,0.0298378818833556,16.742369883442905,0.3973889164531105,0.0093817104816445,-0.0045480993395503,-0.4025222249907428,60.193548387096776,False,False,False,False,False,False,0.090985484391056,0.0699888140909233,-0.0016797440531664,-0.0851063802050296,0.1044233064519959,-0.9496080613505052,-0.9006159012641658,-0.0758085714084185,0.0669055661056565,66.0,-0.0072132638652758,0.4328146277961064,0.1254129,253.0,0.13878474349660846,0.09622617954987826,0.32,0.33433576022804523,0.14644052994265622
2023-11-01,0.0066964397466328,-0.0653897978239183,0.049889193088085,-0.0102366503525876,-0.0445968644182404,-0.1852834260119305,-0.4518334862598599,50.04822393854217,1.0366222025370767e-05,0.0293689797069416,16.22308636431445,0.3947546527888466,0.0130718803126113,0.0026320257406139,-0.3941155548958795,-0.9957828149710068,False,True,False,False,False,False,0.0867630854904175,0.1137375133557068,-0.0061178907822491,-0.0878753762941057,0.0761957725050061,-0.966351501553759,-0.939933257533891,-0.0695990114245886,0.0740740096822337,66.0,0.0049249231903509,0.4272581203588743,0.11410697,238.0,0.132615299633765,0.0973797788076432,0.32,0.33075182017103394,0.15763791510764613
2023-11-02,0.0165475349990292,0.0046607066809786,0.0635178479893229,0.012107982210208,-0.0349404156125817,-0.1831873976257522,-0.366988109907005,53.77047631637024,8.890342354093694e-06,0.0297542405484461,15.74053893152707,0.3985437033532586,0.0259863999956666,0.0195032747660092,-0.3787416274255826,-0.125,False,False,False,False,False,False,0.0875273843488785,0.0448577924393741,-0.018873038516402,-0.1326586381699659,0.0648249949052315,-0.97428883880808,-0.9466630180736848,-0.0540750813446268,0.0919951533952703,72.0,0.0163683386048086,0.4325415124407049,0.23167625,290.0,0.1573805373993693,0.10604406731658121,0.44,0.3580638651282754,0.17585482381037865
2023-11-03,-0.0060356658128927,-0.0063091534779636,0.0589405572430758,0.0060723163973152,-0.04124017957166,-0.1960319328270977,-0.3447716886841485,52.23352845883036,5.925338171729313e-06,0.0296634866229191,14.886261672569074,0.3991761840902721,0.0159493435187305,0.0136001998035069,-0.3777653019346066,2.7142857142857144,False,False,True,False,False,False,0.0930104611693176,0.0575123730523556,-0.0090809077525024,-0.129609209073533,0.0833791914881991,-0.9928453494873528,-0.9548706662281716,-0.0278223894627299,0.0854240859120118,65.0,0.0401616568065982,0.4347864586255447,0.07401398,240.0,0.1365388976102455,0.10397760995698721,0.3,0.34354789884620657,0.18386419001616067
2023-11-04,-0.0132965669904157,-0.0253317511051061,0.0291434079022878,0.0126282328392705,-0.050833072045918,-0.2088760076658519,-0.3716212351714092,48.946237208385135,5.09647934391163e-07,0.0288694585103524,13.794487220819676,0.3956702236502664,-0.0005852399866794,0.0008987658780088,-0.3812830227543468,-1.0,False,False,False,True,False,False,0.1112659708281143,0.0744561998884052,0.0005577287208836,-0.137200226493716,0.1112659708281143,-0.9894032354628722,-0.9525934198853904,-0.0406634539609298,0.0184606727159043,68.0,0.0401616568065982,0.4279807626989154,0.056924377,130.0,0.11663526736687002,0.10094191748471343,0.36,0.3476609241346549,0.19522779066027934
2023-11-06,0.0415249151984313,0.0816147314488018,0.0802700927643911,0.1200176688071396,0.0637451944600642,-0.1004377013967024,-0.2470616153636088,69.01254861437381,3.3386804379881505e-05,0.0308107458740869,16.350657619044767,0.4930700242816166,0.106673801093285,0.1225756841495138,-0.2947824962599281,-0.8854489164086687,True,False,False,False,False,False,-0.0543154859866353,-0.0106647060848096,-0.097222212597956,-0.1949404607228907,-0.0555555748041432,-0.9952876985845606,-0.9699900797947548,0.0786516601983431,0.1451292041437472,74.0,0.0538161957362839,0.4274951745281256,0.1343901,233.0,0.12503264998825478,0.10532126354458397,0.48,0.39055926982574335,0.2259589718473413
2023-11-07,-0.034055469738406,0.0870814018962988,0.0616516172447529,0.0960803409319107,0.0408540762129587,-0.1293205648868323,-0.3317320629612284,60.84786573689389,3.431346398340033e-05,0.033395207077954,16.30977870378743,0.5085242207691649,0.0626781346253688,0.0839995664749896,-0.3135893949655682,-0.6486486486486487,False,False,False,False,False,False,-0.0192456000565876,-0.0885296527173192,-0.0736464157584452,-0.1508853060865604,-0.022838134372394,-0.9627918926663516,-0.9089042886841832,0.0425361273674745,0.1067878629175767,68.0,0.0614641277166166,0.4265330007624893,0.059601642,254.0,0.1086748980390436,0.10237161055405664,0.36,0.38291945236930747,0.23460678011525476
2023-11-08,0.002818669603568,0.083203631753234,0.0178138339293157,0.1194476357497573,0.0493020757610779,-0.1265018952832642,-0.3391736449553564,61.250137522406206,3.3424641606006995e-05,0.0328051384965388,16.0380259928117,0.5012678633893559,0.0587916491980602,0.086122745234167,-0.3065462944679953,1.8461538461538465,False,False,False,False,False,False,0.0248208907952708,-0.0890480705917814,-0.0742067254931597,-0.1064482888377543,-0.0345444895992415,-0.9843909929571708,-0.8940634560027698,0.0454788375759253,0.1099119330167311,66.0,0.0505300644487506,0.4201143201696847,0.16452068,199.0,0.1226363437553798,0.10638122799601353,0.32,0.3671895892769806,0.24011602010781896
2023-11-09,0.017250567919934,0.0839066646741387,0.0885673713551175,0.1303745452643098,0.0735664209040409,-0.0905889377498634,-0.3622929672447865,63.731022200223,3.50059419905438e-05,0.0334440947229491,15.844282220138869,0.5033550842210807,0.0692483608152805,0.1033717290180973,-0.2891533277503494,-0.3243243243243243,False,False,False,False,False,False,-0.0392354183660868,-0.0787223477011822,-0.0900402241873334,-0.1250000146397541,-0.0653923834631627,-0.9846579480101352,-0.9338531202292828,0.0636703975212657,0.1292246428850035,69.0,0.0359592889279938,0.4219189128137137,0.20817447,297.0,0.14402087458823284,0.1129485337438057,0.38,0.37039219195773543,0.2491407930040887
2023-11-10,-0.0010065502777377,0.0889357802092936,0.08262662673133,0.140026326858369,0.1067041606372114,-0.104604960980853,-0.3477734111604469,63.47358684681138,3.3377910401047846e-05,0.0336580762992271,15.68346825770883,0.5008536330333815,0.0611950464634127,0.1002404340862211,-0.2845241443745543,0.1999999999999999,False,False,False,False,False,False,-0.0324773544060919,-0.072004049330552,-0.0959214190711282,-0.1377139922893709,-0.0365055238660159,-0.9793554886366096,-0.9277442083963248,0.0626002984318268,0.128088593348475,70.0,0.0410038532085742,0.4094379599228038,0.2567456,289.0,0.17220205760638535,0.1222257642545823,0.4,0.3777941439683016,0.25887364506834104
2023-11-11,0.003267532491812,0.1054998796915214,0.0801681285864154,0.1646615950549699,0.0785381240034453,-0.1002029369328866,-0.3060814802438404,63.98278601542948,3.0832494489134175e-05,0.0337330780450842,15.790893761886077,0.4920295031747252,0.0584891293002459,0.101546827680853,-0.2766730491475443,3.1,False,False,False,False,False,False,-0.0331241772051009,-0.0848180158224274,-0.0923462458817929,-0.154830572902466,-0.0381429777690769,-0.9794228351598704,-0.9352572156468778,0.0660780581849972,0.1317806882158938,70.0,0.0410038532085742,0.4096187760840125,0.14589246,143.0,0.1656246572482632,0.1237526476042155,0.4,0.3833456079762262,0.2679785711929642
2023-11-12,0.006253918731411,0.0360535839290127,0.0804583716090032,0.170915513786381,0.0856067129120106,-0.0948566721422918,-0.3143192212297443,64.99346866985793,2.8541059070188584e-05,0.033212359436548,16.664676179563312,0.4916348442692866,0.0610570452794537,0.105974975462739,-0.2666302460829649,-1.0,False,False,False,False,False,False,-0.0326682892427911,-0.1092268988733345,-0.0710722832930201,-0.1645885127509441,-0.0860348753612832,-0.9673316708392516,-0.8847880251071686,0.0727661152064567,0.1388809316928692,73.0,0.0410038532085742,0.4115129042098979,0.18087721,91.0,0.1694377951136266,0.12743810315940915,0.46,0.40250920598216966,0.2803670504708375
2023-11-14,0.002357582916259,-0.019433207597763,0.0676481942985355,0.1279404138750941,0.0300115282089137,-0.1063804052352287,-0.3368833087227346,52.938533252594944,1.2760427470541937e-06,0.0372156361773776,16.386184069878713,0.5279983611619986,0.009548722505538,0.051218728036485,-0.2897653344858271,-0.6376068376068376,False,False,False,False,False,False,-0.0706436317438179,-0.0669806611062381,-0.1449502950437139,0.0546834627192129,-0.0177917457211681,-0.991627420217278,-0.9262166421520523,-0.0618556294497203,0.0854870663603797,69.0,0.0310302127631433,0.4390442299914596,-0.010289967,235.0,0.11437594335401627,0.11782657618424121,0.38,0.4039114283649704,0.2964294375088183
2023-11-15,0.0467697338352358,0.0245178566339047,0.1077214883871387,0.178284798985025,0.0759727394888709,0.000749291889119,-0.2727775016299888,60.95340901256725,5.209301289770243e-06,0.0363669725469672,16.638979431713103,0.5474346322628145,0.0527976103263591,0.0992177924262579,-0.2500667061501853,-0.9481132075471698,False,False,False,False,False,False,-0.1111110852733387,-0.1076154863248073,-0.1810237037292118,0.0137328804074867,-0.0277153343366685,-0.9917602995513024,-0.9295880164945436,-0.0169366298282902,0.1374609358985074,60.0,0.0308744932468897,0.4588561124204892,0.01567968,246.0,0.08970187746826241,0.11123645383758055,0.2,0.35293357127372776,0.2902081834759913
