Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2023-12-25,0.0305677380436518,0.0379475261738988,0.1173371203358178,0.034196499328317,0.2423881356021817,0.5221364619631503,0.5699669073452065,56.179376695904566,-0.2133682696880319,0.0571867266377441,16.253248404162008,0.6229490405170627,0.032448857686139,0.0541503295318088,0.4004326398604626,0.0474159331426888,False,False,False,False,False,False,0.1270508620759919,-0.0389723997863059,-0.1113481047220974,-0.1840420542223534,-0.0788312903687117,0.2121601285130085,-0.0804527445722447,-0.1252622901921519,0.0953834021686075,73.0,0.0100490059936527,0.4314644185327785,0.20081778,177.0,0.16773380857896328,0.14731813001337424,0.46,0.4320557355132339,0.4112187476753199
2023-12-26,-0.0006696121251198,0.0157175926716051,0.1049225231522448,0.0485678245695035,0.2714938474918009,0.5290577828918561,0.568770544673535,56.05352609721157,-0.107914670922468,0.0599781590142508,16.089554782716903,0.6202618483017887,0.0283213880573947,0.0526811544566185,0.3954242099048118,0.3383643401165965,False,False,False,True,False,False,0.0718103287966761,-0.0612631865229575,-0.1302373507400824,-0.1787341264203808,-0.0151949940075077,0.2349451422256718,-0.118553622054507,-0.1258478291050822,0.0732728956909533,71.0,0.0116282018554766,0.4419075110281468,0.12025583,225.0,0.15586431341015936,0.14557217503855963,0.42,0.4290418016349254,0.4117852800833638
2023-12-27,0.0857898271149024,0.1142297679483543,0.1684220283793568,0.1536936558170728,0.3363753783940429,0.5337983278841941,0.633155042867673,66.77318628041994,0.5380098237783959,0.0596061921948934,19.00917539121372,0.6809783591793804,0.1129709949188441,0.1435761509942238,0.5143269149621398,-0.0273155139276523,False,False,False,False,False,False,-0.084946002699967,-0.0470166915345457,-0.1979872193210831,-0.2500798571268556,-0.1050095699256495,0.1678457303214958,-0.182904191726788,-0.0475436337971972,0.1694137888226439,73.0,0.0131338898723484,0.4442934525020046,0.13779241,268.0,0.1513463371742043,0.1450702546145454,0.46,0.43678135122619405,0.41489590717475966
2023-12-28,0.0593415616678746,0.1575378701697738,0.1061846290107419,0.2047043232899587,0.3405601371356118,0.5876133118310415,0.7224943683680802,72.20324339274521,1.3368139810207258,0.0624281457115283,24.39964030319828,0.7067596782215053,0.169651905750639,0.2087905627401139,0.5996937241240309,1.0109616067652838,True,False,False,False,True,False,-0.1254204099410964,-0.0773546596059066,-0.2538080988181482,-0.2836115844057467,-0.1363232842384517,0.0507132788329634,-0.2473596700555125,0.0106872842388919,0.2409089679232732,73.0,0.008985873719275,0.4504094604455709,0.19251439,299.0,0.16163835031898863,0.1481311665589839,0.46,0.44258601341964554,0.4178058486473558
2023-12-29,-0.0565545665575363,0.1156185190287598,0.0371031205654958,0.153789905394074,0.2939346111024277,0.5093896534975545,0.7056218522432353,61.81990990763509,1.331626234425221,0.0684164281625211,25.69304174477828,0.7396096884349164,0.0978687166575177,0.139609655268962,0.5057906220834442,-0.5536442039218972,False,False,False,False,False,False,-0.0858706897920645,-0.0844160215461368,-0.1872530453638524,-0.2208015523337871,-0.0671770899116084,0.1371522242865533,-0.184130761075966,-0.0448854400959469,0.1726774851744217,65.0,0.0003061292317221,0.4539488893775515,0.06162578,240.0,0.1366352074080113,0.14255017379228038,0.3,0.40693951006473417,0.41020547131526836
2023-12-30,-0.0095248555929691,0.1128449486631126,0.0624865841111754,0.1253649311463195,0.3128352452321635,0.4342923856923886,0.7139517528765192,60.2984638775999,1.1691962228124382,0.0678483067061571,26.2496850200565,0.739592733474583,0.0803119895520476,0.126263143185372,0.4859127181867473,-0.2252219916140945,False,False,False,False,False,False,-0.1077329523056299,-0.0482040191790885,-0.1775095411074327,-0.2060126960820381,-0.0616363144832317,0.1457245986897789,-0.1892990929079765,-0.0539395802138405,0.1615609273188542,68.0,0.0003061292317221,0.4532428692761882,0.07676147,186.0,0.12166677286724772,0.13830574124084016,0.36,0.39520463254855065,0.4069664086497672
2023-12-31,-0.0209169894226303,0.0880331031281734,0.0819454543845577,0.0845811351299844,0.2034149991718363,0.4547008519788786,0.6824500777316528,57.0292223560857,0.8349654919877425,0.0703661978333064,24.380624642266184,0.7423804647545971,0.0490501368085928,0.1002118310712676,0.4496446686062659,0.0601270912535885,False,False,True,False,False,False,-0.1298147762857791,-0.0886089675416012,-0.1641980152193474,-0.1999919687559421,-0.0301350746115166,0.1373454667614933,-0.1793778360330579,-0.1560225682982223,0.1375169105499551,67.0,0.0003061292317221,0.4463429492295816,0.1331861,118.0,0.12454660512879884,0.1379754419293958,0.34,0.38140347441141303,0.40264599518849187
2024-01-01,0.0621389994569783,0.1196043645414997,0.1575518907153987,0.1055894249836984,0.2327886313355532,0.5772801516718147,0.7508315703544702,63.49418180298856,1.001967836814126,0.0662499747103618,23.972420345559662,0.7594462799875286,0.1038812294400168,0.1668249494293009,0.5358538661866253,-0.2812961073473654,False,False,False,False,False,False,-0.1473076925352669,-0.1222173885974215,-0.1928193782523833,-0.2164713409622791,-0.047546388279682,0.105186213514451,-0.281644871197194,-0.1019149682127745,0.2104433985987722,65.0,0.0003061292317221,0.465286561403015,0.19585277,156.0,0.14237314669695045,0.14170946318565447,0.3,0.3610526058085598,0.3960236729182666
2024-01-02,-0.0509248617649914,0.069349114901628,0.0850667075732332,0.0702115098567252,0.2020928771902078,0.504213184477074,0.7021628400041874,56.0149194063513,0.6582061782642041,0.0711148642522065,22.352115362836635,0.780362814536229,0.0413718920641816,0.1051095058276275,0.453862817802754,0.5026458569072376,False,False,False,False,False,False,-0.124157709385984,-0.0615230751914876,-0.1566697725475503,-0.1872792905447683,0.0561636839118574,0.1714096896704083,-0.2406261671698129,-0.1465048222561709,0.1503449752190813,71.0,0.0094226163973048,0.466852922529744,0.18856166,283.0,0.15392027578060735,0.14473218575635924,0.42,0.37578945435641986,0.3975705327299914
2024-01-03,-0.0723314897919071,-0.0887722020051815,0.0254575659431728,0.0268441701086096,0.1292692269938525,0.4285495152663526,0.6153080259294518,47.89933940825534,-0.1125773194397918,0.0816737865971416,22.53968365491968,0.8161018424591807,-0.0292791453697164,0.0255480742513506,0.3478434907647412,0.2037219121288904,False,False,False,False,False,False,0.0414503529598646,-0.0138059018586921,-0.1620965659042473,-0.1120291628147341,0.0973682564653532,0.125685437028365,-0.1716554819010415,-0.2060595944493955,0.0700767619599368,70.0,-0.0088747712371648,0.4717961048369222,0.0108513,368.0,0.11815303191583536,0.13609470927669215,0.4,0.3818420907673149,0.3977272725538629
2024-01-04,0.0141017870824462,-0.1340119765906097,0.023525893579164,0.0526526872564245,0.1535555454896898,0.4112152454395436,0.6353522896175401,49.39423806612759,-0.5262614365632077,0.0773794509416319,22.50181211808384,0.816051124515453,-0.0134935457138775,0.0383237680079219,0.3622328059809876,-0.3314033383467976,False,True,False,False,False,False,0.0549586920179014,-0.0695491512888664,-0.1944303719129918,-0.1117487807126123,0.0982884257651175,0.1032417612997051,-0.1463973451787506,-0.1947843018565979,0.0852736564667534,68.0,-0.0139677250532433,0.4522740090493198,0.0921534,313.0,0.11165312398255751,0.1332597861093394,0.36,0.3763815680754862,0.39529325496974277
2024-01-05,-0.0123258302503056,-0.0897832402833789,0.0258352787453809,0.0657640661753258,0.0338266404608902,0.4316919450647726,0.6034360112481815,48.09415142424164,-0.8675583939888307,0.0773891618947555,22.623254058505808,0.8118228282916761,-0.0247264257174459,0.0232348835452424,0.3410723553485718,0.0909089654856816,False,False,True,False,False,False,0.0015913156155082,-0.0575483005044684,-0.1650139210422092,-0.0784324249486753,0.0293351862554159,0.1324269901559804,-0.1334876692712248,-0.140184176013306,0.0719788606188705,72.0,-0.0163664644607876,0.4514301722401979,0.13865617,337.0,0.11840388528094356,0.13360793985558214,0.44,0.39228617605661464,0.3981775611007271
2024-01-06,-0.0337314256939294,-0.1139898103843393,-0.0011448617212266,0.0067882124849764,0.0181417977917213,0.4087409393332458,0.5652870584033558,44.705138083211445,-1.2798189238912308,0.0782527642269921,22.82676547805321,0.816793238878051,-0.0565774463659912,-0.0128246724254119,0.2926867830930032,-0.1952428451241149,False,False,False,True,False,False,0.0667164984747167,-0.0214853410791465,-0.138128243578492,-0.0561122282957137,0.2817683151090195,0.1463557898955835,-0.0934513018847787,-0.1687032903400368,0.0184756237941398,70.0,-0.0163664644607876,0.4500516869524906,0.10324294,195.0,0.11461364926089096,0.13164890768430157,0.4,0.394214632042461,0.398295137803906
2024-01-07,-0.0459763682110187,-0.1390491891727276,-0.0510160860445541,-0.046291817526039,-0.0514011264543026,0.4051617432640385,0.5237895699843887,40.66331098123778,-1.7794279556880754,0.0807261810927854,23.946517724689794,0.8320104642427543,-0.0971564047864785,-0.0584661261721528,0.2314096430283703,-0.2697342365681523,False,False,False,False,False,True,0.0473529170816055,0.0172196518589464,-0.1224360917754351,-0.0036212335830322,0.4107965226574515,0.2501932897640478,-0.0732444598374139,-0.2060579971954816,-0.0272900552036855,71.0,-0.0163664644607876,0.444555011656414,0.07336138,131.0,0.10430058241776562,0.12788842214908144,0.42,0.40066097403184575,0.3996954514939766
2024-01-08,0.0418316739695547,-0.1593565146601512,-0.0397521501186513,0.0037139982308862,-0.0175141947521765,0.4351502427184209,0.60474216596815,45.48281538655,-1.7598807252207942,0.0795001999435195,24.319803639621863,0.8451734548364125,-0.0575391524384083,-0.0196712571905393,0.2804073710974181,0.4962012072070219,False,False,False,False,False,False,0.029424803904289,-0.0753107454142816,-0.1509526411143549,-0.0244142186603454,0.3430023048676703,0.2411666143148521,-0.1092123619365451,-0.172141630668709,0.0142630896046403,71.0,-0.0037799546408577,0.5000928171063547,0.08288817,424.0,0.09894747958251786,0.1249851801444165,0.42,0.4054957305238843,0.401005422365333
2024-01-09,-0.0241375849042138,-0.1325692377993736,-0.0632201228977454,-0.0124917250669799,-0.0368784142659594,0.423735735447861,0.6170978929939528,43.27911861855183,-1.821267806442789,0.0804115375583919,25.02538827478684,0.8489992044038063,-0.0785153423654907,-0.0442544557330537,0.2466822950378353,-0.147620847840856,False,False,False,False,False,True,0.0715135988130761,-0.0734755079665485,-0.1251372463622852,-0.0280696998655752,0.3556701417710197,0.3363699917863467,-0.1071856867752284,-0.1918848964064977,-0.0099256683374581,76.0,-0.0056290546035024,0.5050494404316563,0.119553246,396.0,0.10409892108789795,0.12463473275471468,0.52,0.4341217978929133,0.40868249189015027
2024-01-10,0.1008520598046278,0.0406143117971613,-0.0481578902080201,0.1542994451175805,0.0991977447454664,0.5290698637940109,0.7001060286134599,53.7586619959473,-1.1212955135572416,0.0763808119209203,24.854372204048616,0.8855327275841679,0.0167371471444479,0.0526035704513851,0.3745607972588547,0.6293054658569235,False,False,False,False,False,False,-0.0530570225085767,-0.1584188583844541,-0.2130815553519958,-0.1412031661620995,0.1856996144838891,0.179621387589506,-0.1585045476733787,-0.1061333856220464,0.0951340803931823,73.0,0.0028514030837273,0.4544203978269154,-0.016739104,482.0,0.07388941483014608,0.11551384006453248,0.46,0.44059134841968495,0.4119932988649793
2024-01-11,0.0269890869613563,0.0535016116760713,-0.0805103649145383,0.1695435470204836,0.0992971505096726,0.5441075679043645,0.7155113313303547,56.24145147436502,-0.4458423620478461,0.0761761534919323,24.63896223542408,0.8885543304959205,0.0397951025495631,0.0782990778998748,0.4084607848461022,0.1300486216431442,True,False,False,True,False,False,-0.11802153415942,-0.1912473097592107,-0.2235495219774705,-0.1631691335374223,0.2455145508628927,0.168237045348959,-0.2332187499044288,-0.0816802421365709,0.2323458506411549,76.0,0.0078567830464891,0.455649320923238,0.18142182,605.0,0.10077251520986694,0.11976596756675811,0.52,0.4604435113147637,0.4189614731317549
2024-01-12,-0.064237391111942,0.0015900508144348,-0.088193189468944,0.0830158340207509,0.0986705875850326,0.4699331754271357,0.6392997892887027,49.547415857522914,-0.4425124722174285,0.0843616540174482,24.147426327264903,0.9189014459856946,-0.0264932349129795,0.0098291738800034,0.317485486098604,-0.276599261035556,False,False,False,False,False,False,-0.0590456558458013,-0.1123185051701924,-0.1489601543901664,-0.0785678174504379,0.3141589814624922,0.1448315752734703,-0.2014714441859136,-0.1388159376661349,0.1556721901798214,71.0,0.0166560951267207,0.5257750630831817,0.0977626,394.0,0.10002003630426032,0.1183463954390602,0.42,0.4503326334860728,0.4190284748651901
2024-01-13,0.0292637608580338,0.0645852373663979,-0.0494045730179412,-0.0092993661577047,0.1561292596904029,0.5047170422580713,0.6407688159950484,52.28495397247373,-0.2287106540406385,0.0804336859382991,23.535460672853308,0.8197383810722582,-0.0004797911227966,0.038378507573311,0.3530533088957489,-0.2979872820685529,False,False,False,False,False,False,-0.082685361743239,-0.1358542424363044,-0.1658009490298979,-0.0439633353111087,0.3468911363820731,-0.0556457187303876,-0.2167132510403115,-0.1132420846779709,0.189991207433894,64.0,0.0166560951267207,0.525653844069316,-0.009755188,253.0,0.07257623031121867,0.11008177717409463,0.28,0.40774947511455456,0.4100588958416295
2024-01-14,-0.0642956559093796,0.0462659496680372,-0.0927832395046904,-0.0861219639547939,0.0406813349219399,0.426419397016206,0.5188809845392229,46.42712182139992,-0.5099778005175711,0.0844646627744341,24.08627168400887,0.8479097840074953,-0.0611404954930199,-0.0262624195999041,0.265571043913667,-0.1503059403970039,False,False,True,False,False,False,-0.0287708801218827,-0.0829381077777902,-0.1222120881680115,0.0095410644891738,0.4016631789383479,-0.166237602649517,-0.1673733467960516,-0.1548682300116647,0.1158877343916961,60.0,0.0166560951267207,0.5250274577619289,0.07610877,171.0,0.07345936487900001,0.10788997016817525,0.2,0.3558121063359159,0.3965067090131373
2024-01-15,0.0245659277444292,0.0290002034429115,-0.1303563112172396,-0.0266477170717161,0.1109007737049291,0.4857999493471611,0.538905172748411,48.74321840128704,-0.5066625720722383,0.0791649012174254,24.203647763769204,0.8449987941713264,-0.0373215886718085,-0.0027968484772084,0.2938530563768022,0.0719734354747665,False,False,False,False,False,False,-0.1017418163243601,-0.0804322035294699,-0.1073773291250923,0.0086945515062636,0.2654902266248639,-0.1350559259653164,-0.2105302892990942,-0.1338496708337082,0.1436400367120685,52.0,0.0166560951267207,0.5278111164543582,0.04769738,281.0,0.06701886870553182,0.10400657726604313,0.04,0.27685907975193697,0.37350627617358007
2024-01-16,0.01593443888328,0.0690722272304055,-0.0634970105689679,0.0296625815075767,0.1556844576470847,0.5108597659901278,0.535625793224718,50.27556855814309,-0.3773315205509515,0.0783645318750553,23.73188331215168,0.8346432139024498,-0.017861653440459,0.0117625174954638,0.311879047770367,0.5717652172693628,False,False,False,False,False,False,-0.1353124280832555,-0.1013841628290184,-0.134000327582844,0.0132721177021965,0.1487501063317398,-0.179499328985907,-0.1681576944300744,-0.1199375044316024,0.1620092619597957,64.0,0.0163520477376813,0.5245609727168855,0.10773443,275.0,0.07719775824315911,0.10424708369120428,0.28,0.2776443098139527,0.36747361319463945
2024-01-17,-0.0227365688769767,-0.0545164014511991,-0.0139020896540377,0.0203934495044623,0.1389954880356011,0.4587257690565081,0.4919213706530572,48.07455611242921,-0.4278359122281116,0.0771850710933533,20.952083867767136,0.8372858691829448,-0.0317656392929231,-0.0117988163177518,0.2797089889928819,-0.3610440206006357,False,False,False,True,False,False,-0.1112652381191893,-0.1503666107159234,-0.099598305385486,0.0328466732206883,0.2640777300834495,-0.1416860888062644,-0.1504684124635804,-0.1397213453803289,0.0183375834877354,60.0,0.0088952948271394,0.5155208536678634,0.11366536,350.0,0.08631465799039278,0.10485471424222942,0.2,0.2582332323604645,0.3566688639562756
2024-01-18,-0.0440821500075797,-0.1255876384201352,-0.0720860267440638,-0.0452490218802913,0.055112067895185,0.3844942898422161,0.3906684946781357,44.16950375867414,-0.7173928210388737,0.079033735441659,20.82398936973318,0.8479212323138637,-0.0665454142837687,-0.0544904204920888,0.222503049451055,-0.0091079623726444,False,True,False,False,False,True,-0.0830244483690449,-0.1342158167700224,-0.0453539587633254,0.0925376639486047,0.2746213903330313,-0.1360905621241388,-0.0879569145075455,-0.1768205639067721,-0.0255778715112077,63.0,0.0036460701170295,0.5294265624180388,0.14518395,337.0,0.10103198115844782,0.10745660046289933,0.26,0.2586749242703484,0.35043216305587077
2024-01-19,0.0004895883010082,-0.0608606590071848,-0.05927060819275,-0.0320370854174364,0.0708144852044183,0.3244952263807371,0.4379018713783307,44.222521623980136,-0.8585013023874035,0.077484380008569,20.57046530041844,0.8469738161100154,-0.0595125658012817,-0.0537720257924817,0.2212537769377956,0.0736524472355888,False,True,True,False,False,False,-0.056615764256104,-0.1140277221583496,-0.0221593578274468,0.1411506872880926,0.1287629759557079,-0.1178346904123728,-0.0892007847879437,-0.1236869441378731,-0.0251006890349088,51.0,0.0173633722018956,0.5171957135425425,-0.010182148,405.0,0.0732284489074294,0.0998670037978332,0.02,0.1990061932027613,0.3291139589877501
