Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2025-06-06,0.0164221235613545,-0.0401554519756499,-0.1641840994695273,-0.069825022191666,0.0174878680708267,-0.2520841548864082,-0.2572834359188868,36.42354431567231,-0.0433084243194984,0.0671475833972887,26.95094903671921,0.880287958052529,-0.1188348346034584,-0.1336532149597618,-0.3859372988351787,-0.4062184552732398,False,True,True,False,False,False,0.0197619634678603,-0.0632425918084086,-0.0620496914972623,0.1422058526331809,-0.0336869078919086,-0.0612786693592817,-0.0404282621811269,-0.1016525576268937,-0.0148227816502785,45.0,0.0188096904210291,0.372126868786732,0.16391556,127.0,0.16391555964946752,0.16392176007134837,-0.1,0.14595720092831785,0.2609336303353187
2025-06-07,0.0391040754366908,-0.0347545123712051,-0.1188259946818639,-0.1543644423599719,0.1036238663733743,-0.1036475566836781,-0.2388554324464591,41.53052521534841,-0.0347802974436946,0.063457973763099,27.381738243108444,0.7705757627269924,-0.0767849402760323,-0.0994687586018997,-0.3598804576852516,-0.3194149398802347,False,False,False,False,False,False,-0.0341955467338821,-0.1289664149505695,-0.1020836261563122,0.1169650681311759,-0.0522122496892156,-0.0649013563132729,-0.0698125144154436,-0.0658276260192266,0.024464808878812,52.0,0.0188096904210291,0.3062584328095037,0.16391556,127.0,0.16391555964946752,0.16392136004413027,0.04,0.11946790069623837,0.24667984773304008
2025-06-08,-0.0087736958458788,-0.0326850361948712,-0.1241992171462811,-0.1953114923804231,0.0059516295539647,-0.0640246628105279,-0.2858302346424329,40.727986526081736,-0.0283942496711333,0.0613770812701855,28.06555825208584,0.7587624858264479,-0.0784756700138279,-0.1063641873846697,-0.3640469419358311,0.2322277812626365,True,False,False,True,False,False,-0.026703127158602,-0.1694751363074078,-0.0784663392534176,0.1644752566258807,0.0005955524731869,-0.0645536889308251,-0.0319241819134778,-0.0739879199808594,0.0672724398443291,62.0,0.0188096904210291,0.306028170818513,0.16391556,127.0,0.16391555964946752,0.1639209858251198,0.24,0.1496009255221788,0.24624888981477944
2025-06-09,0.0461657346032231,-0.0150938554534222,-0.0697101268191207,-0.2196589981270876,0.1033995117588364,-0.0492452705717543,-0.2416997707432011,46.67757660266444,-0.0147237861389376,0.0586015728406494,27.769491978471912,0.7319332355863356,-0.0302727726962612,-0.0638468690870318,-0.3323504617123377,0.2830430048881078,False,False,False,False,False,False,-0.0534979793065908,-0.1314745175483486,-0.1248026498519976,0.1231292817177827,-0.0228256055443147,-0.0803526129681405,-0.1230172294941226,-0.0302357365975219,0.1176988873125802,62.0,0.0157260447367889,0.333451782095311,0.16391556,127.0,0.16391555964946752,0.16392063574927127,0.24,0.17220069414163408,0.24584573563318077
2025-06-10,0.0462769149878767,0.0371849263402237,-0.0557330059503638,-0.1402820400207438,0.104569590549775,-0.0233153782677712,-0.2278034092702818,52.11215481727439,0.0032029808009248,0.0564724237185538,26.46289437288917,0.7489174673823028,0.0198248325207655,-0.0203300769988746,-0.2987310981949679,0.6240756078213856,True,False,False,False,True,False,-0.1218922140656884,-0.1575571840653265,-0.1521446548345745,0.0741015843037001,-0.0350905377584311,-0.1054674901244329,-0.1327258383153297,0.0156965675327402,0.1706380263956939,71.0,0.021275245735431,0.3324836120625971,0.16391556,127.0,0.16391555964946752,0.16392030825896137,0.42,0.23415052060622554,0.25708149462458846
2025-06-11,-0.0129815261496932,0.0483103134036894,-0.059962573664446,-0.1539626619687273,0.0496571376231868,-0.0198114785906836,-0.2148295228395907,50.53036514060359,0.0127331317046656,0.05576719397419,22.634731599399785,0.7492018493330596,0.0140898598772359,-0.0328107850150353,-0.3053777466894365,-0.104498798674274,True,False,False,False,False,False,-0.1127206197089212,-0.1628904460360663,-0.0943453916312518,-0.0186107659212513,-0.0250121709310525,-0.0895242153269256,-0.1455900143288473,0.0025964894525106,0.1555395707745223,72.0,0.0144339339265175,0.3335513859587248,0.16391556,127.0,0.16391555964946752,0.16392000189705855,0.44,0.28561289045466914,0.2688826885197763
2025-06-12,-0.0700016136239187,0.0562120129696542,-0.0950599664831691,-0.2500095835877151,0.0070409198426537,-0.1392091379915854,-0.3256490966172938,43.22016643655665,0.007099903504957,0.061520543448198,22.26902976639967,0.7734096135591088,-0.0485118586250637,-0.0963783160687199,-0.3496500154937577,-0.0234961382949694,False,False,False,False,False,False,-0.0649190657969563,-0.1248020377998113,0.0317697754218791,0.0288392320909023,-0.0144294453031722,-0.0079690113419189,-0.3281732737639164,-0.0651867378133361,0.0774162159009577,71.0,0.012465533462825,0.3443585175959475,0.16391556,127.0,0.16391555964946752,0.16391971530043978,0.42,0.31920966784100185,0.2786321924862424
2025-06-13,-0.0202206584960937,0.0195692309122059,-0.0205862210634439,-0.2159484534615308,-0.0275045648831573,-0.1819250091521588,-0.3244099205222869,41.43789608881514,0.0006516917226877,0.0631511944207567,22.168276305470435,0.7568895204751686,-0.0610625615392478,-0.1119450623202177,-0.3601814074149416,1.03543978051819,False,True,False,False,False,False,-0.0813960102944013,-0.100661623739571,0.0421300227822308,0.0766294663817943,0.0686793797116331,0.0312461266864146,-0.3650041617376556,-0.0838994482892706,0.0558489376799886,61.0,0.001031180128003,0.3435366527536116,0.16391556,127.0,0.16391555964946752,0.16391944719392545,0.22,0.29440725088075137,0.27484947039035584
2025-06-14,-0.0152590500678576,-0.0347938945923424,-0.0695484069635476,-0.1902934568632768,0.0032608291207383,-0.1574901166622693,-0.376775744057896,40.11712860630456,-0.005141286763313,0.0617454725158026,22.14907109049054,0.747740602710106,-0.0682986046634007,-0.1226130439696796,-0.3673935125234717,-0.7033381783021346,False,True,True,False,False,False,-0.0981263524890521,-0.0632133408063806,0.0462408577840789,0.0988792003419549,0.1298401297917176,0.0572170272123355,-0.3142880997494378,-0.1244700963641291,0.0398599842323664,63.0,0.001031180128003,0.3442857002402907,0.16391556,127.0,0.16391555964946752,0.16391919638460561,0.26,0.28580543816056353,0.273891440042591
2025-06-15,-0.0010459337525995,-0.0270661324990632,-0.0597511686939343,-0.1730101608613273,0.0136300348708337,-0.2239359780877114,-0.3447674529015526,40.02372518886135,-0.0079922386629092,0.0596096930238835,22.00413013196865,0.7466830893212775,-0.0625691066633882,-0.1206964870405419,-0.3652405465170276,-0.0744560701442653,False,False,False,False,False,False,-0.1466890659290867,-0.011519367383364,0.0578762859383064,0.1410198067004722,0.0361023116354022,0.0826845033352639,-0.2852510608621648,-0.1253853639037058,0.0387729281702945,60.0,0.001031180128003,0.3441139534518123,0.16391556,127.0,0.16391555964946752,0.1639189617565322,0.2,0.26435407862042265,0.2691242503624238
2025-06-16,0.0182496936784039,-0.0549821734238824,-0.0700760288773045,-0.1212632227940757,0.0350446913636526,-0.1705818573047986,-0.3217179474756123,42.55848410160276,-0.0058250016015314,0.059148453140514,19.668320165345364,0.7443074592787731,-0.0374941942617981,-0.1029055193524618,-0.3506946587092118,0.8937832297984696,False,False,False,True,False,False,-0.0823839110080631,-0.0661408049873615,0.0444058251138832,0.0530228277255242,-0.0006333243512439,0.0210836655513529,-0.3200631989611469,-0.1092773788750153,0.0520082552236939,61.0,0.0156713612548901,0.3459884783287785,0.16391556,127.0,0.16391555964946752,0.16391874226575384,0.22,0.253265558965317,0.2659549438874288
2025-06-17,-0.0287268414468906,-0.1299859298586497,-0.0928010035184258,-0.1976390774573961,-0.0236071210123829,-0.2545701541455945,-0.3592429163108023,39.727124041897575,-0.0079124646321769,0.0608004361847911,17.45118297064518,0.7249727859210473,-0.0562065798023664,-0.12594729911955,-0.3659457111005432,0.0309429851809162,False,False,False,False,False,False,-0.0406157086532269,-0.0803113780084429,0.1034320063784613,0.0726427912337962,0.0567407336624092,0.0077587691401121,-0.3302526002084346,-0.134500994397174,0.022217329152472,68.0,-0.0029440946841296,0.3367007350409172,0.16391556,127.0,0.16391555964946752,0.16391853693567088,0.36,0.2799491692239877,0.2720223668624334
2025-06-18,-0.0025909704136451,-0.1195953741226016,-0.0712850607189121,-0.1809030307124342,-0.0992151971288241,-0.2424476667985423,-0.2996238310648343,39.476001338511246,-0.008479964964911,0.0594341254505538,16.297035918565207,0.7236204631017522,-0.0517019372649131,-0.1259541435866113,-0.3636215316675704,0.056595510967021,False,False,False,False,False,False,-0.0565434376607359,-0.0075327978743979,0.1099049391066986,0.0427562449639803,0.0705131595676542,0.0704206474966752,-0.3760666082919158,-0.1367405741184499,0.0195722224726415,52.0,-0.0041729079052416,0.3358236451080042,0.16391556,127.0,0.16391555964946752,0.16391834485269002,0.04,0.2199618769179908,0.25705318190356674
2025-06-19,-0.0175284322959569,-0.0671221927946398,-0.0109101798249856,-0.1988180686717295,-0.1205155592786331,-0.2167441323848313,-0.3481907635066399,37.75464374850871,-0.0102993066864957,0.0589650139810895,17.406252320226745,0.7243188114036939,-0.0651383143642281,-0.138491060714868,-0.3708746399337487,-0.4402467978725037,False,False,True,False,False,False,-0.0640404159816309,0.0207802925878846,0.1556852772906188,0.020577879556426,0.0521683280175791,0.0944878858898312,-0.3757926404937375,-0.0854700021149112,0.001856438351035,57.0,-0.0041729079052416,0.3333305939160531,0.16391556,127.0,0.16391555964946752,0.16391816516215954,0.14,0.1999714076884931,0.24950136371623988
2025-06-20,-0.0379986295555224,-0.0849001638540684,-0.0653309329418625,-0.2654919098627097,-0.1442902584103164,-0.2792988591579595,-0.4375295704071853,34.35309730688205,-0.0157211851635872,0.0628344911342036,19.267663439480184,0.7207453329741954,-0.0939059910693484,-0.1670726058301087,-0.3902415766741914,0.6082279547551088,False,False,False,False,False,True,-0.0209727082192883,0.0012734356843242,0.2193187293156372,0.0168916163919266,0.0424962082294686,0.1393842926334314,-0.3386737596186803,-0.1195689296217522,-0.0354985200894712,54.0,-0.0118219556624763,0.3209642056794867,0.16391556,127.0,0.16391555964946752,0.16391799706456653,0.08,0.16997855576636983,0.23856579186357926
2025-06-21,-0.0336397353102759,-0.1032808490964869,-0.1380747436888294,-0.34446018877904,-0.2169988114278225,-0.3247940632748156,-0.4168339334347491,31.72402848397964,-0.0222661824394525,0.0651948764676753,22.01521581305975,0.6983181653718817,-0.1170786119440504,-0.1909454647883011,-0.4062810229615089,-0.0280703004519401,False,True,False,False,False,False,0.0387116441189149,0.0308630909940536,0.2823444322962462,0.0395664791630273,0.113755577839577,0.119768226779718,-0.2988827900593868,-0.1486937752411226,-0.0674044325988743,49.0,-0.0118219556624763,0.3138352002355811,0.16391556,127.0,0.16391555964946752,0.16391783981197952,-0.02,0.12248391682477738,0.22188412787238063
2025-06-22,-0.0563963643129143,-0.1586312796568016,-0.1856974121558648,-0.3195511320345802,-0.301126628028259,-0.4142896249470358,-0.508078041786843,28.02226628355361,-0.0319973705739151,0.0723125253393802,25.68983698152031,0.6718753235412203,-0.1556248316691419,-0.2319854483937598,-0.4342114978123701,0.8188379526470797,False,False,False,False,False,False,0.1584061485077484,0.1095798585118288,0.4020955994604587,0.134842255753404,0.1574378832067497,0.1843227135438821,-0.2341260418692784,-0.1953756354602542,-0.1185438400791049,42.0,-0.0118219556624763,0.2863155314898808,0.16391556,127.0,0.16391555964946752,0.1639176927047207,-0.16,0.05186293761858304,0.1972464422031948
2025-06-23,0.090904793789511,-0.0859761795456944,-0.1409583529695768,-0.2223923088940965,-0.2327307897252624,-0.3255887314519861,-0.4119986083315489,40.32304454204394,-0.0229518226704292,0.0679928377918774,25.72687822183592,0.759620491141596,-0.0682959602977597,-0.1565787605921748,-0.3756830117027526,-0.2264852392666579,False,False,False,False,False,False,0.0177014180718493,0.0076818329814776,0.2931448810775733,0.0722074381603485,0.1390859736032908,0.0608531240490595,-0.3093384442960123,-0.1188037719911996,-0.0346602992544026,47.0,0.0004863597270705,0.3285271024722192,0.16391556,127.0,0.16391555964946752,0.16391755508825276,-0.06,0.023897203213937276,0.18064989754492417
2025-06-24,0.015785774636756,-0.0414635634620476,-0.1714494933206974,-0.2032060608758787,-0.2194670979851591,-0.2750183037023286,-0.2721497356182222,42.268553358037366,-0.0128060213722557,0.0658985318708608,25.71743845647677,0.7638323976584506,-0.0482260275165712,-0.1411333705866691,-0.3606306931284659,-0.1324985713370555,True,False,False,False,False,False,-0.0413761927449235,0.0064248031182353,0.2749845615479621,0.0145133899520577,0.0982686523061395,-0.0153881318144995,-0.3380980532609995,-0.1047830339716798,-0.0193007520686645,65.0,0.0077315552723527,0.3261511520717026,0.16391556,127.0,0.16391555964946752,0.16391742635026663,0.3,0.09292290241045295,0.18834990415492905
2025-06-25,-0.0193323610410562,-0.0582049540894587,-0.1778003282120603,-0.2142150661929976,-0.2400429760145628,-0.292415118357922,-0.3311422119510102,40.52903655201705,-0.0075779221885098,0.0649137034546492,26.39799675765012,0.7650777744941885,-0.0641367076009283,-0.1554685222870336,-0.3679649415567431,-0.2501791605145278,False,False,False,True,False,False,0.0519479557859219,0.0818830152878265,0.1723545973542086,0.0549445504637269,0.075071842006082,-0.006131124314834,-0.3095075901778885,-0.1219234751345597,0.1380566798207804,66.0,0.0190889377541059,0.3290668401953879,0.16391556,127.0,0.16391555964946752,0.16391730591795703,0.32,0.1496921768078397,0.1968434587255788
2025-06-26,-0.0255064611108578,-0.0661829829043596,-0.1333051756989995,-0.2720213214229754,-0.2097697028874693,-0.251589393714406,-0.3674603120086002,38.33700022130664,-0.006503580672065,0.0656149895431929,27.603773592244075,0.7540618042028896,-0.0836077721512761,-0.174324883013883,-0.3789280581452229,-0.1075044116553496,False,False,False,False,False,False,0.0906243282486125,0.1788987406095867,0.1755503057896408,0.1325152466201781,-0.0047383532076798,0.0121747258386249,-0.2857569228168305,-0.1440368836071524,0.1093959520673581,74.0,0.0177282456384338,0.3290246169618676,0.16391556,127.0,0.16391555964946752,0.16391719325547385,0.48,0.23226913260587978,0.21511162267876727
2025-06-27,0.0069885937106012,-0.0211957596382359,-0.1060959234923045,-0.2562807692767631,-0.2234354180442666,-0.2162934732510147,-0.3871119465643165,39.29681019361063,-0.003468370813827,0.0630981973863499,28.215899207837506,0.7561406325706951,-0.0714457536682381,-0.1640424965966292,-0.3709458034060942,0.2110024278152109,False,True,True,False,False,False,0.0227227004705354,0.158774105821603,0.1971350214794189,0.1501963464676008,0.0501335143049039,-0.0433044092747642,-0.2943616781348923,-0.0598070372745922,0.1171762245562638,65.0,0.0313209046182269,0.3269296474245657,0.16391556,127.0,0.16391555964946752,0.16391708786153797,0.3,0.24920184945440982,0.22058829218336293
2025-06-28,0.0255371657977927,0.0379811414698325,-0.0652997076266542,-0.1958393826737749,-0.1891722263175241,-0.1921976580653822,-0.3575394357722933,42.8546230009346,0.0033136473038619,0.0601946442802352,28.334827746367623,0.7590043188345068,-0.0430696664416365,-0.1375092708945537,-0.3510391096890224,-0.342408887175001,False,False,False,False,False,False,-0.0075560461551567,0.1168400483891147,0.1730303688225704,0.1595610779172093,0.0162911489452616,-0.0323500578709356,-0.2722741654878726,-0.0354879753644429,0.1460731413027737,65.0,0.0313209046182269,0.3189046646726132,0.16391556,127.0,0.16391555964946752,0.16391698926721085,0.3,0.26190138709080735,0.22571162817153306
2025-06-29,0.0526675446112423,0.1470450503939894,-0.0115862292628123,-0.0484774341467135,-0.1457336949839612,-0.1500180297970694,-0.3032590249991395,49.66839710969823,0.0162622907262097,0.0579385066213332,27.018481740806564,0.7164104076991596,0.0132036317858913,-0.0849447233582641,-0.311716284821793,0.2811666673786517,True,False,False,False,True,False,-0.0421495431967599,0.0702043631729751,0.1543168060663418,0.0972238249182325,-0.0043488035185041,-0.0843468185006061,-0.3143825906755578,0.0166720175681122,0.2080518055637317,68.0,0.0313209046182269,0.3149711195427719,0.16391556,127.0,0.16391555964946752,0.16391689703380807,0.36,0.2864260403181055,0.2343753940959503
2025-06-30,-0.0385936839811816,0.0175465726232965,-0.0684296069223977,-0.1207742539601412,-0.2097161194284318,-0.2094441666749768,-0.4360729675829695,45.369461313201306,0.0187460377835789,0.0595090478028212,23.221030023656752,0.715933199552032,-0.0162872949155816,-0.1139176172992137,-0.3335240629963529,0.1620736513466303,False,False,False,True,False,False,-0.0098453091569381,0.1183761221088033,0.1276034260296309,0.0748391187475261,-0.0138943982646553,-0.0382055041926378,-0.3228423828757346,-0.0218175956888585,0.0740333485395926,66.0,0.0367813301590764,0.3176646662670578,0.16391556,127.0,0.16391555964946752,0.1639168107509474,0.32,0.2948195302385791,0.23989956221879222
2025-07-01,-0.0440173551091497,-0.0422565571226091,-0.0837201205846568,-0.153948437047078,-0.2407175992662373,-0.2051972523291264,-0.3313403877244736,41.16973820005264,0.0139519650666409,0.0620163791917584,19.38009541467788,0.7291385939773725,-0.0486954936141872,-0.1459082822366072,-0.3579968743316116,-0.0640082679353525,False,False,False,False,False,False,0.0498641860356381,0.1997886893381519,0.166310820406826,0.1935426648066768,0.0395299430909346,0.0044691923579657,-0.280579409418953,-0.0639407226158542,0.0277826259085515,64.0,0.037843208264785,0.3197949539406542,0.16391556,127.0,0.16391555964946752,0.1639167300347229,0.28,0.29111464767893436,0.24248668723693467
