Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2023-06-28,-0.0664711149734457,-0.0444629843617801,0.0834987438992767,-0.1589656810686102,-0.3470439057722094,-0.3334089538853628,-0.3238408119996906,43.798920313948,0.2010627657344773,0.0517813756370548,26.44800444292749,0.8331449756231197,0.0077477914302913,-0.0959342979650343,-0.2208916908052635,0.4947753143120958,False,False,True,False,False,False,0.025425888651866,0.0541742313226386,0.0735544669894903,0.0214807157038012,-0.1745814283727354,-0.2680778747532241,-0.105458546662935,-0.0964016435951649,0.1026776181334282,62.0,-0.00745013809867,0.4798861250929291,0.008282596,45.0,0.06131247987626652,0.051496069079252554,0.24,0.18844452639433235,0.08238248868867724
2023-06-29,0.0257164002488843,0.0007790997581906,0.1061082647832434,-0.1309224981603371,-0.3030968295948665,-0.3346694546336459,-0.3371573267669336,47.22153194207423,0.1702275136072077,0.0504220923739859,24.28915443859203,0.8401170702447797,0.0386166934471837,-0.0684862626646566,-0.2005159922931111,-0.2185240527697171,False,True,False,False,False,False,-0.0210614272697269,0.1116244662559576,0.0365643113286697,-0.0155219157863361,-0.1822057711870328,-0.2962300404758954,-0.1639836068373096,-0.0728629789646266,0.1314022815470641,54.0,0.001759783851056,0.480669237964245,0.016564088,48.0,0.05012538189276054,0.04924239287686482,0.08,0.16133339479574924,0.08222877974102065
2023-06-30,0.0261037200436747,-0.0204532641922017,0.1199912337944463,-0.0816141221479639,-0.2469607174395079,-0.3055014302637577,-0.2932167859202008,50.5967246547196,0.1667638761912092,0.0507298413680251,24.46864557669179,0.8437965271520146,0.0602968203894163,-0.0410878817760156,-0.1793772941171043,0.8925177537018301,False,False,False,False,False,False,-0.0209836123722002,0.1253646344655824,0.0173209982255995,-0.0438987504151653,-0.169249533827789,-0.2882012040595749,-0.1567652646665062,-0.048342609638337,0.1613249371747722,56.0,0.0192132204798669,0.4749176645046132,0.1036107,61.0,0.06349671188431974,0.052750025714421764,0.12,0.15100004609681192,0.0846656326609548
2023-07-01,-0.0014201178875374,-0.0023280122424065,0.1113562608279751,-0.0821374154114268,-0.2600974192537655,-0.2840496063090259,-0.2481408190469264,50.40553061670666,0.1576815349338285,0.048441674289766,24.255613215755112,0.843784266756165,0.0527050880698023,-0.0393363792791996,-0.180352257627888,-0.5389953534295108,False,False,False,True,False,False,0.0512194946530877,0.1415940251029517,0.0193818964717541,-0.0465441755821012,-0.1987661942689932,-0.2939138728506962,-0.1256828218921037,-0.0496931161549983,0.067379579109992,59.0,0.0192132204798669,0.4701782133216283,0.09884054,31.0,0.07233266944764552,0.055723607419144415,0.18,0.15825003457260894,0.09081623700540933
2023-07-02,0.0095399826920947,-0.0243501861075955,0.1455039227366638,-0.0993957128153986,-0.2721227141306508,-0.2650658104604653,-0.2058520203932962,51.73047502182502,0.154321951550801,0.0469701335808587,23.87761771664936,0.8383103356144823,0.0559573203618202,-0.0275066492556177,-0.172336600791933,0.2025681007550357,False,False,False,False,False,False,0.037227054713363,0.0892146357846009,0.0007126127291839,-0.064390371913623,-0.2387255550499331,-0.2953961132329485,-0.1270382119766625,-0.0405838227675703,0.0776110884330878,63.0,0.0192132204798669,0.4684568518321182,0.1940668,30.0,0.10276620026736333,0.06464897421316844,0.26,0.1836875259294567,0.10173131848893131
2023-07-03,0.0079249450292944,0.0053602719862176,0.1436052582417954,-0.0972641377896345,-0.246377991517767,-0.2885751622321295,-0.2005005707186548,52.86683598863551,0.1530858414959132,0.0450757468456527,23.881322959414145,0.8386346815569978,0.0582424801403025,-0.0171364055157118,-0.1657652291001612,0.2029983241865167,False,False,False,False,False,False,0.0125431707432464,0.0906386558306612,-0.0301091052910339,-0.0657800677808073,-0.2494631423108478,-0.2634417078132554,-0.1436170765170773,-0.0329502946090491,0.0861850261909622,62.0,0.016679283185206,0.4692069278059207,0.067680456,54.0,0.09399476413658912,0.06484455366678768,0.24,0.19776564444709252,0.11065187858641963
2023-07-04,-0.0138222454821567,-0.0124284303291919,0.0744368954387538,-0.1252682801188118,-0.2875247718784722,-0.3216144707126533,-0.2366615792493928,50.63440639738334,0.1346509086473897,0.0443273449893581,22.49925623086147,0.8369987222660278,0.0367633202869619,-0.0276635760523255,-0.1775269778281158,-0.1582905729409842,False,False,False,False,False,False,0.0167458189746609,0.0574888744738506,-0.0127542378055755,-0.094763765331852,-0.240003442644612,-0.284843084360953,-0.063859302595372,-0.0462251376102257,0.0712747939531222,64.0,0.016679283185206,0.4728189787633036,0.22938833,54.0,0.12784315470406155,0.07546028094031615,0.28,0.2183242333353194,0.12157756383890869
2023-07-05,-0.0289346572267991,0.0251080274174546,-0.0193549569443253,-0.0924499664028666,-0.272299496607029,-0.3512394337284376,-0.2439036179110487,46.31824096981087,0.0939423151847839,0.0456683068195659,20.689871007489955,0.8161527301903194,0.0021416803891737,-0.0522389922900163,-0.201161967372656,-0.0534332465531189,False,False,False,False,False,False,0.0280355147933394,0.1054671158177942,-0.0104720889065121,-0.102717803898474,-0.2198185752202437,-0.2577859661498781,-0.0616352135929186,-0.0734268523992064,0.0407219742523359,61.0,0.0223973131440955,0.4311689805546562,0.028968887,61.0,0.103124587878948,0.07246083619601236,0.22,0.21874317500148954,0.12792739842994685
2023-07-06,-0.0206780105016394,-0.021286383333069,-0.0205072835748785,-0.1646398982758489,-0.2816248168817747,-0.3507252278351123,-0.1984045692662776,43.53238145881699,0.0483824624207561,0.047840788029754,19.122150352825106,0.7939164277618954,-0.0217302498277499,-0.0677956718981257,-0.2176311122093101,0.1459506322211399,False,False,True,False,False,False,0.135540571412588,0.1164537062701052,0.0028410258829814,-0.1466619290621073,-0.2102532049333894,-0.1867043953756411,-0.0241382694070494,-0.0759658555787946,0.0194228846555012,56.0,0.0189401863313327,0.4001317984313626,-0.0028414857,41.0,0.07663306949314888,0.06760262188244716,0.12,0.19405738125111716,0.1274159533699503
2023-07-07,0.0261832059349678,-0.021206897441776,-0.0416601616339776,-0.09660384061005,-0.1911450315509237,-0.3154451058962664,-0.122757375848635,47.82359535771419,0.03961960161664,0.0455734852059585,17.437185121956176,0.7901531706066678,-0.0001705619733738,-0.0402384470722448,-0.1972191979498997,-0.2862968903727699,False,False,False,False,False,False,0.1494849817502962,0.0976392648257744,-0.0268532905571865,-0.1523159895461037,-0.2217781968758232,-0.2046928900375908,-0.0409902890571319,-0.0514521561160486,0.0464671517648553,55.0,0.0046802400114186,0.37951179623271,0.14905441,56.0,0.09473840413821799,0.07285757583025221,0.1,0.17054303593833786,0.1256471821847922
2023-07-08,0.0697376932723147,0.0499509137180762,0.0476229014756695,-0.0196455122670277,-0.1156922950232112,-0.2511929517946158,-0.0821478132604852,57.53616050309652,0.0920009118729189,0.0452825801207554,15.218605685650402,0.8298495358825231,0.0623827876204784,0.030664281339899,-0.1396955489540483,1.607425620401478,False,False,False,False,True,False,0.0859711324890225,-0.0114044436097756,-0.0894827214867092,-0.208880098494001,-0.2724226920180971,-0.2198518331312791,-0.0946888429433286,0.0170585065955326,0.1220502217550312,58.0,0.0046802400114186,0.3801120643067416,0.11314507,39.0,0.09934007017562585,0.07545676889203268,0.16,0.1679072769537534,0.12786349301157982
2023-07-09,-0.0038600723091738,0.0365508587168076,0.0122006726092121,-0.0117140447466018,-0.1325821059056725,-0.2759928151767375,-0.073063030160832,56.88396230828137,0.1176689434225849,0.0453076626032428,12.23720973408043,0.8289705353050189,0.04950349034453,0.0282904608525147,-0.1435254074222056,-0.2422514786564984,True,False,False,True,False,False,0.0501216978818631,-0.0034424006227411,-0.0760692884221929,-0.2009506094215306,-0.2599019478599444,-0.238425875796184,-0.0386784736284346,0.0131401546436845,0.1060682967879789,55.0,0.0046802400114186,0.3807911162581292,0.014966235,18.0,0.07824661127291468,0.07155415377414549,0.1,0.15093045771531505,0.1260658483011553
2023-07-10,-0.0161607568268124,0.0124651568607007,0.0178254288469184,0.1365626240526048,-0.1118051128123627,-0.3050006522135582,-0.1940350987036722,54.14428588423175,0.1144172019918061,0.0457965065436493,10.86607069874342,0.5851374730311462,0.0275950613393409,0.0132210895751737,-0.157665257442564,-0.198084945784586,False,False,False,False,False,False,0.0771280547278686,-0.0213541594698613,-0.0702906324693937,-0.2261518224555146,-0.2589770904046028,-0.2459397908544812,-0.0422611613817124,-0.0031013659131782,0.0883370570407061,56.0,0.0074365180104348,0.3668690195031139,0.0029863631,61.0,0.05943154923850557,0.06713042534583148,0.12,0.14319784328648627,0.12567450324946788
2023-07-11,-0.0096802486929946,0.0166071536498629,0.004178723320671,0.1359125954158534,-0.1360426939932251,-0.3325081593777929,-0.2185831585551872,52.53312885694084,0.0986383435138508,0.0455586864510273,10.926696153604176,0.5853317415433826,0.0163589450366332,0.0056216096423892,-0.1661677618135338,-0.1796705322251737,False,False,False,False,False,False,0.0400720167605676,0.0064385440698832,-0.0429202948878354,-0.236011889928621,-0.2575118445118037,-0.280703476655576,-0.0179815356724109,-0.0127050346675876,0.0778525120412619,57.0,0.0096925338941995,0.3668262453226785,0.06577141,70.0,0.06101651402364865,0.06704274683184738,0.14,0.1423983824648647,0.12659872884627643
2023-07-12,-0.0178920969761006,0.0276497139005615,0.052757741318016,0.1227799694368177,-0.1372901422931902,-0.3698539916093618,-0.2769031231518021,49.63353798519421,0.0688352350706846,0.0453575188156877,10.585547531630825,0.5897309840031183,-0.003029550347193,-0.0096783108796173,-0.1813002604231485,-0.1528361467633131,False,False,True,False,False,False,0.0753199669760635,0.0183842813559727,-0.0310133891034481,-0.2064140269140982,-0.2726329355485574,-0.2680854082875554,-0.0040598999617219,-0.0818766941335645,0.0587389709296565,64.0,0.0048820888677035,0.3688829556952296,0.1429714,72.0,0.08150523462929349,0.07194136938761389,0.28,0.17679878684864853,0.13649558504974246
2023-07-13,0.07878108752085,0.1271088119230508,0.1058224285899818,0.1786441130479313,-0.0643933953810013,-0.311776726277793,-0.1006483318157046,60.3377480582371,0.1147886749974375,0.0450648687576134,12.524558918348532,0.6420465427625287,0.0753521290646016,0.0715852514460857,-0.1148634713498583,1.1725164552098453,False,False,False,False,False,False,-0.0168086157579901,-0.0675229425096198,-0.114378898541639,-0.2823955584852384,-0.345015973967417,-0.3398052753375221,0.0465231523559394,-0.0066204771763744,0.1455210939715319,57.0,0.0121465787646571,0.3826549042183529,0.18694264,44.0,0.10786458521364645,0.0793608060056198,0.14,0.1675990901364864,0.13672167633685586
2023-07-14,0.0383883941196523,0.1393140001077356,0.1181071026659594,0.2534259668577952,-0.0301810092899509,-0.2660274120310891,-0.080778846239392,64.53126953651969,0.1726163957192789,0.048956835556806,16.049611038084937,0.632886775029564,0.1105735600681107,0.1125927799153147,-0.0810666894761787,1.2823175062370664,True,False,False,False,True,False,-0.0451034313171952,-0.0960076698085426,-0.1504075920789248,-0.3135250446834594,-0.3706447872379638,-0.3774013248679944,0.1463796662028678,0.0322551804531429,0.1903507736996235,60.0,0.0130919046653621,0.390340787338626,0.13302897,51.0,0.11415568120240059,0.08282326814517099,0.2,0.1756993176023648,0.14080414883125228
2023-07-15,0.0128983328212076,0.0824746396566285,0.1324255533747047,0.2632174203140853,-0.0046083525949015,-0.3088224125538934,-0.1735757341346439,65.8708191404148,0.2113974823637958,0.0488305903960279,19.265687921007466,0.6327683499167075,0.1190840782369299,0.1261999067962365,-0.0700674002940774,-0.6737292197315257,True,False,False,True,False,False,-0.0896668181921332,-0.1070539315587046,-0.1648030705732593,-0.3197151346940539,-0.3730918286115182,-0.3827359070547801,0.2704113707487447,0.0456557882926199,0.1486906153381262,56.0,0.0130919046653621,0.3889132530863331,0.11210396,19.0,0.11364275125383501,0.08471234512987856,0.12,0.1617744882017736,0.13946194568084894
2023-07-16,-0.0374286517679428,0.0489060601978595,0.0854569189146671,0.2135680175136708,-0.0593995840188009,-0.3616055150988497,-0.1729404973316506,58.992803940790914,0.1888142221238147,0.0504495150499936,20.318243859396297,0.652747689504211,0.0733702442983687,0.0852549284236943,-0.1050959892023182,-0.30372272561406,False,False,False,False,False,False,-0.0510075152362294,-0.0812530608273233,-0.1410236354266179,-0.2862778697963266,-0.3424818339189254,-0.3596170610531689,0.135089384500244,0.0072416804904178,0.106491331766018,57.0,0.0130919046653621,0.3803706403635774,0.020439705,20.0,0.09034198966040585,0.08056572317828115,0.14,0.15633086615133018,0.13949665886272966
2023-07-17,0.0092314735503709,0.0742982905750429,0.0867634474357437,0.2155846359851078,-0.0191254420689968,-0.3865529436157089,-0.1970395189387677,60.08429125967471,0.1717588758635184,0.0495865713358793,21.45441379325795,0.6527893183916563,0.0783958682329436,0.0961752012280375,-0.0977653243862566,0.0954783589706282,False,False,True,False,False,False,-0.091430367787246,-0.1107128932907024,-0.1434193834733792,-0.281116888461921,-0.3461688211382975,-0.3639468490191141,0.1850534720885007,-0.0913902658003784,0.1167531702982833,54.0,0.0248939354156774,0.3812938492106601,0.22443905,78.0,0.12386625592719297,0.0898478736008149,0.08,0.13724814961349763,0.13565816474255357
2023-07-18,-0.0446885816270499,0.0392899576409876,0.0558971112908505,0.1955037335746521,-0.0623447977246088,-0.3200468143396756,-0.1877859602619211,52.87555750178458,0.1099883529659758,0.0526258763523211,20.315640461241795,0.6686638260171335,0.0257582115570649,0.0493725995533685,-0.1379850167867702,-0.1356755124050072,False,False,False,False,False,False,-0.0323376383064703,-0.0664244456608353,-0.143975642184846,-0.2161561788898751,-0.319236696814294,-0.3168055897070085,0.5034072009671876,-0.1311008331004628,0.0679457447804651,56.0,0.0348552151528391,0.3825322535619705,0.12542899,51.0,0.12425693932779715,0.09214342946718877,0.12,0.13293611221012322,0.13464796056561465
2023-07-19,0.0154362063741035,0.0726182609911918,0.1002679748917532,0.2011163304245929,-0.0440230720362888,-0.2691432599472503,-0.221861542640292,54.86072612464005,0.0770955254439157,0.0504547056253467,19.818428914035383,0.6692994645808049,0.0365935041263108,0.0664184141485126,-0.1254238279513684,-0.0352423521766893,False,False,False,False,False,False,-0.0529476689437852,-0.1048780222092248,-0.1883230326234161,-0.256642715274851,-0.3497963802599495,-0.3493757953630124,0.5536489161274599,-0.1175842724206489,0.0845586660628987,50.0,0.0348082113694462,0.3786403766325714,0.12213967,76.0,0.12372762198454205,0.09407867078896864,0.0,0.09970208415759241,0.12596099536783306
2023-07-20,-0.0107886572150356,-0.0169514837446938,0.1101573281783571,0.1349815558886722,-0.0324786478060651,-0.2017619530769357,-0.1914565577692951,53.17089371335957,0.0405679282870635,0.0497841113111414,19.573097234753824,0.6482269725662799,0.0222812848001054,0.055398701658758,-0.1356155473991393,0.1889934488058269,False,False,False,False,False,False,-0.0515813376362404,-0.1017621059870773,-0.2356708870726402,-0.2792109100830253,-0.3422853265709928,-0.3565504299924593,0.5834865661253986,-0.1270531829672085,0.072920626677974,56.0,0.0213087999749339,0.3336831709341746,0.23953629,49.0,0.1526797878385042,0.10346303302196361,0.12,0.1047765631181943,0.12557641502152125
2023-07-21,0.0091876284533411,-0.0461522494110051,0.0931617506967303,0.0793119891857333,-0.0486160331201537,-0.2089672773573122,-0.2278832575307036,54.45642219785619,0.021337794848305,0.0472677053666465,19.30463166845978,0.6110010458499404,0.0279652643217543,0.0653397289794626,-0.1284067667328066,-0.3017182159797678,False,False,False,True,False,False,-0.0533086411249391,-0.1134184603014555,-0.2277207661768121,-0.2902741864920982,-0.3407642058910081,-0.3517037044109418,0.5729039953434433,-0.118995915038521,0.0201226482374056,50.0,0.0142489367541574,0.2643011305512442,0.052643035,48.0,0.12767059953067114,0.10018432344681577,0.0,0.07858242233864574,0.11747471082658441
2023-07-22,-0.0348940303948736,-0.0939446126270866,-0.011469972970458,0.0639436426619458,-0.0856128716064317,-0.2222545207066797,-0.2294206400979715,49.02228937632306,-0.0248559739846615,0.0487899060166106,19.0159575445246,0.6203001692050139,-0.0086895942797359,0.030354396596619,-0.1588513724476823,-0.0258657850423731,False,False,False,False,False,True,-0.0190997249293292,-0.0789789893068405,-0.1997537350919232,-0.2660245031888665,-0.3299958948786688,-0.3171343583684061,0.6927588216147877,-0.1492075304509546,-0.0148596562128732,52.0,0.0142489367541574,0.26444669614009,0.13140723,38.0,0.1286047574211166,0.10219870458524398,0.04,0.0689368167539843,0.11247634238615961
2023-07-23,0.0041615613446936,-0.0523543995144501,-0.0034483393165905,0.0207691200125726,-0.0423830649418353,-0.222453312800664,-0.2189612416956598,49.65763409674385,-0.0512747278015916,0.0466497199013702,18.809065678914777,0.5986006522033143,-0.0057859389247897,0.0362540607659659,-0.155733539101557,-0.0584065207019822,False,True,False,False,False,False,-0.0318712171873761,-0.0728777622536176,-0.1981904597608916,-0.2710595718684027,-0.349076083520466,-0.2891767051143391,0.5383878364036546,-0.145659527902728,-0.0107513917709345,54.0,0.0142489367541574,0.250476395366046,0.14842734,20.0,0.13356040241785389,0.10518119702542604,0.08,0.07170261256548822,0.11038109449027834
