Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-10-26,0.010974777861475,0.0544717044764694,0.0011475588708339,-0.1022109334007025,0.0906963527737207,-0.0084878587220153,0.1241616835862266,49.97370621038916,0.0175266019229044,0.0459164733067075,14.63842679646139,0.5223777162454148,0.0072160944465375,-0.0295545620892049,-0.1066553854869041,-0.061073474570607,False,False,False,False,False,False,0.0376464135256074,-0.1304332562693173,-0.0638234872095626,-0.0378495209289888,-0.1637581251288156,-0.0696902202419676,0.1087464616079045,-0.0279841027685474,0.1053402579447958,33.0,0.0406659559110799,0.3067688027160189,0.17803165,121.0,0.09515452687645819,0.04694692409562725,-0.34,-0.510373204778789,-0.5359472232796242
2022-10-27,-0.0355727368409949,0.0355509389038896,-0.01874672017038,-0.1559968303752385,0.0979099903669074,-0.1357115536308482,0.1064839124013643,45.00012624721004,0.0124731547321537,0.0487638193093464,13.375772485016174,0.5280186331560764,-0.0231837002715377,-0.0630267024686417,-0.133310601545449,-0.0148534055892501,False,False,False,False,False,False,0.1167096553708775,0.0443912355641786,-0.0110537353165452,0.014232416766347,-0.1259896105090177,0.007579136225586,0.0792803189090682,-0.0619535925628338,0.0667114199613684,32.0,0.0232020026508082,0.3189243013842524,0.06188226,176.0,0.08683646045405317,0.04791049423054408,-0.36,-0.4727799035840917,-0.5245957895196485
2022-10-28,0.0296891959773587,0.0434659345725372,0.0313482486435367,-0.0935700103857323,0.0597813361030783,-0.0921876388620554,0.1293148105263539,49.50380588127056,0.0231106887267995,0.0471788431970328,12.505539778072006,0.5319255319472884,0.0086222416402215,-0.0340294182396812,-0.1034610493905826,-0.1791712466810543,False,False,False,False,False,False,0.2284060406203582,-0.0149255891585591,-0.0384802722166937,-0.0360993611570429,-0.1710115568532975,0.0081502581900103,0.0366011134370908,-0.0336862072888491,0.0988560371627589,30.0,0.0542244946613487,0.318233370878154,0.007295033,147.0,0.06695110358132905,0.04529014189071264,-0.4,-0.4545849276880688,-0.5165573514861228
2022-10-29,0.0675273846599598,0.1026245126038618,0.1002761729220617,-0.0371134861242306,0.149348141888434,-0.0069152292512915,0.2265734906532281,58.28813261065307,0.061413769866954,0.0457942777604126,12.412286593504012,0.5847135556770605,0.079183232971593,0.0338282972400719,-0.0369708240761415,0.7718773247333879,False,False,False,False,True,False,0.1382020412792925,-0.1778462610722535,-0.0612725758853262,-0.099891132940196,-0.2543403083326579,-0.0317912859002313,-0.0159518239147021,0.0338200461319894,0.1756216330564122,34.0,0.0542244946613487,0.3191555709360733,0.17384416,81.0,0.09367436734835793,0.05358394942353406,-0.32,-0.42093869576605164,-0.5038762320354052
2022-10-30,0.0227096688853184,0.0973643853477768,0.0819472325469737,0.0269429616983337,0.1609010090138706,0.0261862105539245,0.2239331546354001,60.86700596093704,0.0943433814893673,0.0450578684237693,14.858040950743169,0.5719593630727673,0.1007996757813499,0.0579347146860661,-0.0108493514497838,0.1279720901579479,True,False,False,False,False,False,0.0427401605792053,-0.2202998359333763,-0.1137714512809313,-0.137814678124942,-0.2805755391278723,-0.0745498729290315,-0.0653671135349974,0.0575663721197696,0.2026250701065,34.0,0.0542244946613487,0.3197818373345966,0.06067245,71.0,0.08542388821393616,0.05404127209367192,-0.32,-0.39570402182453873,-0.4920132493234436
2022-10-31,0.0093888368405684,0.1284697971097418,0.0695552277483565,0.0622132406471314,0.1311018512680924,0.0867780036771451,0.2365019600331012,61.931836134727625,0.1154921626888869,0.0467494970010316,17.65404523351983,0.5643552609375813,0.1054563718938944,0.0683604682148597,0.0021625692709001,0.0950363518831343,True,False,False,False,False,False,0.1315670480908401,-0.2031668576142915,-0.0831979898913506,-0.1488301528913356,-0.3045420626310231,-0.0602836683706485,-0.0850904426978499,0.0675424488312476,0.2139694928026202,31.0,0.0547248543697792,0.3199889244182769,0.040721454,141.0,0.07424827959202504,0.05318192897319578,-0.38,-0.39177801636840404,-0.48478658807676983
2022-11-01,-0.0215615663440393,0.0831555610396465,0.0778226571352792,0.0756084344007162,0.1055453783602633,0.0544344251429143,0.1791681468072104,58.04900256656716,0.1124947098216985,0.0467914155568526,18.97271405391799,0.5551519053500967,0.0777540772935263,0.0457238748310144,-0.0151803830944621,-0.5150109991243914,False,False,False,False,False,False,-0.0014190549008834,-0.1655875994793307,-0.048480399013671,-0.1017156266533922,-0.2762291973536178,-0.1023739312853171,-0.0214695811138586,0.0447709384136063,0.1880745796941828,30.0,0.0271674307889729,0.3149453406514041,0.043871224,163.0,0.06665401567565482,0.05258123832502471,-0.4,-0.39383351227630303,-0.47931648562020407
2022-11-02,-0.035225698541688,0.0369550846364832,0.0914267891129528,0.0125387846378482,0.0824201480809051,0.0096919951177945,0.1611798974145858,52.42763573932336,0.0879704217434724,0.050670063034541,19.190704704679906,0.5624817539370268,0.0376239112727529,0.0087097253844821,-0.0451591301155223,0.7408231624489421,False,False,False,False,False,False,-0.1619816419196604,-0.1670187799229127,0.0340157519136829,-0.0940832839600123,-0.2430382654418873,-0.0639956561321151,-0.0215270675470043,0.0086088096520921,0.1469523543818872,30.0,-0.0099643531536216,0.3050324750285915,-0.014981983,214.0,0.04624501594936163,0.0482223208053768,-0.4,-0.39537513420722725,-0.4741992929995458
2022-11-03,0.0378587322974378,0.110386553774916,0.1459374926788058,-0.0009113824168349,0.0765262073110988,-0.0193002700205379,0.1963577557513799,57.22798910787812,0.0863233468116135,0.0504511244411277,19.901698623519493,0.5489594263096683,0.0715401094703839,0.0468931639490188,-0.0044451671886615,-0.0455041380303493,False,False,True,False,False,False,-0.0647602709073745,-0.1918394617654374,-0.0034883948055647,-0.1637069345345088,-0.2627104039528424,-0.0645058501929295,-0.0992351430912537,-0.0675752190844882,0.1912069421652392,30.0,-0.0367425457014531,0.2781521820958716,0.05833257,175.0,0.04926690443631493,0.048874594940331514,-0.4,-0.39653135065542044,-0.4694122418382848
2022-11-04,0.1250200692450533,0.2057174270426107,0.2491833616151481,0.104325287723653,0.1714788687193211,0.1136711984654373,0.27477180853473,69.21838991392502,0.1461760189234739,0.0506789833638726,26.52211365862252,0.6989901526530927,0.1987967736773177,0.1824715000776409,0.1320026245764095,0.5354971484200111,False,False,False,False,True,False,-0.1980872950250491,-0.2923710539863876,-0.1288276437046137,-0.3250335663238594,-0.356853743123772,-0.1875423908823096,-0.2161063042503742,0.0565969029849714,0.3498413938228819,30.0,-0.0158005820168993,0.3183391869577278,0.11564169,154.0,0.0658606010248995,0.05318214951132001,-0.4,-0.39739851299156537,-0.4649340326874277
2022-11-05,-0.008740181769774,0.1294498606128767,0.2320743732167385,0.1263139723629802,0.2613758153716912,0.0422434350720883,0.3063116799113277,67.70487117524641,0.1706894100258423,0.0503936987391806,30.80640995545259,0.6895914241702088,0.1763457145074735,0.1689515578677101,0.1262302298117051,-0.3543664551478785,True,False,False,True,False,False,-0.2776732872454882,-0.290262409293169,-0.1640852124754139,-0.3041420841836869,-0.3302124291910033,-0.1586592007233655,-0.1986334325877221,0.0474022938051399,0.1749860973025243,38.0,-0.0158005820168993,0.3158365030811071,0.00674178,97.0,0.05108089573277058,0.05018599663035639,-0.24,-0.358048884743674,-0.45042215961081955
2022-11-06,-0.0648881737076513,0.0418520180199067,0.1392164033676836,0.0654643090790452,0.1368792341101425,-0.0626258697694718,0.2221942087811153,57.94010268292422,0.1414889360265301,0.0554894494347493,31.89582496814695,0.7302197288176674,0.0965761478893432,0.0954620218198157,0.0595360888268992,-0.2040579589173353,False,False,False,False,False,False,-0.2522584306779478,-0.2892878628793463,-0.0830231258463206,-0.2656821877469383,-0.3045436829174719,-0.1087320153737809,-0.1550106587523488,-0.0184036272626588,0.1011643739473568,40.0,-0.0158005820168993,0.3126334379283418,0.040179968,64.0,0.04835566376964019,0.04954044638841398,-0.2,-0.3185366635577555,-0.4342658912488312
2022-11-07,0.0911402590918956,0.123603440271234,0.2520732373809758,0.1775795302984902,0.1831660927149773,0.0156047495213386,0.3608370753427582,65.55511839586131,0.1640286703449883,0.0571560651212629,35.71118093155479,0.7879082841028242,0.1869652308586093,0.1955163563789366,0.1642037657397315,0.7654653805353491,False,False,False,False,True,False,-0.2958144692087745,-0.340250470834827,-0.1821207764229247,-0.3490380475706123,-0.3580471589534945,-0.2148571436535067,-0.227581422693038,0.0752628875533821,0.2062403827956858,33.0,-0.0001313352843555,0.317350151773607,-0.05667195,145.0,0.022098760085700206,0.042688033655863426,-0.34,-0.32390249766831664,-0.4281842208456808
2022-11-08,-0.1465850693281024,-0.001420062712829,0.0817354983268174,0.007416547141705,-0.0083004800707073,-0.1644009754192625,0.2398342912731862,50.22662372311174,0.0905809592923694,0.0840151805932243,34.45465250719034,0.9473392213232408,0.0189774252107022,0.031483739241722,0.0093814352491647,1.6148374134681904,False,False,False,False,False,False,-0.1644018398149509,-0.167281407156808,-0.0714959636902799,-0.2164290559683822,-0.2412900799317795,-0.1107460733877878,-0.1429921756351748,-0.0713467782615071,0.0417722313685587,31.0,-0.0188770892264513,0.4910212053812798,-0.16613056,166.0,-0.024958569349796882,0.029215866474434297,-0.38,-0.3379268732512375,-0.4250755614362821
2022-11-09,-0.2105209075517564,-0.1767152717228974,-0.1397601870864141,-0.170501125935039,-0.2400693637889613,-0.3648682388942548,0.0420088890246502,38.55291908808713,-0.0550586227398708,0.1184346515797176,36.46554050489264,1.195704131243159,-0.1720350116963582,-0.1628411086548739,-0.1783951274778318,-0.3194515971314924,False,True,False,False,False,True,-0.0060107728603834,0.0766010999615513,0.1064711087536749,-0.0390787950324386,-0.0468048631927321,0.1565024829303565,-0.0105723812712827,-0.2476403404097569,-0.1559956041548844,29.0,-0.0323915469084184,0.7254186343500884,-0.20912603,160.0,-0.07100043337192484,0.013838970221999267,-0.42,-0.3584451549384281,-0.4247481058597478
2022-11-10,0.1476216162148393,-0.066952387805496,0.04343416596942,0.0120066985154389,-0.1052467238184317,-0.257448047763082,0.1551298171538029,47.477602897184354,-0.0819169032569709,0.107728394492969,35.56159616638841,1.304149753393228,-0.0428808364883287,-0.0309785100254454,-0.0438668923579231,-0.3548361486667019,False,False,False,False,False,False,-0.1358787345158613,-0.0530883149845399,-0.0288769359324811,-0.1679763065241327,-0.158341892901772,-0.0129243810458802,-0.1371673458473001,-0.1279593004973261,-0.0217362476120044,22.0,0.0256706324767384,0.8178887078956877,-0.22836484,165.0,-0.11034153506641349,-0.001787082060057425,-0.56,-0.4088338662038211,-0.43347403451395766
2022-11-11,-0.028783066653951,-0.2207555237045005,-0.0150380966618897,-0.0197740786546919,-0.1000459254649469,-0.2645642012108151,0.1118458271688531,45.99044470935952,-0.108983755410439,0.1097260346208145,35.196274832798565,1.3080585393191009,-0.0708949180349445,-0.0581982730378633,-0.0670082460799477,-0.4056934821732267,False,False,True,False,False,False,-0.1175735942034782,-0.023911577439124,-0.0214945914394399,-0.152273791211101,-0.1221487394627586,-0.0038260102031473,-0.1144059086233451,-0.2519139074937079,-0.0494923098896234,25.0,0.0601887885189903,0.8235733184830917,-0.12610196,140.0,-0.11428164024267168,-0.00980739649305025,-0.5,-0.43162539965286584,-0.43776603228725075
2022-11-12,-0.1132623897663726,-0.3252777317010991,-0.1958278710882222,-0.1173580106212837,-0.1300930720354885,-0.3378196793998249,-0.0108804902185218,40.92764422491683,-0.1693554527099576,0.1231182144457424,38.07413436317701,1.365199450972799,-0.1659299961854484,-0.1563560669568411,-0.1635234600086918,0.0731564679955363,False,False,False,True,False,False,-0.0174285705144056,0.1417906161187842,0.0948181884251072,-0.054208049808627,0.0041341623598031,0.1027453769494013,0.0528284212920788,-0.3320217063194416,0.0593238776836315,21.0,0.0601887885189903,0.8223036670945132,-0.2788272,78.0,-0.15541802778179625,-0.02716351222892894,-0.58,-0.4687190497396494,-0.4469424173009765
2022-11-13,-0.030308298270307,-0.2906978562637546,-0.2488458382438478,-0.1272605360550327,-0.2051237260241467,-0.3549083055230121,-0.0799228959234221,39.75442878946425,-0.2110714819288899,0.1237690012966753,41.29702907979264,1.3671408235407942,-0.1862682497982866,-0.1780755031701546,-0.1848675033821682,-0.3970378496532302,False,True,False,False,False,False,-0.0495216980312751,0.1366273723694412,0.1057908688619772,-0.0142426580557497,0.0508668266163019,0.1537898153742307,0.1159225218498981,-0.3519632677943885,0.0276992389362991,22.0,0.0601887885189903,0.8257447472925912,-0.18471251,53.0,-0.1627416494066654,-0.03732796397424146,-0.56,-0.49153928730473706,-0.4542364548944619
2022-11-14,0.0311246958672203,-0.3507134194884301,-0.227109979217196,-0.0947353005692472,-0.186105865805315,-0.3012790536683392,-0.0133684927605675,41.60639368968606,-0.2142500419281211,0.1189938874283789,43.6649734311752,1.372687679714361,-0.155930166919766,-0.1483992185657878,-0.1554710258650455,0.3477495911754031,False,False,False,False,False,False,-0.0631026905311787,0.1505570756805567,0.0681908191723457,-0.036196769797593,0.0538530214745746,0.0867602622519466,0.1135819200128974,-0.3314761477796517,0.0601890602701635,24.0,0.0618552705060288,0.8290934973477005,-0.09156007,137.0,-0.14494625535422107,-0.04082680973054124,-0.52,-0.4986544654785528,-0.4584792642561096
2022-11-15,0.0245208990691024,-0.1796074510912252,-0.1810275138040543,-0.1112530107605514,-0.1745330588968449,-0.2261956272213793,-0.0949728017821086,43.131403814888365,-0.194946361818892,0.1122551824209506,45.373607600245634,1.3671921899876889,-0.1306532632816032,-0.1236647003736162,-0.1312561965399445,-0.1892159399363259,False,False,False,False,False,False,-0.003446114985724,0.140346908066785,0.0765472478430123,-0.0811072578314498,0.0685977943289471,0.0392108569742327,0.0204289101097799,-0.3148807058217677,0.086507202780205,22.0,0.0570038236351339,0.830553399033785,0.010344288,147.0,-0.10612361943769112,-0.03752544856651285,-0.56,-0.5139908491089147,-0.4650289891428122
2022-11-16,-0.0369423667325343,-0.006028910272003,-0.1827441819949005,-0.1699762191322714,-0.2700366408634006,-0.2152583705854444,-0.1593711856315198,41.388487550449824,-0.1869023264340278,0.1130656930825265,47.47614307332555,1.3687555775031015,-0.1580734794459339,-0.1510742540879565,-0.160030468873583,-0.1684473761343448,False,False,False,False,False,False,0.083111436790583,0.2413434144625628,0.0875595922272422,-0.0824544175048126,0.0819234842661414,0.1001021481948809,0.0787809668025302,-0.3397288338450861,0.0471014083406797,23.0,0.0391494788439009,0.8281729700903507,-0.118100636,146.0,-0.10911787350511294,-0.04272384773689128,-0.54,-0.5204931368316861,-0.4698658285529534
2022-11-17,0.0076083600297251,-0.1460421664571171,-0.2129945542626132,-0.1325388633715842,-0.1858597202745588,-0.102590191429789,-0.0974317717641173,41.90159077880191,-0.1680364184134949,0.1071164054955807,49.53314175497022,1.36666493336217,-0.1465225930964414,-0.1408660226422159,-0.1506879221724961,-0.1962277045276601,False,False,False,True,False,False,0.0958087977211585,0.2330614501065941,0.0348105678265168,-0.1012671898432068,0.0693774526529514,0.1662175052046512,0.1589633850612836,-0.3346860939311257,0.0889767775528087,20.0,0.0304730913709113,0.8281895499657929,-0.07504119,140.0,-0.10059870257627772,-0.044808837546754555,-0.6,-0.5403698526237646,-0.4782615815495371
2022-11-18,-0.0078207867140285,-0.1250798865171946,-0.345835410221695,-0.0915298195662512,-0.1673626126591337,-0.110077655554543,-0.1234718959433811,41.49946463013891,-0.1491085991578523,0.1037184784988598,51.60871279983016,1.357345942936269,-0.1448150602273047,-0.1435095496852067,-0.1544285023246473,0.0126149511731403,False,False,False,False,False,False,0.1061414483396042,0.231114641653774,-0.0461576826689669,-0.1161261005002116,0.1026011157439847,0.1361801995142036,0.1208901746847757,-0.3398690781633084,0.0804933392603209,23.0,0.056217171731373,0.8281847228323328,-0.15571876,135.0,-0.11437871660777782,-0.051964316330981884,-0.54,-0.5402773894678234,-0.4822447053205347
2022-11-19,-0.0057647393640358,-0.0175822361148578,-0.3428599678159569,-0.0806425876618718,-0.1131898772291958,-0.141832302250141,-0.1021032792160707,41.18781692728261,-0.129964054208633,0.0988988619471573,53.2836282542248,1.3565038483431673,-0.1399934241006412,-0.1450449769745352,-0.1564227343997929,-0.3263438900161772,False,False,False,False,False,False,0.1620433709501872,0.1777800675487607,-0.0195560656110874,-0.0945592715489029,0.0324955717741636,0.2465853854824281,0.1548593566322441,-0.3436636131129456,0.0742824959214479,23.0,0.056217171731373,0.8283969301716967,-0.06895021,95.0,-0.10302159082881253,-0.05306018066394542,-0.54,-0.5402080421008676,-0.48597085336437124
2022-11-20,-0.0635160074878403,-0.0507899453323911,-0.3414878015961458,-0.1659327954584233,-0.1510625333758636,-0.1978829691691297,-0.1723411147046067,37.92312623160583,-0.1332762383680927,0.1037792683801228,55.80456909478687,1.3697038248305635,-0.1809510323900606,-0.1940392203864109,-0.2048614701544397,0.4104478877132005,False,False,False,False,False,False,0.1958477852836261,0.290222617934565,0.0332141156728277,-0.025864843011813,0.1285947156650122,0.3875071865604236,0.2228128257394484,-0.3840551471598491,0.0081701808389219,24.0,0.056217171731373,0.8306597935988391,-0.16166848,58.0,-0.11768331298225851,-0.060067167681922905,-0.52,-0.5351560315756507,-0.48816628217957314
