Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2025-10-02,0.0266963117718677,0.1335442739945028,-0.128783894251277,-0.002910684685046,-0.0020887076390697,0.1841936267341819,0.0725380109120755,50.46656943150488,0.0007808628257344,0.0543147902986094,31.541481332703803,0.7272236559911445,-0.0037865843291701,-0.0342697332090895,0.0881684291465632,0.2685758441980168,True,False,False,False,False,False,-0.0645172141471275,-0.3359266676427002,-0.4105275372841492,-0.4618723105252849,-0.5971570337090032,-0.6768473734577327,-0.6923397525571011,-0.1266309375790119,0.1544781750786472,64.0,0.0087390618886197,0.2760242625094097,0.16391556,127.0,0.16391555964946752,0.16391556201923185,0.28,-0.004397202074361256,-0.02550044143891618
2025-10-03,0.0337612314923537,0.1245245193243229,-0.0335262893211862,0.0131147114415074,-0.0182434898375441,0.2352869637431444,0.1690032175705746,54.35025996925139,0.0776697797993387,0.0534746025989797,29.93923003697765,0.7342836955116563,0.034933064493164,0.0015138806623369,0.1239165298370258,0.3545079704480391,True,False,False,False,False,False,-0.3584400505091909,-0.3775221148503397,-0.4340563144459018,-0.5023973647774681,-0.5648748414471407,-0.6621348160445246,-0.7304574349620157,-0.0966415313325738,0.1941201964013481,63.0,0.011655249710781,0.2783036844571526,0.16391556,127.0,0.16391555964946752,0.16391556186634385,0.26,0.06170209844422906,-0.007081058120276429
2025-10-04,-0.0647276258737279,0.060313758553984,-0.0981847512605681,0.0082216288080044,-0.0280878882665349,0.1663701200479429,0.0531342712346942,46.877253336301465,0.0713026107538771,0.0606690663016004,29.079892830585045,0.7395184585416384,-0.0241687640845506,-0.0587330443694382,0.0521965665270897,0.0248193767989197,False,False,False,False,False,False,-0.3243363303181777,-0.3280923616859594,-0.3682074630320706,-0.4626217101984011,-0.5218301861107772,-0.6092053289302409,-0.7193486787116491,-0.1532615730120094,0.1192760037186409,71.0,0.011655249710781,0.2750178279982046,0.16391556,127.0,0.16391555964946752,0.16391556172331959,0.42,0.15127657383317178,0.02047255853264463
2025-10-05,0.0114146733816735,0.0478630769051218,-0.0673984283959169,-0.0235518510688551,-0.0182653415241138,0.1898843874525705,-0.0287377745605899,48.1942361377741,0.0757294930800058,0.0595357386022214,28.810028405005816,0.7244633254264989,-0.0098103865797055,-0.0452308102376114,0.0631785924425043,-0.28893227818618,False,False,False,False,False,False,-0.2463434008951885,-0.3269370136678717,-0.3817291605507861,-0.4887402996286674,-0.5443173183646353,-0.6128864376410624,-0.7122500207730393,-0.1435409571458593,0.1321253698671112,74.0,0.011655249710781,0.2752738200633337,0.16391556,127.0,0.16391555964946752,0.1639155615895227,0.48,0.23345743037487882,0.05011949024021595
2025-10-06,0.0276284123781699,0.0778408762575443,0.0532080104148267,0.00987793885826,-0.0726964836183527,0.2250016891840065,-0.0158594560409476,51.39703055441514,0.1000287159321556,0.0587869910816444,28.116643194942093,0.730905401655784,0.020852233473393,-0.0149455650540247,0.0915253883199406,0.8457793460154108,False,False,True,False,False,False,-0.2401870066451175,-0.3304429031737537,-0.4837702443893261,-0.5235772066849839,-0.5784854374744903,-0.6036596335948984,-0.7270555069192897,-0.0389830282506966,0.163840295587768,71.0,0.0203168577360702,0.2747445653612727,0.16391556,127.0,0.16391555964946752,0.16391556146435785,0.42,0.2800930727811591,0.07398274893439556
2025-10-07,-0.0500093197300372,0.0347515932327617,0.0214238539776367,-0.0478103862359828,-0.1272725442324975,0.1225851481288895,-0.1029643155617609,45.92384227428087,0.071907821422415,0.0619863946526047,25.875987148391594,0.7510257780269548,-0.0213293399119034,-0.0604573398136528,0.0370912330884765,-0.321102030914829,False,False,False,False,False,False,-0.2307736946312387,-0.3198155192114524,-0.4777718596178695,-0.4689794774180366,-0.5544910543673948,-0.5657891747260337,-0.7177449346768707,-0.0858608985968328,0.107068816952108,70.0,0.0106136808988036,0.2945683486199699,0.16391556,127.0,0.16391555964946752,0.16391556134726815,0.4,0.3100698045858693,0.09501611997088617
2025-10-08,0.019085047556692,0.0038487309769916,0.0212794755054504,-0.0699364629391095,-0.1390414065126894,0.042043380476448,-0.1026048607006592,48.15772125318015,0.0681784894388237,0.0597780637277342,21.434197913258863,0.7390231522531014,0.0057412227876182,-0.0415815594942863,0.0558533823879131,-0.3217109541165729,False,False,False,False,False,False,-0.285353256940428,-0.3516674046896086,-0.4788672778701561,-0.4867994806728359,-0.5712851841141314,-0.5580122180451128,-0.7650669642857143,-0.0682469636167292,0.1284001855921357,60.0,0.0137923521330782,0.2973423544994282,0.16391556,127.0,0.16391555964946752,0.16391556123773263,0.2,0.282552353439402,0.1017892735211516
2025-10-09,-0.0438449536548465,-0.0666925344497225,0.0668517395447802,-0.145837877377814,-0.172743896147224,-0.0219209971753099,-0.0928428758779004,43.7418752931972,0.0298317445079735,0.062996455333343,19.68132984910081,0.741987764512191,-0.0307142819091022,-0.0801443265675902,0.0096359066526946,0.0264494531731185,False,False,False,False,False,False,-0.2901276833738108,-0.3060496680565899,-0.4786649622703238,-0.5104149044770618,-0.5355897910582768,-0.5660427486019066,-0.7289923459532205,-0.1082169874671348,0.0799944594289131,70.0,0.0069504745392915,0.3017633832143709,0.16391556,127.0,0.16391555964946752,0.16391556113526393,0.4,0.3119142650795515,0.1210286752294644
2025-10-10,-0.3433988812995962,-0.4438526472416725,-0.3193281279173495,-0.4816860847173021,-0.4664667579264506,-0.3556122805957316,-0.3601440709133049,26.666122108387214,-0.2184134523197184,0.1546525321051389,32.36479544404341,1.394851119654217,-0.2976616837581357,-0.3428163598120126,-0.283249889657331,2.418467043389112,False,False,False,False,False,True,-0.0297432287602955,-0.0134689374529547,-0.1093709201130261,-0.3667759738984846,-0.3216282566163911,-0.3970673841758564,-0.617643086801027,-0.367409076907208,-0.2339003071107961,64.0,-0.0239296550718316,0.3927470085943912,0.16391556,127.0,0.16391555964946752,0.1639155610394061,0.28,0.30393569880966365,0.13128488973078928
2025-10-11,-0.0129348354368504,-0.392059856804795,-0.3317460982508111,-0.5160035775177236,-0.5536289299216125,-0.3803709010200075,-0.3273778472830487,26.31907048034384,-0.3669477916160025,0.1549250824990111,41.27248532597668,1.388379089983104,-0.2919261699569991,-0.3448383320371868,-0.2918184953421215,-0.3884374141679704,False,True,False,False,False,False,-0.005559025201918,-0.0092669147882071,-0.1231399592916467,-0.3642287425604552,-0.3335133079728278,-0.3890885028005252,-0.6237803955816357,-0.375538844444694,-0.2437458679406581,27.0,-0.0239296550718316,0.3962958917607609,0.16391556,127.0,0.16391555964946752,0.16391556094973267,-0.46,0.11295177410724773,0.0931374774900932
2025-10-12,0.1206560766154774,-0.282818453570991,-0.2349553766658692,-0.4125028213367091,-0.5274929961084996,-0.2556955540153244,-0.1800271055756391,35.257268289883456,-0.3678543824930058,0.1386076004339015,45.208896861255546,1.4654143434491371,-0.1916531014105794,-0.2549367881546989,-0.2006821905032279,-0.0384692627331855,False,False,False,False,False,False,-0.1069367837665214,-0.0578292225201341,-0.2073345375734777,-0.4412730751138897,-0.4198354326863655,-0.4578799464137371,-0.671120560825199,-0.2954599325115621,-0.1467662439856761,24.0,-0.0239296550718316,0.4197355151664034,0.16391556,127.0,0.16391555964946752,0.1639155608658446,-0.52,-0.045286169419564204,0.053580220877829134
2025-10-13,0.0357639285941791,-0.2746829373549818,-0.1968420610974375,-0.3815980674137677,-0.4235442599999909,-0.3008755288055713,-0.1422654496668731,37.8579491803805,-0.3225512542174131,0.12929892183876,47.72046610194251,1.4742919172372355,-0.1542355026713525,-0.2224747242927523,-0.1714352515070148,0.1284263709524165,False,False,False,True,False,False,-0.1187869874798005,-0.1309123270842526,-0.1755219760789312,-0.42007831082629,-0.4631516196460887,-0.478889989298712,-0.6935285796269617,-0.2698068180303172,1.6499615221442478,38.0,-0.0090695556562818,0.4197368808609124,0.16391556,127.0,0.16391555964946752,0.16391556078736869,-0.24,-0.09396462706467315,0.03463956146635629
2025-10-14,-0.0376964498799943,-0.262370067504939,-0.2276184742721773,-0.3882713601408771,-0.4068993627157667,-0.3480940880726283,-0.1962070295545456,36.208534565419285,-0.2956049330236119,0.1320298919353598,50.649163228856665,1.4755179095426174,-0.1755473511068453,-0.2473935674754238,-0.2022016646327011,-0.3705666110171003,False,False,False,False,False,False,-0.1157550436831819,-0.1219471866178743,-0.210433421066917,-0.377109168438901,-0.4360552198688227,-0.4749345590489328,-0.6859024943799416,-0.2968201564345223,1.5519267703506094,38.0,-0.0107006178100903,0.4245229763989503,0.16391556,127.0,0.16391555964946752,0.16391556071395572,-0.24,-0.13047347029850487,0.016920880081430084
2025-10-15,-0.0545118089680958,-0.3359669240297269,-0.3321181930527352,-0.401841254269553,-0.4775598043016891,-0.4391050290754662,-0.1943290930880439,34.00511540853921,-0.2898301390334997,0.1350714099229319,54.67411198988405,1.479512681028316,-0.2115100527629529,-0.2822820587882853,-0.2446515397921044,-0.4288051392385732,False,False,False,False,False,False,-0.0927929055763608,-0.0602777105111135,-0.2025751048991137,-0.3348058410085827,-0.4297017343418485,-0.3768594314993876,-0.6639742437874582,-0.3341257272128286,1.4165402321505784,34.0,-0.010322658589425,0.4302931061076056,0.16391556,127.0,0.16391555964946752,0.16391556064527907,-0.32,-0.17785510272387867,-0.004815950891565404
2025-10-16,-0.0505481904820426,-0.342670160856923,-0.4093626953066455,-0.4721862641535917,-0.5854951374482007,-0.4630804569080669,-0.28213020415888,32.15131250613395,-0.2930787210755782,0.1384849477017211,59.58737289220812,1.4799964643016688,-0.2396839202894799,-0.3125342575237484,-0.281861992286382,0.4472256392351623,False,False,False,False,False,False,-0.0224293641403732,-0.1123383006160388,-0.1896562273258408,-0.2832129254428756,-0.4232345662755488,-0.3575108453558334,-0.6389727687297283,-0.3669479269654131,1.297424402854746,28.0,-0.012818251157714,0.4343239720606214,0.16391556,127.0,0.16391555964946752,0.16391556058103318,-0.44,-0.243391327042909,-0.0328923411566257
2025-10-17,-0.030923250339333,-0.0301945298966598,-0.4740471771383325,-0.5469960537677399,-0.5330433855796997,-0.5300574599723744,-0.3122237696133577,31.07969445345272,-0.289395735403267,0.1406678116011432,64.62793983940128,1.4649900695725837,-0.2513101444862747,-0.3273416828830073,-0.3036205707996087,0.1529873642224364,False,True,False,False,False,False,0.0167731798321253,-0.0908212178204046,-0.2006099379692902,-0.2817032099368946,-0.4111205643823983,-0.3801192141092399,-0.6074453199962182,-0.3862243734444435,1.2274677903932176,22.0,-0.0133721257073751,0.4368502413887469,0.16391556,127.0,0.16391555964946752,0.16391556052093217,-0.56,-0.32254349528218174,-0.06689928688845631
2025-10-18,0.0116851603744055,-0.0055745340854038,-0.3976343908901988,-0.55738467952285,-0.4469676899206687,-0.5753017342703403,-0.2590691152707829,31.993250559889944,-0.2579249434957098,0.1308954432253148,68.53276888835939,1.4618373448745727,-0.2298203659715446,-0.3144187133707483,-0.2952832815726721,-0.4582398057237318,False,False,False,False,False,False,-0.0037286170625078,-0.0597032970882255,-0.2002200017401267,-0.2945453240873091,-0.4523692277792028,-0.3737877022756112,-0.6274641720329991,-0.3790102397460448,1.2536487753550225,23.0,-0.0133721257073751,0.4371468181913314,0.16391556,127.0,0.16391555964946752,0.16391556046470865,-0.54,-0.3769076214616363,-0.09742191354081398
2025-10-19,0.0131327009446479,-0.1130979097562332,-0.3959163633272243,-0.482755605140465,-0.4895560245642829,-0.5709096450400895,-0.1625673061429541,33.080266898516186,-0.2092362288712996,0.1237908862178121,71.55797723738044,1.4574317339376517,-0.2068585701580099,-0.3004095674703421,-0.2860273985480933,0.238226988241051,False,False,False,False,False,False,0.054987777296998,-0.0814071609872732,-0.2403984311223921,-0.328611998322724,-0.4814728468638061,-0.3790498855794408,-0.6302115163289067,-0.3708011813634237,1.283440465258647,29.0,-0.0133721257073751,0.4394679654317617,0.16391556,127.0,0.16391555964946752,0.16391556041211247,-0.42,-0.38768071609622723,-0.11823340298979372
2025-10-20,0.0224059410056366,-0.1264558973447755,-0.4011388346997575,-0.4602805002004823,-0.4183827005364849,-0.5537863365652768,-0.1053476585725244,35.022771848251224,-0.1465854724442368,0.1175313219420797,73.689234060231,1.4626407250358675,-0.176457395531987,-0.2798785350367399,-0.2699575517009105,-0.0019940157344441,False,False,False,True,False,False,-0.0137598281370977,-0.2289981570539034,-0.2884508347782467,-0.4031839347444412,-0.4475856315634507,-0.4373987742772707,-0.645469215166683,-0.3565442663947857,0.1232431067830588,29.0,2.972409047972926e-06,0.4447271643815925,0.16391556,127.0,0.16391555964946752,0.16391556036290958,-0.42,-0.3957605370721704,-0.1377022157001296
2025-10-21,-0.0342617073588977,-0.123021154823679,-0.3853912223286179,-0.4751705580764022,-0.5671635034004398,-0.4917520513107627,-0.2554322117627659,33.433989722380474,-0.1092972617736294,0.1202409356944243,75.09002291452843,1.4640783929028438,-0.1882800237053241,-0.2995421805444563,-0.2945879243327082,0.2527785046494273,False,False,False,False,False,False,-0.007002746117416,-0.2322257341468539,-0.2192992672130011,-0.3099812351276424,-0.4364324713995945,-0.4276978566651748,-0.6473252383019167,-0.3782167699435773,0.0854106826603961,34.0,0.0275216437653649,0.4489975533832331,0.16391556,127.0,0.16391555964946752,0.16391556031688106,-0.32,-0.3768204028041278,-0.1494633630743148
2025-10-22,-0.0288751800517659,-0.097384525907349,-0.433351449937076,-0.4110677116955945,-0.581935808762163,-0.5003940402947286,-0.3426619884086021,32.15137105610725,-0.0861635508480043,0.1189356169891943,75.43964150423278,1.4384182965697168,-0.1929887638637831,-0.3140389211454078,-0.3146499676272138,-0.0524251361411383,False,False,False,False,False,False,0.0358409841205051,-0.1961954004790553,-0.2084301745133335,-0.2684258627601005,-0.4448121140751446,-0.4534393956483119,-0.5988185714831653,-0.3959141357332965,0.0545174244402173,25.0,0.0066915459536878,0.4434130935831654,0.16391556,127.0,0.16391555964946752,0.16391556027382215,-0.5,-0.4076153021030959,-0.17207862997274612
2025-10-23,0.0241516074409146,-0.0226847279843918,-0.3653548888413149,-0.3686909409618327,-0.5329686521982394,-0.5081312035122224,-0.276630386192203,34.41240377030364,-0.0447596121397919,0.1118636585715551,72.70489478087613,1.4443238150860018,-0.1524750683848559,-0.2915695378949707,-0.2982923223480452,-0.3150015534340373,False,False,False,False,False,False,-0.0919718055939805,-0.2487430097919605,-0.2944954804591654,-0.311653464830126,-0.446209583784985,-0.4495026917686757,-0.591086407588656,-0.381146882431324,0.0802957563615502,27.0,0.0140675773126438,0.4503934494956983,0.16391556,127.0,0.16391555964946752,0.16391556023354123,-0.46,-0.4207114765773219,-0.19065420223256896
2025-10-24,0.0083955411565775,0.0166340635115188,-0.013560466385141,-0.3795248258341333,-0.4129178787573077,-0.5684091331028523,-0.2262683820964495,35.23362644395144,-0.0022557311278885,0.1060528075968454,70.90142662069752,1.441840345801307,-0.127395219931218,-0.280779053017068,-0.292739589445069,0.1800172376623541,False,False,True,False,False,False,-0.1058194686747091,-0.0972113157921958,-0.3581306761222042,-0.3509025239502955,-0.4581504538649015,-0.4599475974146588,-0.5542004316247793,-0.0749119803187897,0.0894036029987691,30.0,0.0179210207844605,0.4495026218614456,0.16391556,127.0,0.16391555964946752,0.16391556019585907,-0.4,-0.4155336074329914,-0.20416038273369355
2025-10-25,-0.0086844888198242,-0.003735585682711,-0.0093101197681148,-0.2987920969597812,-0.4740395959146259,-0.6081589910398025,-0.224810315447311,34.74900878869795,0.0295087147673871,0.1007626787654276,67.36713719780917,1.414989615350131,-0.1153878497107513,-0.2813924635961552,-0.2992815828027245,-0.3880577136383697,False,False,False,True,False,False,-0.0561841692779302,-0.1149381667001628,-0.3582819965039993,-0.3417261242345977,-0.455759044075649,-0.4557152646748325,-0.5827855426354654,-0.0829111124216938,0.0465642172459492,37.0,0.0179210207844605,0.4286299467338053,0.16391556,127.0,0.16391555964946752,0.16391556016060801,-0.26,-0.37665020557474355,-0.2077629386863585
2025-10-26,0.0703974679878008,0.0535291813604417,-0.0595687283957913,-0.2711756151345138,-0.3884580394877866,-0.4752870493428485,-0.1967923658580136,41.94024656077793,0.096627350029562,0.0934779576169337,59.28663810983801,1.431131970602863,-0.0302631082181988,-0.2237920806200704,-0.2484979500345123,0.4307938776029618,False,False,False,False,False,False,-0.1292857995319444,-0.158681757731059,-0.4069791398321625,-0.3982252202988353,-0.5074101021872007,-0.4974883168493499,-0.6316622817083017,-0.0160236437469647,0.1228949112989328,40.0,0.0179210207844605,0.4366079564503113,0.16391556,127.0,0.16391555964946752,0.16391556012763123,-0.2,-0.33248765418105763,-0.2072621039323999
2025-10-27,-0.0449786123845313,-0.0138553720297261,-0.1403112693745015,-0.3156373624156563,-0.4873073460125685,-0.4920277466713805,-0.284278008052082,38.94925008694143,0.1177066704498652,0.0953900675445771,51.95748905494582,1.43619361215944,-0.0535896710821269,-0.2522601012047509,-0.281788398356931,-0.0783416556049475,True,False,False,False,False,False,-0.2182412915813837,-0.0513292851629287,-0.3327236051708102,-0.3473811856605116,-0.4633435541951328,-0.5035557033282356,-0.6376363747538264,-0.0593009621446459,0.0735076670886429,51.0,0.036450442386982,0.4368551213414263,0.16391556,127.0,0.16391555964946752,0.16391556009678196,0.02,-0.24436574063579322,-0.19260003271095477
