Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-10-28,0.0398689537216561,0.1473765802605006,0.0977132928329425,-0.0779275506247321,-0.1081395057397352,-0.2618257260705742,-0.1260521386191723,54.65568056855236,0.007852740844708,0.0476834470097457,23.569158870136377,0.5934451113501653,0.075987644940708,-0.0434100089599049,-0.2397139296271162,-0.1402497562995456,False,False,False,False,False,False,0.0420709403806955,-0.1232117166702164,-0.2213015056432243,-0.2294892294652847,-0.3563276306650782,-0.0604390200164252,-0.1041836504419838,-0.0748204461568863,0.2220976784741223,30.0,0.0542244946613487,0.318233370878154,0.007295033,147.0,0.06695110358132905,0.04529014189071264,-0.4,-0.4545849276880688,-0.5165573514861228
2022-10-29,0.0370569055339077,0.1777752210338804,0.1432756769984154,-0.0428809561745016,-0.0743300313702731,-0.2083555587167527,-0.0652659065256984,59.23759463939265,0.0092379429895061,0.0483615774202469,23.21604568760165,0.6092504379521398,0.1170978144864426,-0.0033777042875142,-0.2070219137740102,0.3832111506286968,False,False,False,False,False,False,0.0165731041449124,-0.1920872460102693,-0.2524858342801758,-0.2553063410569745,-0.4083110596977923,-0.0733697388475395,-0.1210282666918085,-0.0398930001079023,0.268234399237335,34.0,0.0542244946613487,0.3191555709360733,0.17384416,81.0,0.09367436734835793,0.05358394942353406,-0.32,-0.42093869576605164,-0.5038762320354052
2022-10-30,-0.0332570914267006,0.1145512507480864,0.0922066771977768,-0.0675291114960798,-0.0953399648897231,-0.2359936969140089,-0.1167933931401184,53.958006660175535,0.0088785362595584,0.0500819283343114,23.491539841451143,0.6188960498287763,0.0799472407268481,-0.0310833381930844,-0.2288183263694166,-0.3246059892158739,False,False,False,False,False,False,-0.007491701087057,-0.1869734003215929,-0.2304979582633745,-0.2421788231881625,-0.3987395369988983,-0.0583577180110559,-0.1013379694313466,-0.0712982482257625,0.2267502563406265,34.0,0.0542244946613487,0.3197818373345966,0.06067245,71.0,0.08542388821393616,0.05404127209367192,-0.32,-0.39570402182453873,-0.4920132493234436
2022-10-31,0.0007115435357557,0.1270469926704147,0.0873595817357494,-0.0572859306123692,-0.118554919973195,-0.2010735197708023,-0.1144062696729964,54.05083806573136,0.0083189724889678,0.0493652011512161,24.26533954602911,0.6184105374441811,0.0784505495282132,-0.0255844766912264,-0.2243946873987277,-0.0131095042636789,False,False,False,False,False,False,-0.0051115658115291,-0.1833138067064906,-0.245205977186778,-0.2445931877767178,-0.3956799556767329,-0.0246667723798688,-0.1326045478875671,-0.0706372013437151,0.2276234531774534,31.0,0.0547248543697792,0.3199889244182769,0.040721454,141.0,0.07424827959202504,0.05318192897319578,-0.38,-0.39177801636840404,-0.48478658807676983
2022-11-01,-0.0122170164617716,-0.0014588261535283,0.1038165257981909,-0.0444171118830611,-0.1243643040640751,-0.2216187513879825,-0.1570115718513649,52.1189191959875,0.0073110048558387,0.0489845899067459,24.84728830579544,0.6139533839968878,0.0625208543964528,-0.0327708881089626,-0.229745078449521,-0.2063081347706974,False,False,True,False,False,False,-0.073661782891681,-0.1604201883818146,-0.2292713776771468,-0.2205694249591054,-0.3859871201744829,-0.0719752203905673,-0.10225657548518,-0.0787806196432318,0.2127168000622349,30.0,0.0271674307889729,0.3149453406514041,0.043871224,163.0,0.06665401567565482,0.05258123832502471,-0.4,-0.39383351227630303,-0.47931648562020407
2022-11-02,-0.038929160614419,-0.0441224202566781,0.0980096660286381,-0.1030842876384183,-0.2185577838410512,-0.2579096322791958,-0.1700311292280759,46.55288250932129,0.0053949705265012,0.0520002490008975,24.892921156313527,0.6224780788345143,0.0208125557186135,-0.0659735053004343,-0.2551051066010701,0.6387314898792686,False,False,False,False,False,False,-0.1767501808822391,-0.1390762681961974,-0.1740408648351727,-0.2018825647584661,-0.3530522570390461,0.0125622936971773,-0.0929092078071962,-0.1139538429202718,0.1664138675686881,30.0,-0.0099643531536216,0.3050324750285915,-0.014981983,214.0,0.04624501594936163,0.0482223208053768,-0.4,-0.39537513420722725,-0.4741992929995458
2022-11-03,0.0086242097606408,0.0018583440490693,0.1349660363190115,-0.1124446434612653,-0.2560987023535387,-0.2843569073355049,-0.171293813447646,47.86126109398939,0.0041893983573459,0.0503128507504414,24.78682967903425,0.6192719517529571,0.0265912861139012,-0.0536728908536806,-0.2448061939743591,-0.3996169728787714,False,True,False,False,False,False,-0.0524959999669391,-0.1657876045390571,-0.1924297724142476,-0.2291073989457377,-0.3481896478294898,0.0200888253383564,-0.1198783141996793,-0.1062793493499155,0.1765167675762154,30.0,-0.0367425457014531,0.2781521820958716,0.05833257,175.0,0.04926690443631493,0.048874594940331514,-0.4,-0.39653135065542044,-0.4694122418382848
2022-11-04,0.0792206316659114,0.0412100219933245,0.1885866022538252,-0.0228622399354184,-0.1689694806860696,-0.1929913119224469,-0.1253382420128179,58.392353876392455,0.0053182394985846,0.0493449456895788,26.079993872313235,0.6828042134416445,0.1028273926718494,0.0265464544779817,-0.1784414602698469,1.0440224282013113,False,False,False,False,False,False,-0.1586097938692446,-0.226093379879231,-0.2422585016775981,-0.3735365559127694,-0.4002823240218913,-0.0568459545340396,-0.2017104457908467,-0.0325982332235957,0.2735124770445936,30.0,-0.0158005820168993,0.3183391869577278,0.11564169,154.0,0.0658606010248995,0.05318214951132001,-0.4,-0.39739851299156537,-0.4649340326874277
2022-11-05,0.0122841525469699,0.0164372690063868,0.1942124900402672,-0.0045638196218616,-0.0817063738880007,-0.2119287339062303,-0.0908317340889592,59.810989921974056,0.0061225734010443,0.0478451267859194,27.58356100682944,0.6840147252958861,0.1082736710270891,0.0416388322365029,-0.1639969205504085,-0.2288122562150985,True,False,False,True,False,False,-0.2052585783593949,-0.2301732869487922,-0.250930958077572,-0.3745533073847895,-0.3727324908960922,-0.052489267469855,-0.210043738844688,-0.0206412318914378,0.1162424358177309,38.0,-0.0158005820168993,0.3158365030811071,0.00674178,97.0,0.05108089573277058,0.05018599663035639,-0.24,-0.358048884743674,-0.45042215961081955
2022-11-06,-0.0572142652637058,-0.0075199048306182,0.107031345917468,-0.0515389380508683,-0.1733401548503832,-0.2862965054169383,-0.1722504578839016,51.24135518792619,0.0048205087631272,0.051877144477118,27.58528905022563,0.7117945856580675,0.0424939145921698,-0.0122269980956525,-0.2063315694086147,-0.2932900521516957,False,False,False,False,False,False,-0.1808364720286122,-0.225054286881432,-0.1991414523415756,-0.3391272864309272,-0.3322613751020143,-0.0081363766919448,-0.1791143924646466,-0.0751017106707853,0.0541700886166488,40.0,-0.0158005820168993,0.3126334379283418,0.040179968,64.0,0.04835566376964019,0.04954044638841398,-0.2,-0.3185366635577555,-0.4342658912488312
2022-11-07,0.0031067738124422,-0.0051246745539317,0.1219223181164829,-0.0423237781420482,-0.1702167163413975,-0.2402686243443992,-0.1361463514163759,51.63571057204453,0.0038498844408318,0.0509754079014522,27.05535878136746,0.7118049444456573,0.0400289610982681,-0.0070640057450716,-0.1998736460766944,0.1187719434568359,False,True,False,False,False,False,-0.1791178133861017,-0.2466512850541784,-0.2096230644863672,-0.3743021306582881,-0.3107091866001125,-0.0291570439437535,-0.1824968828975779,-0.0722237926810177,0.0574502493622212,33.0,-0.0001313352843555,0.317350151773607,-0.05667195,145.0,0.022098760085700206,0.042688033655863426,-0.34,-0.32390249766831664,-0.4281842208456808
2022-11-08,-0.0836082076722455,-0.0765158657644054,-0.0779746919179339,-0.1290948569156753,-0.3019835112291797,-0.3677236888579981,-0.1580931593837398,42.14405309247978,0.0009797938135427,0.0630316707066327,25.746893319683007,0.766995321051117,-0.0460654366861156,-0.0830270227695635,-0.2601309794703016,1.560080704016693,False,False,True,False,False,True,-0.093657374690813,-0.1611256489006409,-0.1435317843794809,-0.3034337903539875,-0.2547615435165077,0.0284723202384224,-0.1459172749415127,-0.1475880877340734,-0.0273661931480445,31.0,-0.0188770892264513,0.4910212053812798,-0.16613056,166.0,-0.024958569349796882,0.029215866474434297,-0.38,-0.3379268732512375,-0.4250755614362821
2022-11-09,-0.1569088722929668,-0.1944955774429533,-0.2386179976996314,-0.2344182441362684,-0.4776098810787647,-0.5137090821062771,-0.2737705209366046,31.69535621546531,-0.0043092999018444,0.0826023509369149,28.453942253969306,0.9211969493224428,-0.1822424720034612,-0.2113624246609469,-0.3639622065957177,0.0186482546521089,False,True,False,False,False,False,0.0457624305662344,0.0015101961210857,-0.0236505189013618,-0.2035099448280518,-0.0711654370811003,0.2560211873783383,-0.0256704273106771,-0.2713736837815459,-0.1686101783441723,29.0,-0.0323915469084184,0.7254186343500884,-0.20912603,160.0,-0.07100043337192484,0.013838970221999267,-0.42,-0.3584451549384281,-0.4247481058597478
2022-11-10,0.1491956668399042,-0.05392412036369,-0.0520657763146208,-0.0567960672280798,-0.3231899456931453,-0.3822282862385734,-0.1717311096308845,45.48156859670537,-0.0041178940709871,0.0781295451676776,27.245102732171084,1.0678460856433305,-0.053089302599622,-0.0811792829708988,-0.2577814155047989,-0.0642477008695896,False,False,False,False,False,False,-0.1195684710229876,-0.1423368447341184,-0.1467137782701525,-0.304772367955774,-0.1405914829186514,0.067906682064685,-0.1453613631543126,-0.154137624511398,-0.0348394590623045,22.0,0.0256706324767384,0.8178887078956877,-0.22836484,165.0,-0.11034153506641349,-0.001787082060057425,-0.56,-0.4088338662038211,-0.43347403451395766
2022-11-11,-0.0395549958320612,-0.1726997478616629,-0.1314897258683382,-0.0724071295689616,-0.3465160349953072,-0.4564234963637066,-0.2179221945681774,42.87390620532137,-0.0046689325021692,0.0814456279166804,27.0015494438875,1.0732779592459951,-0.0901936044447807,-0.1122021823877412,-0.2826416291599601,-0.5603764443137318,False,False,False,False,False,False,-0.0802048627595971,-0.1118739732703677,-0.1212122867238344,-0.2685279375496296,-0.0907076504224559,0.0221729065219125,-0.1334773310701516,-0.1869426292278979,-0.0722711938399052,25.0,0.0601887885189903,0.8235733184830917,-0.12610196,140.0,-0.11428164024267168,-0.00980739649305025,-0.5,-0.43162539965286584,-0.43776603228725075
2022-11-12,-0.0447545726242929,-0.2297384730329257,-0.2133012040265389,-0.10751132623188,-0.3239242575895286,-0.5198131942552703,-0.2659162695070904,40.18253061013557,-0.0057232045542392,0.0827343525166229,28.763095065246585,1.083195953370373,-0.1274448593628533,-0.1458130606455054,-0.3106332115516931,-0.3451747288612325,False,False,False,True,False,False,-0.0313494526785394,-0.0747588003427833,-0.0782499035131072,-0.2352274876219093,-0.0483423059699553,0.0574712138648677,-0.0224240635850383,-0.2225284115578195,0.0856846611979431,21.0,0.0601887885189903,0.8223036670945132,-0.2788272,78.0,-0.15541802778179625,-0.02716351222892894,-0.58,-0.4687190497396494,-0.4469424173009765
2022-11-13,-0.026947339438088,-0.1994715472073079,-0.2069914520379263,-0.1054783450977768,-0.3771712221558069,-0.5125676831318722,-0.3257091188977702,38.66421977022318,-0.0066093832999606,0.0827121410385292,31.0383900743499,1.082619086199862,-0.1476032420263164,-0.163404651479696,-0.3254622099248688,0.0408912206149736,False,False,False,False,False,False,-0.0539792280087502,-0.0535339901043799,-0.0679011275749232,-0.2146355440677194,-0.0011177890778411,0.1183634997360347,0.0437952685618705,-0.243199436930451,0.056819020945716,22.0,0.0601887885189903,0.8257447472925912,-0.18471251,53.0,-0.1627416494066654,-0.03732796397424146,-0.56,-0.49153928730473706,-0.4542364548944619
2022-11-14,0.0052026413316824,-0.1973756796880679,-0.2025003542419996,-0.091770225134529,-0.3387413251896952,-0.5195264986976226,-0.2986679315296841,39.13718981409314,-0.0066433475364183,0.0817027401388937,33.51030637731704,1.0828797876008065,-0.1353273276724542,-0.1541389793411144,-0.3183775771071315,0.1948129786664949,False,False,False,False,False,False,-0.0822693838035994,-0.0757845191807276,-0.0750341827417229,-0.2005490792325642,0.0419528325312831,0.0977763368763642,0.0375441232401783,-0.2392518149147979,0.0623315988126313,24.0,0.0618552705060288,0.8290934973477005,-0.09156007,137.0,-0.14494625535422107,-0.04082680973054124,-0.52,-0.4986544654785528,-0.4584792642561096
2022-11-15,0.0154296012174893,-0.0983378707983329,-0.1748537365627384,-0.0941525322909774,-0.3413634587277052,-0.4659592341822152,-0.3794721167044412,40.61492495682137,-0.005906833367131,0.0776284159571065,35.069939266359164,1.0823336311230105,-0.1142100686052991,-0.1361534193719938,-0.3044354596048839,-0.356103318300816,False,False,False,False,False,False,-0.0744401425308801,-0.0820067232948708,-0.0716420711228878,-0.227409426797284,0.04612038082989,0.067113919470088,-0.0367112345383584,-0.2274227495920757,0.0788500606678365,22.0,0.0570038236351339,0.830553399033785,0.010344288,147.0,-0.10612361943769112,-0.03752544856651285,-0.56,-0.5139908491089147,-0.4650289891428122
2022-11-16,-0.0138247834775752,0.0447462180170587,-0.1497493594258946,-0.1135359547663359,-0.3822995175219881,-0.4332753491371223,-0.4393721451437365,39.68445789326636,-0.0053371296293787,0.0770617627036365,36.94970554535088,1.0824850021817605,-0.1198578368044724,-0.1432037006605814,-0.3109684616907672,-0.1028105427342095,False,False,False,False,False,False,-0.0423157623105546,-0.0406128851457232,-0.0729522189273111,-0.2527333052449459,0.0541124366968953,0.1626411775460152,-0.0210570552616456,-0.2380299725768677,0.0640378161257952,23.0,0.0391494788439009,0.8281729700903507,-0.118100636,146.0,-0.10911787350511294,-0.04272384773689128,-0.54,-0.5204931368316861,-0.4698658285529534
2022-11-17,-0.0228936690434839,-0.1273431178663293,-0.1812672382300195,-0.1077556632856066,-0.3195833788411152,-0.328031788193012,-0.4131404818249162,38.15397120121855,-0.0050744945983286,0.0763070076257076,38.66104640230343,1.0809989737004162,-0.1306106193498848,-0.1577138796395258,-0.3232987912140573,-0.1489288397655825,False,False,False,True,False,False,-0.025860470646236,-0.031936912014439,-0.0759036844228301,-0.2484739404092984,0.0775136166284375,0.2870660767587862,0.0790035538870427,-0.2552760954444424,0.028210454309336,20.0,0.0304730913709113,0.8281895499657929,-0.07504119,140.0,-0.10059870257627772,-0.044808837546754555,-0.6,-0.5403698526237646,-0.4782615815495371
2022-11-18,0.0041838113864267,-0.0836043106478414,-0.2563040585095044,-0.0704495510543135,-0.3294290485033475,-0.3247522504891165,-0.4272290265181863,38.615540549494526,-0.0044395065474211,0.0729164402629211,38.91527377053253,1.0759926095166283,-0.1158976609882323,-0.1492437464931591,-0.3172238276395258,-0.0630311757748024,False,False,False,False,False,False,-0.0344306131099857,-0.0208876902950442,-0.1905180446841632,-0.2472679460194259,0.0598980829806982,0.1890773568082321,0.0352215754200558,-0.2521537840663532,0.0325213045196247,23.0,0.056217171731373,0.8281847228323328,-0.15571876,135.0,-0.11437871660777782,-0.051964316330981884,-0.54,-0.5402773894678234,-0.4822447053205347
2022-11-19,0.0069983736095246,-0.0318513644140239,-0.2615898374469498,-0.0351190169150566,-0.2965079464117696,-0.3443322355547713,-0.3873999147048021,39.434363278219415,-0.0035350150432497,0.0691088722729467,39.30098204126335,1.072305106374638,-0.1002352988039321,-0.1385103735348102,-0.3092290083435688,-0.2831367176017377,False,False,False,False,False,False,-0.0448142498698634,-0.026964082665444,-0.1875487275100485,-0.2497504316869566,-0.0051048558863195,0.2296140971714321,0.0532643734928151,-0.2469017203285965,0.0397726184748055,23.0,0.056217171731373,0.8283969301716967,-0.06895021,95.0,-0.10302159082881253,-0.05306018066394542,-0.54,-0.5402080421008676,-0.48597085336437124
2022-11-20,-0.0505867274879375,-0.0554907524638735,-0.2549622996711815,-0.111305810134092,-0.3454186983048172,-0.3903783307642651,-0.5047677772469219,35.79703131502312,-0.0036813357618299,0.0719976658844422,40.31042834475353,1.0812574997175854,-0.1334610738672371,-0.1759067916970893,-0.3392422831897979,0.5096591274097444,False,False,False,False,False,True,0.0004706428416292,0.0334382578046362,-0.1472012782552703,-0.200238871281664,0.0857873495937317,0.3010627443630689,0.0649616901307377,-0.2840509470815327,-0.0115178303522302,24.0,0.056217171731373,0.8306597935988391,-0.16166848,58.0,-0.11768331298225851,-0.060067167681922905,-0.52,-0.5351560315756507,-0.48816628217957314
2022-11-21,-0.0251579840390628,-0.0858513778346187,-0.2832270575226866,-0.1431220589336829,-0.4101474099896356,-0.4236537955527211,-0.5230325838304207,34.17179247133436,-0.0039312198442657,0.072154680403321,41.604285052717486,1.0831111503896629,-0.1434806770371093,-0.1914700389970904,-0.3523242666207383,0.6647837491316892,False,True,False,False,False,False,0.0070661962327776,0.0491515015997262,-0.1694445654072562,-0.1665419145928612,0.1971380579287372,0.3137732063077023,0.2189736993140673,-0.3018380993314641,-0.0360758387415083,21.0,-0.0016265937337004,0.8350991211915266,-0.10860271,165.0,-0.11541316225375034,-0.06319849299716826,-0.58,-0.5463670236817381,-0.49409103816798783
2022-11-22,0.0239245058096584,-0.0773564732424496,-0.1756943440407826,-0.1491644319831177,-0.3924241474668065,-0.3843539275918614,-0.4231897107557934,37.09486222819066,-0.0032582018639854,0.0692559375215745,42.57632143806943,1.080874804301386,-0.1134976552722827,-0.1667575922124872,-0.3332999481123443,-0.244344702914607,False,False,False,False,False,False,-0.0081751392985873,0.020973182095868,-0.1696417839773612,-0.1895538527890194,0.1830713735789482,0.2952051361475416,0.1560998344602128,-0.2849335102285571,-0.0127363499254674,22.0,0.002663700231359,0.8379345461082495,-0.12863477,174.0,-0.11871856312636508,-0.0674201880131064,-0.56,-0.5497752677613036,-0.4983432292539241
