Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2019-10-29,0.0857430933018045,0.3685486467027999,0.3341738765490339,0.4952293048784582,0.3429777982806761,-0.0219482612978045,-0.3937404066676861,73.2834237960181,0.0006468164763886,0.063818093115091,44.68089353476217,1.0424017309975446,0.3334505538511345,0.3897367445007055,-0.06377913675773,-0.138515392393642,True,False,False,False,False,False,-0.097267075758017,-0.1080896617474972,-0.2989404495623029,-0.3564185240321987,-0.3854303810634445,-0.2208175988334385,-0.2507389257692996,0.3071985043035267,0.5804944081824676,54.0,0.0168322703222521,0.7072717834463679,0.28465453,25.0,0.07116363197565079,0.01836480825178085,0.08,-0.08859056782952986,-0.2243478507153168
2019-10-30,-0.0892171255191004,0.3398986754929116,0.2744133561384075,0.3256136966974966,0.2567126022730951,-0.101060663001368,-0.4625995817071239,62.94790180493547,0.000609714451177,0.0749708978441018,48.0275527946867,1.0788138002383478,0.2057416324572445,0.2639440386376323,-0.1425562670447745,-0.1866034137984241,False,False,False,False,False,False,0.0036789879301294,-4.972856721714247e-05,-0.1971264481708857,-0.295068157770502,-0.3167445809289378,-0.0745749781777698,-0.1578999616802964,0.195625136531791,0.4455944038718993,53.0,0.0132322456177757,0.7111091415064719,0.27463287,24.0,0.1220309417694807,0.034898231664631796,0.06,-0.051442925872147396,-0.20600282808852216
2019-10-31,-0.0107969480346718,0.2628971109559068,0.253528131032708,0.3464321751490488,0.2417469904478143,-0.0894082640663021,-0.5062822700618648,61.86656633687861,0.0005359142601592,0.0755694889967644,50.09346957110178,1.070913772726564,0.1789939855359733,0.2426510311308548,-0.1504670256681803,-0.2595410103892995,False,False,False,False,False,False,-0.0138204381175951,-0.0195496307706972,-0.202030356305553,-0.3033470512064583,-0.3265654789814947,-0.061061400735793,-0.1428284180611645,0.1827854733823757,0.4300703532064578,50.0,0.0137798562416133,0.711194593101201,0.07477062,34.0,0.11021586181595922,0.03747064394145521,0.0,-0.03858219440411055,-0.192712323050553
2019-11-01,-0.0112195732442691,0.1092872549673394,0.2439936792239742,0.3075294171061762,0.211572254790732,-0.1084103294566061,-0.4675356533659444,60.71222384527261,0.0004413768804231,0.0736497776625919,51.08982688299697,1.0721327255429585,0.1524055811618787,0.2214456942365315,-0.1587212515749419,-0.1926117406233563,False,False,False,False,False,False,-0.0448261707893041,-0.0538218873491614,-0.1770176510147424,-0.2834925865283706,-0.3237446456998236,-0.0089957165598573,-0.1548587434131527,0.1695892913234476,0.4141152462469329,49.0,0.0205526834554301,0.7112331807570887,0.13045749,18.0,0.1152762690326199,0.04346979534410984,-0.02,-0.033936645803082914,-0.18156959253116248
2019-11-02,0.0142304842094291,0.185312379325636,0.2511784582739815,0.3295317759054318,0.2242339861896419,-0.1161002396477829,-0.4673759062474297,61.69007596387691,0.0003699557607522,0.0694556039136345,52.27645418306498,1.0702226439527378,0.1559870463364013,0.2321563725246107,-0.1453704895323032,-0.0234193365537597,False,False,True,False,False,False,-0.0498046173215354,-0.0583224994796995,-0.2231185726005108,-0.3014330085199376,-0.3361058510275909,-0.0639343267813811,-0.1733140019430987,-0.1253395829659932,0.4343826564366241,51.0,0.0205526834554301,0.7079019355228967,0.23331526,13.0,0.1447860165790189,0.05571788978760056,0.02,-0.020452484352312183,-0.16856510269044234
2019-11-03,-0.0130114581145993,0.0292563411791572,0.2364293820313374,0.2922270594864698,0.2337965589445772,-0.1586943940695664,-0.4865849295281815,60.21347048906321,0.0002814626515875,0.0679642335877704,53.139238281225786,1.0722921538271644,0.1313191739654935,0.2104112642828987,-0.1551386327988759,0.0075165783822361,False,False,False,False,False,False,-0.01512694777606,-0.0409644833282358,-0.1903553369085406,-0.287918798505003,-0.3467005226847013,-0.0322842733088525,-0.1119288995256117,-0.1366464712758528,0.4158401407653129,56.0,0.0205526834554301,0.7085602021497934,0.08637166,12.0,0.13018242749240017,0.057695552396951746,0.12,0.014660636735765863,-0.14994799929105895
2019-11-04,0.006627725735023,-0.017643801666384,0.2401036620012226,0.2716910755368338,0.2785963457413324,-0.0886363209494213,-0.5661855995193932,60.72748180967143,0.0002110916916503,0.0663198324345502,53.0656446146585,1.0704834979501745,0.1256325360397096,0.2121460297753305,-0.1482197014382681,0.1342978755310648,False,False,False,False,False,False,-0.0370631727973202,-0.122737148185156,-0.2311532216547713,-0.3198023479040929,-0.3225253546009202,-0.0350461134059826,-0.1290907678604583,-0.1309053967569837,0.4252551063437265,49.0,0.0223313246015711,0.7093852014901382,0.13261245,20.0,0.13078993359704327,0.06252890075269503,-0.02,0.005995477551824397,-0.1415642574013132
2019-11-05,0.0010583606969107,-0.1023285342712777,0.2662201124315221,0.2944210537859953,0.3311268835611717,-0.0879009419313937,-0.5527125569070437,60.81487547483869,0.0001482672183465,0.0634713034275529,52.03051136318616,1.0651944739861303,0.1124123485100754,0.2072869889104064,-0.1460877631358453,-0.0782466086310537,False,False,False,False,False,False,-0.0119886908950039,-0.1402377058801423,-0.2317650158412139,-0.3714487226965863,-0.3189099209501706,-0.0319363150231112,-0.1078480208362592,-0.1299850942669232,0.4267643388466612,54.0,0.0170804923790947,0.7050983818107136,0.055533122,34.0,0.1119757307656073,0.06207756020550822,0.08,0.024496608163868297,-0.12726978918187365
2019-11-06,0.0167836457588531,0.0036722370066758,0.3435709124995874,0.2105546834440562,0.2685155218798323,-0.0808045118559661,-0.5321830090496269,62.26193865718023,0.0001132308112656,0.0611445916922668,51.008443019159024,1.0141246384771294,0.1163953399261501,0.2226600390058599,-0.1305130563690835,0.1192617728650073,False,False,False,False,False,False,-0.0037150488773668,-0.1755498761342821,-0.2853180142733907,-0.3374281601904377,-0.3251931797736753,-0.045918336278123,-0.1137309645840911,-0.1152598462734023,0.4509127282356067,53.0,0.0122169230552663,0.6986313290111732,0.22537994,22.0,0.14032678403611953,0.07261319785984036,0.06,0.033372456122901226,-0.11518786729917213
2019-11-07,-0.0283860145585243,-0.0139168295171767,0.2489802814387302,0.1389113185266401,0.2141639991036743,-0.0084238262624414,-0.4922470756410185,58.35920856373751,3.969026443431298e-05,0.0616406046264159,49.06967424327597,1.0126909811561124,0.0726731727331363,0.1861341592791144,-0.1538702949285743,-0.0074213963911734,False,False,False,True,False,False,-0.0058094822429358,-0.2140855383445977,-0.2556693780684613,-0.3335371614932263,-0.258625092050154,0.0587575645338214,-0.0706823661810577,-0.1400209953699147,0.0391887417038942,54.0,0.0157760502560279,0.7000847813726121,0.16306329,23.0,0.146010909960836,0.07844868752920456,0.08,0.04502934209217592,-0.10259510166696749
2019-11-08,-0.0431646786762354,-0.045861934949143,0.0634253200181963,0.1012659062526386,0.1772053659342869,-0.0850806564767081,-0.3962710953682885,53.09988013630812,-7.106714906596505e-05,0.0643041670884366,46.67664658765946,1.0258671500052512,0.0182586707926152,0.1344567352279212,-0.1885036386578159,0.2569086805389107,False,False,False,False,False,True,-0.0094178842476147,-0.2294349368559941,-0.2174098053191906,-0.2836011509271776,-0.2352346671223001,0.1990528795379848,-0.0928488064165209,-0.1763519646833728,-0.004713183904133,42.0,0.0150853640002863,0.7105353319923966,0.084982105,33.0,0.13075370862049596,0.07887019830793175,-0.16,-0.006227993430868058,-0.10629864349490509
2019-11-09,0.0090047696020049,-0.0510876495565671,0.1342247297690688,0.1505801329287411,0.193798231217749,-0.08836391789729,-0.4447588414294558,54.01507831706856,-0.0001354294692723,0.0604601305933163,44.010502006222666,1.01378633188084,0.0180592341030694,0.1425514310640661,-0.1801893204476191,-0.0740918326309446,False,True,True,False,False,False,-0.0089643480840261,-0.1995359593447545,-0.2303838832674282,-0.282798967117894,-0.258120637801761,0.1633094069276532,-0.2160936508591319,-0.0784780163692652,0.004289617807063,38.0,0.0150853640002863,0.7105030767481825,0.09464039,14.0,0.12172537873657596,0.07988762997095654,-0.24,-0.06467099507315104,-0.11492453746297573
2019-11-10,0.0228336643351239,-0.0152425271068438,0.0140138140723135,0.193225043027814,0.260330418357053,-0.0636458733491326,-0.3812242703650015,56.377002669412704,-0.00014992650766,0.057197190446736,41.08297697296956,1.0115502292908891,0.0310450413085648,0.1672875069220354,-0.160526341105895,0.0369645756532484,False,False,False,False,False,False,-0.0262343816736909,-0.2820327313673323,-0.2395628937492533,-0.2313678595679579,-0.2751777994807994,0.1262756724536134,-0.2275023091059871,-0.0571942239623848,0.0274850402945161,39.0,0.0150853640002863,0.706394550973089,0.5064979,11.0,0.21791851394230166,0.10741087446053862,-0.22,-0.10350324630486327,-0.1217035995621386
2019-11-11,-0.0158972164911375,-0.0377674693330043,-0.0554112709993884,0.1932101250021624,0.2505367428211189,-0.0623727338644434,-0.2825895275383795,54.27942849321494,-0.0001795475098498,0.0564426996246451,36.752695708578536,1.0115543741834658,0.004418278692929,0.1458787248776017,-0.1730677091261571,-0.1781622751566393,False,False,False,True,False,False,-0.0889715430624017,-0.2515710215880909,-0.2423020795668235,-0.2750837951336156,-0.2347088451356295,0.1538542347523968,-0.208944286173149,-0.0720637066486292,0.0312685370505603,40.0,0.0161484072214881,0.7176331450261795,0.30063984,25.0,0.23859884495179384,0.11987725920374714,-0.2,-0.12762743472864746,-0.12675498023554901
2019-11-12,0.026764695192683,-0.0120611348372322,-0.11438966910851,0.1951288078151536,0.2343718494121602,0.1024529484231496,-0.2585843274135411,57.18358348743366,-0.0001641002326551,0.0533139142750963,28.58597407491802,1.012015808496228,0.0174925327947849,0.1719926354307615,-0.1498488012212741,0.0332574309547535,False,False,False,False,False,False,-0.1298052095186183,-0.2139797910502245,-0.2784235720052824,-0.3049352594531556,-0.2549199510815867,0.1333231910623409,-0.243652486290368,-0.0468924263771358,0.0592428167152995,39.0,0.0080958999631036,0.7177185062606818,0.14394894,33.0,0.2149363693195621,0.12143027102433551,-0.22,-0.1507205760464856,-0.1327707879622878
2019-11-13,0.0251228137856842,-0.0037219668104011,-4.972980372526827e-05,0.1840433618071965,0.2408503077050967,0.1330130620336468,-0.0527291058532237,59.83061820331488,-0.0001220532557833,0.0513991974249049,21.330719344948715,1.0086537104688944,0.0305084796876714,0.191388729906828,-0.1275526185998628,-0.0304523444636088,False,False,False,False,False,False,-0.1724755824759657,-0.1970865204339475,-0.2950331007766681,-0.3367971265275302,-0.2554069541034341,0.1276288341868031,-0.5628698051552665,-0.0226443679035267,0.0861910673307396,38.0,0.0051099357279076,0.717592062799705,0.19031663,30.0,0.20878143508717714,0.12587455240276693,-0.24,-0.1730404320348642,-0.1396888016421402
2019-11-14,-0.0304904706759584,-0.0058264229278351,-0.0197432524450118,0.2144165505502497,0.2241179427377579,0.1395466762751805,-0.1589063572910999,55.3685820509783,-0.0001356510192684,0.0529070744207391,19.32949730259634,0.9886261528878848,-0.0052036584438356,0.1471078440606714,-0.1530024404335958,0.0170679747444153,False,False,False,False,False,False,-0.2094931025610076,-0.1861192889123979,-0.2894561819165249,-0.3125224667420634,-0.2461941040585515,0.2309702816022638,-0.4749090469900412,-0.0519946750014901,0.0535723967606037,41.0,0.0071330310541847,0.7147863470155335,0.1487132,28.0,0.193764376636485,0.12734801362093737,-0.18,-0.17478032402614813,-0.14228952411684082
2019-11-15,-0.0468007686941654,-0.0094625129457651,-0.0553244478949083,0.1970723869645582,0.1710515518016679,0.094338458787277,-0.3264931150311002,49.4976512783572,-0.0002014833429083,0.0555334692949109,14.034721138327669,0.9985102270901228,-0.0555882241193895,0.087328565064377,-0.1909878212246351,-0.0150967082301689,False,False,False,False,False,False,-0.2221088480294921,-0.1302035652890261,-0.2427351638221237,-0.2855992130406988,-0.1018961020821929,0.2815705689066671,-0.4756405400100042,-0.095339847900117,0.0054004334872108,38.0,0.0140968092398684,0.7172098330111567,0.2142518,24.0,0.19888623282025736,0.13295470960484945,-0.24,-0.1910852430196111,-0.14859342578672205
2019-11-16,0.0094625129457651,-0.009004769602005,-0.0600924191585721,0.1964466228392959,0.1130520760664624,0.0524870016590556,-0.4003083681291801,50.6166167064374,-0.0002279239343841,0.0523885467559126,14.40994436125309,0.9984848538959848,-0.0457912488862704,0.0912646677078845,-0.1823764977876331,-0.1043948849756952,False,True,False,False,False,False,-0.1922954142893803,-0.1750026660186288,-0.2581674818671077,-0.2808875106640733,-0.0803447826114534,0.4007130063651475,-0.4496116037023778,-0.0867388601976133,0.0149592017654897,41.0,0.0140968092398684,0.7172021212734939,0.20883146,11.0,0.2013725394361502,0.13784998377768684,-0.18,-0.18831393226470833,-0.15061965638112707
2019-11-17,0.0052537913708168,-0.0265846425663121,-0.0418271696731559,0.203385535645648,0.0474757355137911,0.043819168117944,-0.4339035403671286,51.26700645266099,-0.0002327467930007,0.0511439413104864,14.687433625369364,0.9980579638357756,-0.0376107756450856,0.0904181821975125,-0.1771956186659719,0.0141029975206945,False,False,True,False,False,False,-0.262689855627993,-0.1557719719273283,-0.2575027836651944,-0.272587715276849,-0.0938972121151891,0.2483988625964711,-0.4939395265866412,-0.0671505944820329,0.0203056178409951,38.0,0.0140968092398684,0.7142439715794299,0.16019821,9.0,0.1910789574945931,0.1392918049320246,-0.24,-0.20123544919853126,-0.15638613016298983
2019-11-18,-0.0824937191012837,-0.0931811451764583,-0.1309486145094626,0.1138461113849425,-0.0144946394958121,-0.0116011464791015,-0.5164658677713726,42.21847102638963,-0.0003250259375777,0.0586119650235063,13.645463883355069,1.0454968452450557,-0.1033237127092893,-0.0005331653054536,-0.2413141878092644,0.1059649669905149,False,False,False,False,False,True,-0.1784790335444225,-0.1235844801194177,-0.2246364351474096,-0.2297522586593958,0.0154625140645941,0.291257130798336,-0.431798566650784,-0.141016202427848,-0.0604850160025336,38.0,0.0118734603183976,0.72418052979938,0.0317233,26.0,0.1512400435853723,0.13235190150787524,-0.24,-0.21092658689889843,-0.1617805733782808
2019-11-19,-0.0190923549205437,-0.139038195289685,-0.1510993301269172,0.0930161383363541,-0.0188624555725063,0.022395604125782,-0.4444198648335159,40.524501343668845,-0.0003920674723556,0.0593832193481616,16.904551653555743,1.0485329381859052,-0.1133206838845979,-0.0222922544678504,-0.2545232100864831,0.0998963676586148,False,True,False,False,False,False,-0.0967307348335674,-0.1064565294233663,-0.2689243508325004,-0.2204124752695876,0.0379657444856489,0.2730254876156706,-0.4179751908507307,-0.1572606600401896,-0.0782524190395213,32.0,0.0087232870735892,0.7187496015111493,0.04890145,39.0,0.1256553951612654,0.12696800140342812,-0.36,-0.24819494017417382,-0.17456892348290787
2019-11-20,-0.0251556555089766,-0.189316664584346,-0.193038631394747,0.0649070370622394,-0.0908542599758199,-0.0523202098354751,-0.380974789469673,38.38682165032857,-0.0004449453613725,0.0595503577436444,20.46586083175529,1.0531564683722712,-0.1279769298282731,-0.049381492679184,-0.2719652536259723,-0.032289616022447,False,False,False,False,False,False,-0.0297404371844616,-0.1331410293498689,-0.1963469703869212,-0.2039172960443176,-0.0014418602100641,0.3560442356982589,-0.2989665362867241,-0.1781958967730605,-0.1011503696873206,32.0,0.0069244260659852,0.7227253651247609,0.015466175,34.0,0.09810809013147224,0.11977433518656778,-0.36,-0.2761462051306304,-0.18653221874207512
2019-11-21,-0.0762547030492664,-0.235080896957654,-0.2409073198854891,0.0137104237463617,-0.0927604502276728,-0.1591772644621266,-0.4391706627871276,32.9861791402045,-0.000536086063131,0.0670657386791716,26.49194794132213,1.0844861534167487,-0.18289496275477,-0.120135575428444,-0.324235225239121,0.0912923806503627,False,False,False,False,False,False,0.0295681337181672,-0.0529114067150182,-0.1519906159978567,-0.1654778846814641,0.0780703420916666,0.3175982771196219,-0.2707819546856189,-0.2385326112797779,-0.167143753409412,30.0,0.0037769966785327,0.7392494571182927,-0.0042029456,28.0,0.07253033119271747,0.11177580094075394,-0.4,-0.3071096538479728,-0.20030433366194125
2019-11-22,-0.0628885438211412,-0.2511686720846296,-0.2606311850303948,0.0113890342344326,-0.1047319422875055,-0.20634813171299,-0.4656699400160014,29.54300272872337,-0.0006272129902318,0.0764828289775541,33.26907486704253,1.0861591629161982,-0.2214041317577588,-0.1738846720098385,-0.3641158901595345,0.1452366978227004,False,True,False,False,False,False,0.11814671308146,0.0156056018005012,-0.0702941473237552,-0.0722966645056698,0.1951388331097904,0.3721862009788,-0.2246236622688087,-0.2849454721299009,-0.2179078986029856,20.0,0.0052382890507924,0.7131913454642757,-0.1543317,24.0,0.0158148236411106,0.09460757513724015,-0.6,-0.38033224038597957,-0.2260911508450418
2019-11-23,0.0470722859727968,-0.2135588990575979,-0.2225636686596028,-0.0077432962951032,0.1710024602394141,-0.146043330225333,-0.4260252640578489,34.97108333023732,-0.0006075913873369,0.0728548696104205,36.85836025713933,1.0735425094019413,-0.1738393269192964,-0.1345338019321476,-0.3321978903637967,-0.137749640710484,False,False,False,False,False,False,0.0214097438304592,-0.0385375511652243,-0.1040184237445344,-0.1092885560641163,0.1431488801336936,0.3306324569841559,-0.3171936809211629,-0.2504814339267728,-0.1802127984248239,23.0,0.0052382890507924,0.7150000605631791,0.15428816,14.0,0.050433157186008354,0.0984579353103667,-0.54,-0.42024918028948466,-0.24634333466149075
2019-11-24,-0.0859339648408773,-0.3047466552692921,-0.3313312978356042,-0.2360675438802787,0.0498963050593,-0.2404798221169281,-0.4545400736406735,30.44722553324023,-0.0006425153293374,0.0805106116978203,42.33306992208668,0.9833097269783208,-0.2294970229626436,-0.2047279911648022,-0.385741515739039,0.0657559201153963,False,False,False,False,False,False,0.1450107319379559,0.0591528882632222,0.0705671052328933,-0.0220387820627698,0.1667623617858478,0.4419238489709075,-0.1899497527081229,-0.3122006701402068,-0.2477183176060861,21.0,0.0052382890507924,0.5091867449705176,0.15314224,10.0,0.07611042879543964,0.10198595520155165,-0.58,-0.4601868852171135,-0.267869571134943
