Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2021-01-04,-0.0004094616294663,0.754693650819716,0.7131054300796358,1.0561166230765424,1.316980732051967,1.319275994292451,1.2540435580988387,81.00822346194451,0.0006073651260645,0.1405440836504924,158.12139932506986,2.554746105557433,0.8595485316982046,1.3943889061232149,2.0381927198011702,-0.4930191541141085,False,False,False,False,False,False,-0.0954233317529973,-0.0610217983079648,2.5706975603486093,4.794102850360201,4.079246810122331,4.877342323563633,54.42479715341601,1.0326742069875865,1.2830761293075494,94.0,0.0036248160571954,0.6526588897129365,0.22469974,60.0,0.21520529967454732,0.169057210201069,0.88,0.8652657465993834,0.832792777940557
2021-01-05,0.0155436124411589,0.7935914582852669,0.7886993645219248,1.0743131681163571,1.279322229322072,1.3409664265669492,1.2610126450363066,81.40624183098272,0.0006096237941322,0.1374713560801175,162.3682777318464,2.5521394687155525,0.7785587180881616,1.350822347044441,2.050275778720599,-0.4992301236621658,False,False,False,False,False,False,-0.1871976194193527,-0.0828629231192275,2.177419483549743,4.395161384963071,4.139515969506357,5.017741882636698,65.29364919688977,1.0645161352846535,1.3188406144160092,93.0,0.0099369141687388,0.6699273973229076,0.04556472,50.0,0.1727951543920313,0.16108995267483767,0.86,0.8639493099495376,0.8345480825895533
2021-01-06,0.0534834079119423,0.8141844329735654,1.0214919683087262,1.141466888304394,1.365583374307765,1.394064549317135,1.3342559748309692,82.78984196320269,0.0006057715649113,0.1289830482135666,166.16425288825872,2.5464955575543247,0.7694401567380176,1.3945285937488712,2.178672325848072,0.0911733660984908,False,False,True,False,False,False,-0.1766841320429451,-0.1342570261681596,2.5470616483048376,3.718203587741189,3.980602147888884,5.159388319069981,54.4996655604117,-0.2453306601436238,1.4462365304641902,95.0,0.012100167571726,0.6955102997419798,0.23007506,36.0,0.1871151311243381,0.1655406048455745,0.9,0.8729619824621532,0.8387707869386144
2021-01-07,-0.0715898893720945,0.732721124467087,0.7569332725249327,1.1198797703410808,1.2791289084179516,1.300755395362083,1.2543553087042625,74.8342858672637,0.0005159896478389,0.1387035365991303,163.88954193192671,2.556981931943107,0.5691391182982658,1.1615073710015045,1.9266417429514875,-0.305728852261806,False,False,False,False,False,False,-0.0354136790080519,-0.1617737498007986,4.470026604162976,5.111783754205047,5.358961083010944,5.059125312022233,69.29121448878662,-0.2974688067049292,1.2772323957881555,91.0,0.0181537201410675,0.6675060510291237,0.21886359,45.0,0.19505224623119877,0.1689807975362975,0.82,0.8597214868466149,0.8375597684264457
2021-01-08,0.0106188316400095,0.5492341164476845,0.7649297050254075,1.137126345000304,1.3049867811317113,1.310620641712207,1.2556617644658206,75.20340358763343,0.0004286563177714,0.1368594113098563,160.1799036030541,2.5539561617786064,0.5137329157321607,1.1193609722310571,1.9254900416475464,-0.2423582541911028,False,False,False,False,False,False,-0.0484460836495304,-0.1342677521187453,3.7669103718839616,4.60014233741727,4.89051407379188,5.242535089181314,63.6393485017402,-0.2899689971065669,1.3015427887538102,93.0,0.0258604223618616,0.6667377764334235,0.19330698,24.0,0.19461593030270968,0.17055022882539073,0.86,0.8597911151349611,0.8390075253021589
2021-01-09,0.0347340164408242,-0.0404687567804437,0.8190560737514901,1.1887856165256565,1.3091080688161458,1.3382237799562269,1.290039335479541,76.4482337662108,0.0003620303872897,0.1297523147686773,158.35860706313275,2.546342751734275,0.5028969812921046,1.1282103536179109,1.9945889090304456,0.2316576780732764,False,False,False,False,False,False,-0.0911320256202345,-0.158426523453362,4.649892140529046,4.334903017836024,4.493819869750064,5.051010604689121,54.922114608408,-0.2648734571255121,1.3828891790352336,93.0,0.0258604223618616,0.6649663181483098,0.34741968,15.0,0.23281686751825387,0.1819611611053582,0.86,0.8598433363512208,0.8403618785084712
2021-01-10,-0.0333131655780672,0.009067351854307,0.7737985186246513,1.1638812863583428,1.269999925312617,1.3052846587351237,1.2521039042460458,72.67713258714312,0.0002675273033429,0.1368084328202395,154.85602362139772,2.553726834441716,0.4012548382432701,1.0052877151115558,1.865204524805722,-0.0561063353815923,False,False,False,False,False,False,-0.080425941245061,-0.1149086803234226,6.990061106475553,4.677485058695092,4.67119702535941,5.475152482824891,44.63529444434933,-0.2889594318925644,1.3048152621086295,94.0,0.0258604223618616,0.702746110841985,0.36017716,22.0,0.2646569404660372,0.19345896744110203,0.88,0.8648825022634156,0.842919176669215
2021-01-11,-0.1097650280972672,-0.1002882146134937,0.6544054362062222,1.0272001272714544,1.1566299631097618,1.2098379067262546,1.1577100794649553,62.48957742875843,0.00011579764864,0.166756440250249,148.1495138875709,2.605703206614568,0.2181334441707662,0.7574675027171156,1.5436318570101384,0.3911467193394711,False,False,False,False,False,False,0.0380305336768191,-0.0511601264490441,7.921901196741604,5.080928189706029,5.26474248851711,7.449235856941687,55.05331107576038,-0.3628758988333954,1.065217398403286,90.0,0.0179434466501611,0.7827531915089497,0.07935765,37.0,0.21833211695095212,0.18609759189043074,0.8,0.8486618766975618,0.8401501975292657
2021-01-12,-0.0914354462435702,-0.2072672732982229,0.5863241849870441,0.9067861751764084,1.0501942046301658,1.117643729341473,1.056595413228563,56.11001355487031,-4.796469055086969e-05,0.1806648717584998,137.5633983335514,2.642356562880991,0.0797238459207216,0.5762146116770198,1.3024642993161144,-0.4775377040405287,False,True,False,False,False,False,0.1283641618096528,0.0238125434590326,7.690313921442327,4.877713171579174,6.743023801108455,7.776758401308524,46.79561216875892,-0.4185476579658622,0.8847591715844231,84.0,0.0119409439690269,0.8184986437208471,0.17884368,35.0,0.20846000697419279,0.1856295973842039,0.68,0.8064964075231714,0.8298179267209259
2021-01-13,0.0663353299493186,-0.1944153512608466,0.6197690817127188,0.980829325073206,1.1336912474388332,1.2008054991616968,1.1126378434887163,59.31420956359612,-0.000126016400672,0.1641141877341462,129.86457594301052,2.6415994125343003,0.1233450634399646,0.65575776516035,1.4384343316865351,-0.2797091464138878,False,False,True,False,False,False,0.0515319909721435,-0.1316156219193714,7.46053855865521,5.563950381349372,5.800370972484086,9.845519793846591,55.91434253990799,-0.207140819886133,1.0140253523073792,78.0,0.0290787630677787,0.8587292702846249,0.1167566,29.0,0.18553415601108397,0.18118617839952994,0.56,0.7448723056423786,0.8124103185453824
2021-01-14,0.0867695094249232,-0.0360559524638288,0.6966651720032582,1.0753664540939525,1.2197397707922075,1.280274248210559,1.2015281783273937,63.38031019374812,-0.0001314171726566,0.1525038588168154,121.93456913760365,2.6439545851581423,0.1878847796670454,0.7673300868860738,1.6331201243658564,0.7842834238673395,False,False,False,True,False,False,-0.1309992356752501,2.6271149753735568,6.4147064326966845,4.338618855669536,5.075130188924639,11.931467662086131,58.55134454554454,-0.1352718875810432,0.3880354898564156,83.0,0.0182606186156736,0.8623254252625987,0.12684684,35.0,0.17086232576261406,0.17768041431034765,0.66,0.723654229231784,0.802577394768261
2021-01-15,-0.0029841451647369,-0.0496589292685754,0.499575187179109,1.008936095524087,1.1775348608416143,1.2892293945178706,1.2027993910558914,63.13669052138874,-0.0001423275823565,0.1522195101523632,112.69818574907436,2.645379572274453,0.148943206785278,0.7224199374778509,1.5995754479959128,-0.0686396805629082,False,False,False,False,False,False,-0.0901910727227838,4.033835071904926,6.478813231202359,4.387981793433703,5.255416984306138,18.447860597241466,53.21838078300529,-0.1378485153687534,0.3838995646307545,88.0,0.005351014434921,0.8744225993273375,0.09364963,29.0,0.15155915262915526,0.1722590735954077,0.76,0.7327406719238381,0.7998304660735345
2021-01-16,-0.0111624923505288,-0.0955554380599285,-0.1360241948403723,0.9098356270248208,1.1491957475470902,1.2761316179380142,1.1951969153724675,62.18066505866626,-0.0001606451111286,0.14594772455921,102.62815332971483,2.642356366124513,0.1042513472295496,0.6665947222135542,1.5461865687548852,-0.3517479468954648,False,False,False,False,False,False,-0.0740421048272176,2.0411225407404743,6.172153243927738,4.4056125428695045,5.222665808087468,38.48947640672952,54.574206355349546,-0.1474187614497735,0.3685376942158381,84.0,0.005351014434921,0.8642483923269613,0.33678463,25.0,0.197865522225334,0.18287362568692142,0.68,0.7195555039428786,0.7920994682623387
2021-01-17,-0.0216024232795458,-0.0838446957614071,-0.0747773439071001,0.8544925116564266,1.1368320461289956,1.2529835874774142,1.1771671444397016,60.30833527491997,-0.0001882777771652,0.1426261218160278,91.5339032013347,2.648500986476607,0.0525826959771051,0.5984190225887673,1.468997947196673,-0.0160170255261483,False,False,True,False,False,False,-0.0374985992156516,3.1023491371938783,5.89720969919011,4.2996583575545415,5.328774848065618,30.3414597143664,52.80964021078491,-0.0960119335575994,0.3392910007549645,79.0,0.005351014434921,0.8690475303808868,0.3170492,16.0,0.2276614429947985,0.19153011469442277,0.58,0.6846666279571589,0.7784156316002524
2021-01-18,0.0114048678488253,0.0373252001846854,-0.0629630144288083,0.8481705626527228,1.1475496235033436,1.260150312255615,1.194315072467146,60.973062495426696,-0.0002005983849821,0.1333822758774817,78.22413344310813,2.648915906463056,0.0364702658255614,0.5847753395744637,1.4743752777676566,-0.1943602179197541,False,False,False,False,False,False,-0.0859229639516865,2.80274808713794,5.17064681578257,4.517283036158418,5.360048037601464,33.944392190904395,50.91527655437276,-0.0856430536610791,0.3546528711698806,79.0,0.005351014434921,0.8675741532951843,0.14496024,20.0,0.2069861421285013,0.18852560661927353,0.58,0.6584999709678692,0.7656146231099137
2021-01-19,-0.0079917069697852,0.1207689394584703,-0.0864983338397525,0.6765782135492714,1.1147899471490677,1.241070750191626,1.241070750191626,60.21082091580242,-0.0002135143289301,0.1295044038696348,63.29342744770842,2.6058499306641165,0.0029322919605342,0.5425881755922518,1.4324251873838258,0.2156656224786082,False,False,False,False,False,False,-0.0926576914521477,2.4644979072880795,4.88261179377054,4.524510991664092,5.480655197415761,43.77005944270338,35.61497058574568,-0.0929212052781742,0.3438700264346988,80.0,-0.0012837880370702,0.8670606687266953,0.38271937,62.0,0.2509194485320106,0.20105423636916162,0.6,0.6438749782259019,0.7549298087157257
2021-01-20,-0.0041854696818684,0.0502481398272833,-0.1441672114335631,0.6379652389991739,0.9491081769478312,1.2274244880107286,1.2270479082178984,59.791795395160605,-0.000223406080179,0.1256780483759569,44.10044668829684,2.6071155924217018,-0.0247892798448103,0.5068908023879876,1.4006009721713604,-0.1165016986339639,False,False,False,False,False,False,-0.1741721739936743,3.097130159318868,4.449889551927962,4.584106086069626,5.317218540391394,34.264900313021045,43.17152165669337,-0.0967098219715922,0.3382570538400788,78.0,0.0070787919459252,0.8593303427707462,0.04749129,44.0,0.2000624088178169,0.19114694948568253,0.56,0.6229062336694264,0.7423536920243886
2021-01-21,-0.1038899045743296,-0.1404112741719695,-0.1764672266357983,0.5941256564259741,0.8973072735312565,1.1265523379438305,1.1599719899156065,50.82944660099572,-0.0002850025165877,0.1384692594567847,28.407682536935607,2.6287203862600816,-0.1326007297018065,0.3368870619550018,1.1470602870847684,-0.0217324465577921,False,False,False,False,False,False,3.173891582468259,5.525716180879619,6.29132946236485,5.128826793622787,5.730590261874338,36.58571999467186,43.009550903175565,-0.1858424105563486,0.2062039015951037,75.0,0.0139717927238599,1.0130743005694658,0.14854042,46.0,0.18718191219345415,0.1883981412814686,0.5,0.5921796752520698,0.7267179699582991
2021-01-22,0.0429064574641608,-0.0945206715430717,-0.1441796008116471,0.8163413097649945,0.8487065889822207,1.1698366558523068,1.1766625847610177,53.81490948629765,-0.0002952282128907,0.1325217913896033,27.297554062835243,2.529264119128436,-0.0844057032158995,0.372593816828434,1.2239151086329936,-0.1389372313104365,False,False,True,False,False,False,4.532848624567443,4.506217867649305,5.468677066290125,4.819920623431142,5.282965832019989,29.61555551306622,39.16553243213004,-0.1132841110340414,0.2590841783561132,40.0,0.0105409380303526,1.0271418561510557,0.08929671,32.0,0.16271061251294378,0.18200450077759403,-0.2,0.3941347564390524,0.6669297138319572
2021-01-23,0.0064316642469851,-0.0769265149455577,-0.1724819530054862,0.6298041676002804,0.7132809202188197,1.1736262904374306,1.1568065667567944,54.274249087047785,-0.000291383498012,0.1257639488037312,27.8961160977078,2.4580888207061165,-0.0725605975973475,0.3583479981662216,1.222351726547831,-0.1676438918382032,False,False,False,False,False,False,2.284298947710797,5.71348646075818,5.339200517259145,4.942883730362219,5.026576618190667,27.967129925200187,34.90989521833887,-0.1075626726914132,0.2672082828007103,74.0,0.0105409380303526,1.0361193115228642,0.14519587,20.0,0.15833192728259982,0.17962975050752783,0.48,0.41560106732928925,0.6548697322944117
2021-01-24,0.017104334205126,-0.0382197574608858,-0.1220644532222929,0.6442861026658716,0.8508180655728865,1.1809781220444433,1.1672614844469886,55.55520967010352,-0.0002723221030169,0.1183607186384663,27.973785824025715,2.457245456714713,-0.0512273993640657,0.3588463036273503,1.2491051056456874,0.0505087845629386,False,False,False,False,False,False,3.262174718759732,8.027386133890921,5.414575459591798,4.972499144927066,4.895267351045281,29.96275830274581,40.95737345053084,-0.092166833948863,0.2890694642845252,70.0,0.0105409380303526,1.031081877878402,0.12065767,20.0,0.14891336234136537,0.17582509999205262,0.4,0.4117008004969669,0.6384265237592883
2021-01-25,-0.0402158012532675,-0.0898404265629788,-0.0525152263782934,0.6234626536978621,0.947550860833934,1.14150915252932,1.1359214626378416,51.91482771414453,-0.0002755000323272,0.1195543891433125,28.25279151872596,2.462671969961716,-0.0809474145122251,0.2852907290162572,1.149410096679932,0.1148570869199034,False,False,False,True,False,False,3.1602052531346443,8.402957701758586,5.408803381068558,6.38983630809211,5.435882058992717,28.95478858433864,40.310031198138745,-0.1279516909710236,0.0952443413697577,74.0,0.0118771991566438,1.0078994931668788,0.32563326,54.0,0.1930933361628958,0.18549014242014517,0.48,0.42877560037272516,0.628205457710302
2021-01-26,-0.0153867730343363,-0.0972354926275299,0.0235334468309403,0.5961314911147543,0.92450122817895,1.1572326000996669,1.1355050560659854,50.58653535097664,-0.0002780380251795,0.1164914585923205,26.26644515777697,2.465749764273575,-0.0838821821671857,0.2468809491953651,1.1038065385217042,-0.1086551870739481,False,True,False,False,False,False,2.818292032290221,7.488188562411441,4.741005234924012,6.025802542245449,5.587159211253874,31.789095437038583,41.84591141503616,-0.1412669978724821,0.0785210539252091,71.0,0.0141477690642335,1.0068131556466322,0.10960328,37.0,0.17222082170689915,0.1805942157052267,0.42,0.42658170027954384,0.6147728475354438
2021-01-27,-0.0983189473343888,-0.1913689702800502,-0.1411208304527668,0.4881844894592037,0.7872551934182322,1.0643231998049172,1.0248194459335036,43.36975731746171,-0.0003205705621382,0.1285588370367109,29.392551774329466,2.4999055599301268,-0.1591226901246614,0.1156208065835962,0.8979274689347467,0.2706609312661703,False,True,False,False,False,True,3.9612401402510793,8.742849793492782,6.558807536194434,6.485164095187874,6.176957820311917,35.37904330071091,43.49946298338289,-0.2216789480211002,-0.0224718984914379,78.0,-0.0046495452635882,1.0361720529682332,0.09356054,42.0,0.15255575107667457,0.17497913980076055,0.56,0.4599362752096579,0.611239115436383
2021-01-28,1.51632789953087,1.4288488338251493,1.2884375596531796,2.0278665840144656,2.2910337201459154,2.5740861418590826,2.561844209760577,90.99280894860196,0.0013617978878379,0.0824232697574134,218.97764042364005,5.792774658996156,2.371398876150967,3.653042258124716,7.324408629666799,52.57273102863825,False,False,False,False,True,False,0.563460873849673,1.0442435608022167,0.4718636966063397,0.6405938605064344,0.585846716609717,8.496597027505988,8.13053052707328,2.545615333640776,3.4530963372521954,55.0,-0.0030397041205895,1.0838217410971498,0.17759304,43.0,0.158815072679025,0.1751477783611035,0.1,0.36995220640724347,0.5782559466985518
2021-01-29,0.3247604285267267,1.710702804887715,1.6161821333446436,2.3197365793175484,2.5863592228872454,2.907350655064949,2.8919420916269147,93.7676246689005,0.0031709344822322,0.1244238581467138,327.4982429164818,5.859838937457464,2.9439211044158724,4.747090050332422,9.93133788423575,1.3153814206160064,True,False,False,False,False,False,-0.0048132090221824,0.485708833200249,0.0703532627648761,0.1735931405116575,0.1428692507784184,5.470654037973127,5.4269963719454575,3.9060647866474008,5.161745444988242,77.0,-0.0363794991518923,1.0733455057107173,0.19794723,33.0,0.168598112988101,0.17661871097750517,0.54,0.41246415480543264,0.5757878211050969
