Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-12-22,0.0,-0.0292703926903803,-0.0196084783824719,-2.0416060121520907,-8.279985850647357,0.9515588836417236,-0.0577083378185491,45.37878342045298,0.0004404157064651,14.08732821055629,7.745160500640694,6.024059344450937,-0.0131900388847157,-0.7663443328653367,-0.9859182323939925,0.0,False,False,False,True,False,False,-0.0099009936650781,0.0,1.089109015027166,1.5841585542135015,8.811881192400518,5.4158415898657095,0.0792079493226061,-0.0818182088773634,0.0306122562616709,28.0,-0.050318956543978,0.3376827110778925,-0.022159846,142.0,-0.026663179438180452,-0.020376706134092443,-0.44,-0.4439407269327136,-0.4611036208444151
2022-12-23,0.0,0.0099503344551273,-0.0196084783824719,-2.2559708058675576,-0.8316169014021092,0.9775343798640906,-0.0670107336289923,45.37878342045298,0.0004105126579299,13.081090481230842,7.745160500640694,5.943435469975897,-0.0131900388847157,-0.7565795849381162,-0.9859176826404944,0.0,False,False,False,False,False,False,-0.0099009936650781,0.0099009936649544,1.2475247695931675,1.5742574885099316,7.762376296112382,5.653465437832539,0.0990099366525152,-0.0818182088773634,0.0306122562616709,27.0,-0.0383968876482271,0.3261387075226911,0.061226834,119.0,-0.004690676175703651,-0.015111961634362174,-0.46,-0.4479555451995352,-0.4610324194996141
2022-12-24,0.0,0.0,-0.0196084783824719,-0.683196846104818,-1.1594310725530872,0.9775343798640906,0.0,45.37878342045298,0.0003824372604618,12.14672687542864,7.811729622523221,2.475953203393553,-0.0122249432248478,-0.7453738747098414,-0.985917142662314,0.0,False,False,False,False,False,False,-0.0198019873303866,0.0099009936649544,1.257425835297728,1.5643564228053717,6.811881480555972,5.445544786979389,0.0891089429875607,-0.0818182088773634,0.0306122562616709,29.0,-0.0383968876482271,0.3262558166584735,0.02850705,72.0,0.003608755399920012,-0.012297831843320034,-0.42,-0.44096665889965136,-0.4583851666286713
2022-12-25,0.0,0.0,-0.0196084783824719,-0.6731465065765903,-2.3318554996766525,0.9775343798640906,0.0099503344551273,45.37878342045299,0.0003561075061271,11.279103527183734,7.886281814698819,2.4768512253245665,-0.0117416871542069,-0.7330020124151042,-0.985916651737071,0.0,False,False,False,False,False,False,-0.0099009936650781,0.0198019873299089,1.2475247695931675,1.5247524481435737,6.702970334120676,5.45544585268296,0.0891089429875607,-0.0818182088773634,0.0306122562616709,29.0,-0.0383968876482271,0.3256768059688614,0.066040896,50.0,0.019216790519757172,-0.007243720377346572,-0.42,-0.43572499417473853,-0.45590870426553126
2022-12-26,0.0098522999743443,0.0298529739576991,-0.0097561784081277,-0.6582309397141515,-2.4474491168390173,0.9873866798384348,0.0400053491714378,45.38422353889301,0.0003315043129655,10.371472604518043,7.858498512711173,2.4787138548092966,-0.0014684293041715,-0.7168397119140731,-0.9857767266914264,0.0,False,False,False,False,False,False,-0.0196078501301109,0.0098039250649943,1.245098055301327,1.4803922568700136,6.392156788618396,5.509803960734603,0.1078431757188589,-0.0727272967801816,0.040816341681942,28.0,-0.0383968876482271,0.3256095642976809,-0.057607505,117.0,1.0716522189304842e-05,-0.010492996834970295,-0.44,-0.4367937456310539,-0.45488233624840024
2022-12-27,-0.0198026344294716,-0.0099503344551274,-0.0676586722736764,-0.6780335741436232,-2.3302003124025896,0.941608549186596,-0.0099503344551274,45.374489940546326,0.0003083260164967,9.824694837442602,8.019391949049817,2.477469736588332,-0.0205680778478164,-0.7079439304468155,-0.9860551769858384,0.0,False,False,False,False,False,False,0.0,4.060000240106358,1.2600000945874046,1.5799999199642798,6.529999901773798,5.440000305590092,0.1400000509308235,-0.0909091209746587,0.0204081708412722,27.0,-0.0172172537810605,0.3286788305640853,-0.11395423,123.0,-0.028480520394107457,-0.01716791517742368,-0.46,-0.4425953092232904,-0.4552125081033422
2022-12-28,-0.0100503395282276,-0.0200006739833549,-0.077709011801904,-0.6778797400883357,-2.353777418447826,0.9315582096583684,0.0,45.36925050135757,0.0002866169425971,9.216524773697191,8.409928968931697,2.4774794831138345,-0.0284592839582175,-0.6968397912613304,-0.98619421135018,0.0,False,False,False,False,False,False,0.0202020276254743,4.252525418815788,1.3333333823294211,1.5757575668484542,6.7373740818326135,5.535353511597399,0.1919192624439254,-0.1000000330721655,0.0102040854206361,28.0,-0.0181104842779975,0.3267436957826252,-0.023605034,134.0,-0.027261648734406202,-0.01758321315019005,-0.44,-0.44194648191746777,-0.4542310559676427
2022-12-29,0.0100503395282276,-0.0099503344551274,-0.0392207271455077,-0.6830968410317176,-2.335052259535749,0.941608549186596,0.0,45.376043177163474,0.0002664411518487,8.473333814659789,8.51130965617569,2.4765426003818085,-0.0171990233483696,-0.6808374887163033,-0.9860544282818692,0.0,False,False,False,False,False,False,0.0100000036377462,4.469999879945821,1.5600000582070412,1.4200000072753425,6.60000043655716,5.720000116414482,0.1700000618446875,-0.0909091209746587,0.0204081708412722,28.0,0.0082484789781005,0.3237276872406922,-0.031155996,122.0,-0.028235235556956804,-0.018458876561442863,-0.44,-0.4414598614381008,-0.45331292332456896
2022-12-30,0.0,-0.0099503344551274,0.0,-0.7227059933975447,-2.3292270689281307,0.941608549186596,-0.0099503344551274,45.37604317716348,0.0002476129505989,7.869524256989515,8.5714763578601,2.467824107487595,-0.0157480371349415,-0.6649018232667245,-0.986054311593468,0.0,False,False,False,False,False,False,0.0200000072753674,4.770000425643471,1.5600000582070412,1.3999999999990995,6.4800001018626965,5.650000163708135,0.1700000618446875,-0.0909091209746587,0.0204081708412722,28.0,0.004667702634099,0.2848214290204621,-0.06703297,124.0,-0.03793466928973546,-0.021592689072838258,-0.44,-0.44109489607857555,-0.45245402504556453
2022-12-31,-0.0100503395282276,-0.0200006739833549,-0.0200006739833549,-0.0298529739576993,-2.3383032168562075,0.9575337058807356,-0.0100503395282276,45.36950077712156,0.0002299882200744,7.381949186181597,8.767700125770322,0.3027773339521478,-0.0236686475449712,-0.6515066266680645,-0.9861936530048174,0.0,False,False,False,False,False,False,0.0303030414379678,1.1212121657539276,1.5858586541558994,1.4545455480833842,6.717171907217724,5.818182192335105,0.1818182486304216,-0.1000000330721655,0.0102040854206361,25.0,0.004667702634099,0.282342846249073,-0.02225786,81.0,-0.03401546715479158,-0.021635603374588044,-0.5,-0.4558211720589317,-0.4555215073006894
2023-01-01,0.0100503395282276,-0.0099503344551274,-0.0099503344551274,-0.0295588128375994,-2.2710944367903307,0.941608549186596,0.0100503395282276,45.37798208633863,0.0002136451648786,6.786834691476804,8.733906169831855,0.3029105102492253,-0.012345683448229,-0.6296296372149901,-0.9860540684863602,0.0,False,False,False,False,False,False,0.0300000109129888,1.0900001055008437,1.6400000873110117,1.4200000072753425,6.580000283761914,5.7400002692097285,0.1200000436555809,-0.0909091209746587,0.0204081708412722,26.0,0.004667702634099,0.281598212731089,-0.0098881945,48.0,-0.027983648991443684,-0.02087770602793075,-0.48,-0.46186587904419873,-0.4571007648941933
2023-01-02,0.0,-0.0198026344294716,0.0100503395282276,-0.0099503344551274,-2.27006190429508,0.8915981104106643,0.0,45.37798208633863,0.0001984114106753,6.3034893568910295,7.080506987271738,0.2953650280819024,-0.0089197257135541,-0.6098626802542572,-0.9860540490374254,0.0,False,False,False,True,False,False,0.0300000109129888,1.1200000436557058,1.540000196450802,1.4200000072753425,6.220000443832553,0.2100000036371711,0.1500000545694449,-0.0909091209746587,0.0204081708412722,27.0,0.004667702634099,0.2798345733948964,-0.012189306,114.0,-0.024035063323272744,-0.02031716411121005,-0.46,-0.46139940928314904,-0.4572878123203744
2023-01-03,0.0,0.0,-0.0099503344551274,-0.0295588128375994,-2.316488060589892,0.9162907318741552,0.0100503395282276,45.37798208633863,0.000184219303672,5.85395440308724,4.443226307185498,0.2864893973783772,-0.0054699174440016,-0.5875268199424352,-0.9860540295884364,0.0,False,False,False,False,False,False,4.060000240106358,1.1200000436557058,1.570000134604664,1.469999952705447,6.220000443832553,0.1999999999995498,0.1600000582070663,-0.0909091209746587,0.0204081708412722,26.0,-0.0140994185162288,0.2755685759074852,0.06713427,142.0,-0.0012427303469877554,-0.014675136195527648,-0.48,-0.4660495569623618,-0.458753114751318
2023-01-04,0.0099503344551273,0.020000673983355,0.0,-0.0098522999743443,-2.312437378701806,0.9262410663292824,0.0718256839905517,45.38857133913356,0.0001710679992827,5.383409262604235,3.187253339446148,0.2871413757234655,0.0059760977829591,-0.5576771552154989,-0.9859146287637868,0.0,False,False,False,False,False,False,4.148514977019864,1.049505040365368,1.6039603974661796,1.6732672810842255,6.1782178859771015,0.198019801266415,0.1386139113143134,-0.0818182088773634,0.0306122562616709,29.0,0.0079684185440558,0.2769005892280297,-0.0034709473,142.0,-0.0017997845771127279,-0.013952285296944422,-0.42,-0.45453716772177133,-0.45625291379962013
2023-01-05,0.0,0.0099503344551273,0.0,-0.0196084783824719,-2.297622294620138,0.9515588836417236,0.0507722683424027,45.38857133913355,0.0001588047466563,4.998880029561075,3.204278486761762,0.284836076224358,0.0054753628590589,-0.5293130834554359,-0.9859146091204174,0.0,False,False,False,False,False,False,4.415841445786499,1.089109015027166,1.5841585542135015,1.5940593317616198,6.168316820272542,0.198019801266415,0.168316892310167,-0.0818182088773634,0.0306122562616709,29.0,-0.0095964028643163,0.2757890191609766,-0.03136122,110.0,-0.00919014306829969,-0.0150754422804874,-0.42,-0.4459028757913285,-0.45391401613512855
2023-01-06,0.0098522999743443,0.0198026344294717,0.0098522999743443,0.0098522999743443,-2.2737417179505446,0.9614111836160676,0.0502618531656614,45.400847225124345,0.0001474428371822,4.59770970332564,3.4468696232961618,0.2786298456751827,0.0149253785371335,-0.4917281287492909,-0.9857751398355954,0.0,False,False,False,False,False,False,4.656863122046778,1.2254902051703578,1.54901966099458,1.6764707581767622,4.166666726113727,0.1568628010457912,0.1372549509148222,-0.0727272967801816,0.040816341681942,26.0,0.0170452767593737,0.2723520395479682,-0.1101618,114.0,-0.034433058216919006,-0.021210046240635112,-0.48,-0.4544271568434963,-0.455596982836088
2023-01-07,0.0,0.0298529739576991,0.0098522999743443,-0.0097561784081277,-2.16737160337852,0.9614111836160676,-0.0478560378442047,45.40084722512434,0.0001368416124674,4.270002147735619,3.662250519333458,0.2698074877478509,0.0144206914432772,-0.4537860184675338,-0.985775119997654,0.0,False,False,False,False,False,False,1.058823550392907,1.2352942015686867,1.5392156645962514,1.6862744692427327,4.049019910661252,0.1470588759798164,0.1176471007838531,-0.0727272967801816,0.040816341681942,25.0,0.0170452767593737,0.2600846093951858,0.04836254,58.0,-0.013734159108064699,-0.016721492404561993,-0.5,-0.46582036763262225,-0.45846169362085654
2023-01-08,0.0097561784081278,0.0295588128375993,0.0196084783824721,0.0,-2.0012175578158056,0.9971428582465626,0.8735288577508805,45.41507743723624,0.0001270248319104,3.927200297256858,3.9453337755078937,0.2720919085462606,0.0223325142675122,-0.4037281499998293,-0.9856356903886732,0.0,False,False,False,False,False,False,1.02912629452137,1.2038834965185126,1.4757281114483736,5.640777066639048,3.689320561182104,0.1359223781052226,0.0776699303459803,-0.0636363846829998,0.0510204271022133,25.0,0.0170452767593737,0.2610131421195418,-0.03659722,50.0,-0.019449923922167815,-0.018003797305201682,-0.5,-0.4743652757244667,-0.46114158435499486
2023-01-09,0.0,0.0295588128375993,0.0097561784081278,0.0,-2.1046076220735324,0.9971428582465626,0.8505393318348946,45.41507743723624,0.0001178610046407,3.647379471830884,4.394354409045147,0.2720919085462606,0.0213187979729607,-0.3527711462426634,-0.98563567035627,0.0,True,False,False,False,False,False,1.0582524477611843,1.2233009791052505,1.4563107701431912,8.621359160213467,3.640776784075937,0.1553397900521535,0.0776699303459803,-0.0636363846829998,0.0510204271022133,25.0,0.0283708198763318,0.2619137607942242,0.07217449,128.0,0.0034561794329087455,-0.012185843317889418,-0.5,-0.48077395679335,-0.46364857891273714
2023-01-10,1.5918077179136725,1.6213665307512717,1.6213665307512717,1.5918077179136725,-0.4778776453580358,2.5889505761602347,2.4198741865470565,51.34230110609135,0.0001350367090708,0.7464484675567381,291.6897230182886,5.559007498784802,3.17836513442057,2.283156093814317,-0.9294531616365416,3.8,False,False,False,False,True,False,-0.5810276792375914,-0.5533596862952123,-0.4901186170872494,0.7490117926877382,-0.033596862952321,-0.7529644206257223,-0.7826086987782007,3.600000066146728,4.163265589463327,26.0,0.0180141835319315,0.2665172349817024,0.04109659,141.0,0.012866282189518252,-0.008748266945164503,-0.48,-0.4805804675950125,-0.4647035093054638
2023-01-11,0.0272921228205626,1.638708319116707,1.658708993100062,1.619099840734235,-0.4357704676277746,2.5902672027584304,2.540256763982499,51.53916987320823,0.0001426882942417,0.6768046879341829,348.2570046143465,5.556543348247899,2.660682903870721,2.4908700773959,-0.9275220903655028,0.0416666666666667,True,False,False,False,False,False,-0.6019230691736879,-0.555769235505102,-0.5096154018367085,0.5173077121119215,0.0096153458676701,-0.7557692187144867,-0.7923076925230946,3.727272703221818,4.306122636863447,26.0,0.0333257303703359,0.2821877799359665,0.1706122,122.0,0.05230276191579553,0.002823376154176908,-0.48,-0.48043535069625937,-0.4656903796728532
2023-01-12,0.0506199409144676,1.6893282600311748,1.699278594486302,1.6316199222126258,-0.3599602324515676,2.6668626398952653,2.615569326360457,51.94300320328708,0.0001444736502675,0.6016192127484975,368.4109013996621,5.556264886878637,2.3282627485708827,2.889915962088057,-0.92378229551838,0.04,True,False,False,False,False,False,-0.6142595687226988,-0.5319926664728926,-0.5575868262543158,0.4223035166794908,0.0475320376258826,-0.7678244742050194,-0.8043875596070265,3.9727269991284575,4.581632571997493,30.0,0.0407443877636522,0.3126676656249627,0.19463076,169.0,0.08788476068040171,0.015198045884502288,-0.4,-0.4603265130221945,-0.4614522906617014
2023-01-13,0.0533935598020795,1.73286951985891,1.752672154288382,1.6850134820147054,-0.3192411365489096,2.720256199697345,2.694280703474978,52.41746611271791,0.0001423507496909,0.533933372882151,372.2562922671755,5.552807046640962,2.06670226542868,2.89443867330545,-0.9196286428426814,0.0769230769230768,True,False,False,False,False,False,-0.6065858131696978,-0.5563258458648122,-0.5840554899557999,0.3067589986062364,0.0173309518969489,-0.7781629229324061,-0.8145580681917979,4.245454758924817,4.887755580084217,31.0,0.0372225853461693,0.3608879695333538,0.11402063,150.0,0.09441872818962066,0.021573696518874884,-0.38,-0.4402448847666459,-0.4561973041673981
2023-01-14,-1.0107347922352956,0.7221347276236145,0.7519877015813139,0.7027166349075784,-1.3449762513370795,1.6835459112396822,1.6582280939272414,46.384298606446535,0.0001122294515321,1.5010321264946074,359.49487730013175,6.683216296090167,0.0847107409868534,0.4150943419353474,-0.9707509482286688,-0.9285714285714286,False,False,False,False,False,False,0.0857143154118777,0.2190476256470204,0.1571428769412994,2.58571417682259,1.7523808665875908,-0.3904761871764898,-0.4857142807649252,0.9090908790254548,1.1428571958885732,46.0,0.0372225853461693,0.3827034090068433,0.21411169,111.0,0.12434196758043266,0.03399550227590674,-0.08,-0.3501836635749844,-0.4319265103501467
2023-01-15,-0.0047732455972347,0.707605303618252,0.7371641164558513,0.7371641164558513,-1.3284320594387016,1.6787726656424475,1.6534548483300064,46.3686379749476,8.92397820813731e-05,1.4018515279284611,347.2977613436075,6.680231776590609,0.0505152348989437,0.4060818565230233,-0.9708924176976402,0.0,False,True,False,False,False,False,0.0861243592717645,0.2631578727496605,0.1578946818739122,2.6650717350228343,1.8421051092476244,-0.3923444812838607,-0.4784689101819392,0.9000000330728178,1.1326531847121817,52.0,0.0372225853461693,0.3431639528658622,-0.10514845,65.0,0.06696936330028994,0.02501847312648449,0.04,-0.2526377476812383,-0.40147963871465336
2023-01-16,0.0142519928204028,0.7218572964386549,0.7514161092762542,0.7414657748211269,-1.3242684278023995,1.6930246584628503,1.6930246584628503,46.42707548142221,7.197711010163173e-05,1.2856572474197658,334.8767996158117,6.680130120716556,0.0364214110663565,0.423391976493797,-0.9704769295041228,0.5,False,False,False,False,False,False,0.0801886724456923,0.1981132755407176,0.141509413887709,2.584905792479041,2.0613207414420165,-0.4009433622298771,-0.490566034498398,0.9272727032207276,1.163265366730136,45.0,0.0372225853461693,0.3438203710624487,0.13308105,146.0,0.08349728465697634,0.03199025219748779,-0.1,-0.21447831076092874,-0.38202933944274026
2023-01-17,0.0,-0.8699504214750174,0.7514161092762542,0.7414657748211269,-1.3267746409402823,1.7190001546852174,1.6930246584628503,46.42707548142221,5.8853443991451664e-05,1.1951722962472024,322.6022145406747,6.680130120716556,0.0085632708007639,0.4201500604079464,-0.9704793139094776,0.0,False,False,True,True,False,False,0.0660377585135724,0.2122641894728374,0.1650942933219025,2.528301862184995,2.014150845291082,-0.4433962069885011,-0.4811320689963243,-0.6530278224999397,0.0443349538290378,51.0,0.0469038990516303,0.3432142788260398,0.16285336,178.0,0.10333630353675385,0.040433033357397376,0.02,-0.15585873307069656,-0.356091962704499
2023-01-18,-0.0238674545470789,-0.9211099988426592,0.7175983202740478,0.7375989942574029,-1.3556359017715458,1.6951327001381384,1.6951327001381384,46.32949813952806,4.855876397130888e-05,1.1404053679049546,311.09852449279,6.680469508245073,-0.0396659487856836,0.3849859913376613,-0.9711777831970866,-0.3333333333333333,False,False,False,False,False,False,0.1159419953645179,0.2705313459497364,0.3043477466186953,2.690821158232465,2.207729358566461,-0.4106280437753781,-0.4830917996655205,-0.6612111194734619,0.0197044398535731,52.0,0.0086350964848549,0.3467794733901305,0.054769002,178.0,0.09119447812785283,0.041357934553768495,0.04,-0.10689404980302243,-0.3305376425300152
