Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2025-12-10,-0.1053604550248465,-0.1053604550248465,-0.1053604550248465,-0.3677247334845639,-0.441832730624404,-0.9808292530117262,-1.060871914044509,38.518908699607366,1.389665719133654e-07,0.0827897603462704,20.83742133111759,1.100704934736728,-0.0575915901282036,-0.2132866853500728,-0.5219123336206446,0.1135613862172226,False,False,False,False,False,False,-0.1111111447960988,-0.1111111447960988,0.2222221885372344,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4374999786837178,0.1250000426325642,26.0,0.0108109114801547,0.4806641770546264,0.16391556,127.0,0.16391555964946752,0.1639155596732476,-0.48,-0.5311438461910503,-0.5365889013916865
2025-12-11,0.1053604550248464,0.0,0.0,-0.1823216174269344,-0.4054651081081644,-0.9555114590196628,-0.9932517999582748,48.53818443396457,1.7302653692075966e-07,0.0763314428723731,20.41240292008526,1.146043552267093,0.0416666429819087,-0.1197183312839706,-0.4672349627594747,-0.0805201698559672,False,False,False,False,False,False,-0.1999999818101055,-0.1999999818101055,0.1000000363797889,-0.0999999454303165,-0.399999963620211,-0.399999963620211,-0.399999963620211,-0.3750000142108547,0.2499999715782905,29.0,0.010433882267935,0.4738933572230009,0.16391556,127.0,0.16391555964946752,0.16391555967171342,-0.42,-0.5033578846432877,-0.5290670367857713
2025-12-12,-0.1053604550248465,0.0,-0.1053604550248465,-0.2876820724517809,-0.6359887488867677,-1.060871914044509,-0.9808292530117262,41.29148929163468,1.275290613457217e-07,0.0866911616302569,20.41240292008526,1.1968114139521908,-0.062499964472863,-0.1992882281519568,-0.5191023073563972,0.0138075495528131,False,False,False,False,False,False,-0.1111111447960988,-0.1111111447960988,0.2222221885372344,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4374999786837178,0.1250000426325642,29.0,-0.0032623917117047,0.4784488443944864,0.16391556,127.0,0.16391555964946752,0.1639155596702782,-0.42,-0.4825184134824657,-0.5220304537673344
2025-12-13,0.0,0.0,-0.1053604550248465,-0.2876820724517809,-0.57536410700795,-1.0216511868990017,-0.9808292530117262,41.29148929163468,9.807853900113601e-08,0.0884354389238911,20.41240292008526,1.1968114139521908,-0.062499964472863,-0.1906474546532894,-0.51755559814241,-0.4033263997124509,False,False,False,False,False,False,-0.1111111447960988,-0.1111111447960988,0.1111110437411355,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4374999786837178,0.1250000426325642,23.0,-0.0032623917117047,0.4753207444964146,0.16391556,127.0,0.16391555964946752,0.1639155596689356,-0.54,-0.49688881011184927,-0.5231897793307322
2025-12-14,0.0,0.0,0.0,-0.2006706679017062,-0.510825563133011,-0.938269625411848,-0.9808292530117262,41.29148929163468,8.00062402766046e-08,0.0821186218578989,20.83742133111759,1.163999482213367,-0.0575915901282036,-0.1818181552098244,-0.5161290153410845,-0.0531266765039042,False,False,False,False,False,False,-0.1111111447960988,-0.1111111447960988,0.1111110437411355,-0.1111111447960988,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4374999786837178,0.1250000426325642,21.0,-0.0032623917117047,0.4445978296925268,0.16391556,127.0,0.16391555964946752,0.1639155596676796,-0.58,-0.5176666075838869,-0.5268549548577817
2025-12-15,0.0,-0.1053604550248465,0.0,-0.2006706679017062,-0.441832730624404,-0.9808292530117262,-0.9808292530117262,41.29148929163468,6.983062104130998e-08,0.0841895163534846,21.0526194859492,1.163999482213367,-0.0526315487148576,-0.1727940918314924,-0.5148247810335982,0.6694088173035437,False,False,False,False,False,False,-0.1111111447960988,-0.1111111447960988,0.1111110437411355,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4374999786837178,0.1250000426325642,16.0,-0.0059399693155157,0.4456756311849489,0.16391556,127.0,0.16391555964946752,0.16391555966650465,-0.68,-0.5582499556879152,-0.5367352803508281
2025-12-16,0.0,-0.1053604550248465,-0.1053604550248465,-0.2006706679017062,-0.441832730624404,-1.0216511868990017,-0.938269625411848,41.29148929163468,6.49787521898561e-08,0.0781759794710928,21.057923016814737,1.163999482213367,-0.0476190201210975,-0.1635687482536074,-0.5139076256579769,-0.3523418184945178,False,False,False,False,False,False,-0.1111111447960988,-0.1111111447960988,0.2222221885372344,0.0,-0.2222222390647161,-0.2222222390647161,-0.3333333333333333,-0.4374999786837178,0.1250000426325642,11.0,-0.0102615022086349,0.4489480911064467,0.16391556,127.0,0.16391555964946752,0.1639155596654055,-0.78,-0.6136874667659364,-0.5524297783927101
2025-12-17,-0.1177830735519953,-0.1177830735519953,-0.2231435285768418,-0.2231435285768418,-0.5596158041763993,-1.139434260450997,-0.965080890629928,33.949501228677974,-2.477352189780891e-10,0.0905945561231606,24.48239286298036,1.1879276013030862,-0.1443850355808916,-0.248120306536161,-0.5668651882023885,0.4169169287162688,False,False,False,False,False,False,0.0,-0.1249999857891452,0.3750000142108547,0.1250000426325642,-0.1249999857891452,-0.1249999857891452,-0.2499999715782905,-0.5,0.0,16.0,-0.0184380434883584,0.4474667258135145,0.16391556,127.0,0.16391555964946752,0.16391555966437726,-0.68,-0.6302656000744523,-0.5606601152705998
2025-12-18,0.0,-0.2231435285768418,-0.2231435285768418,-0.2231435285768418,-0.6286086366850063,-1.0986123265637215,-1.011600922013647,33.949501228677974,-3.607833357631881e-08,0.0841235164000777,26.918694115237223,1.1879276013030862,-0.1351351452332501,-0.2380952445297584,-0.5658073283810814,-0.0189121722100925,False,True,False,False,False,False,0.0,0.0,0.3750000142108547,0.0,-0.1249999857891452,-0.2499999715782905,-0.2499999715782905,-0.5,0.0,17.0,-0.0096583488068661,0.4459353462921032,0.16391556,127.0,0.16391555964946752,0.16391555966341537,-0.66,-0.6376992000558392,-0.5670691400918515
2025-12-19,0.0,-0.1177830735519953,-0.1177830735519953,-0.2231435285768418,-0.6286086366850063,-1.0560526989638437,-0.965080890629928,33.949501228677974,-5.1523629175923154e-08,0.0781146938000722,28.582937761287912,1.1879276013030862,-0.125683071515655,-0.2307692374962625,-0.5647442886148761,-0.2206987893881294,False,False,False,False,False,False,0.0,0.1250000426325642,0.3750000142108547,0.0,-0.1249999857891452,-0.2499999715782905,-0.2499999715782905,-0.5,0.0,16.0,-0.0076058220441771,0.4578534061635347,0.16391556,127.0,0.16391555964946752,0.16391555966251553,-0.68,-0.6482744000418794,-0.5743550020214094
2025-12-20,0.0,-0.1177830735519953,-0.1177830735519953,-0.2231435285768418,-0.5596158041763993,-1.011600922013647,-1.0986123265637215,33.949501228677974,-5.326471124539962e-08,0.0725350728143527,30.76922549743985,1.1879276013030862,-0.120879130763739,-0.2217898898092322,-0.5636760307640077,-0.5533258963189347,False,False,False,False,False,False,0.0,0.1250000426325642,0.2499999715782905,-0.1249999857891452,-0.2499999715782905,-0.2499999715782905,-0.2499999715782905,-0.5,0.0,20.0,-0.0076058220441771,0.4159833568681282,0.16391556,127.0,0.16391555964946752,0.16391555966167373,-0.6,-0.6362058000314096,-0.5760095180200282
2025-12-21,0.0,-0.1177830735519953,-0.1177830735519953,-0.1177830735519953,-0.5596158041763993,-0.965080890629928,-1.0560526989638437,33.949501228677974,-4.62035863185717e-08,0.0673539961847561,32.70419113492225,1.1342507046813748,-0.1160221077759656,-0.2125984315405885,-0.5627220565242241,0.2927115955301387,False,False,False,False,False,False,0.0,0.500000056843419,0.2499999715782905,-0.1249999857891452,-0.2499999715782905,-0.2499999715782905,-0.2499999715782905,-0.5,0.0,20.0,-0.0076058220441771,0.4105821892221987,0.16391556,127.0,0.16391555964946752,0.16391555966088625,-0.6,-0.6271543500235572,-0.5775572910509942
2025-12-22,0.0,-0.1177830735519953,-0.2231435285768418,-0.1177830735519953,-0.6286086366850063,-0.9162907091367872,-1.011600922013647,33.949501228677974,-3.389025709092107e-08,0.0625429964572735,33.06960228227512,1.1342507046813748,-0.1061452610476638,-0.2031872571313987,-0.5618839005971532,0.3457300306395299,False,False,False,False,False,False,0.0,0.500000056843419,0.1250000426325642,-0.1249999857891452,-0.2499999715782905,-0.2499999715782905,-0.2499999715782905,-0.5,0.0,25.0,-0.0032671434523323,0.4100375831017797,0.16391556,127.0,0.16391555964946752,0.16391555966014956,-0.5,-0.5953657625176679,-0.5725535948541558
2025-12-23,0.0,-0.1177830735519953,-0.2231435285768418,-0.1177830735519953,-0.6286086366850063,-0.9162907091367872,-0.9162907091367872,33.949501228677974,-1.885319027334406e-08,0.0580756395674683,32.826752684600045,1.1342507046813748,-0.0960452087716806,-0.1967871540952647,-0.5610425254156598,-0.1981300369602452,False,False,False,False,False,False,0.0,0.500000056843419,0.1250000426325642,-0.1249999857891452,-0.2499999715782905,-0.2499999715782905,-0.2499999715782905,-0.5,0.0,24.0,0.0119938370530106,0.4035519281679864,0.16391556,127.0,0.16391555964946752,0.16391555965946042,-0.52,-0.576524321888251,-0.5691630403474361
2025-12-24,0.0,0.0,-0.1177830735519953,-0.2231435285768418,-0.6286086366850063,-0.8649973956019792,-0.965080890629928,33.949501228677974,-2.854235157876789e-09,0.0539273795983634,31.918262242618944,1.0638314779294349,-0.0857142981873557,-0.1919191973013664,-0.560076987943741,-0.0478690984580518,False,False,False,False,False,False,-0.1249999857891452,0.3750000142108547,0.1250000426325642,-0.1249999857891452,-0.2499999715782905,-0.2499999715782905,-0.2499999715782905,-0.5,0.0,24.0,0.016807980289548,0.3992336917528603,0.16391556,127.0,0.16391555964946752,0.16391555965881574,-0.52,-0.5623932414161883,-0.5659912312927629
2025-12-25,0.0,0.0,-0.2231435285768418,-0.2231435285768418,-0.6286086366850063,-0.9162907091367872,-0.965080890629928,33.949501228677974,1.2915426622939865e-08,0.050075423912766,32.83415308872455,1.0638314779294349,-0.0804597809293859,-0.1853360535955483,-0.5591071934865643,-0.0561267399671355,False,False,False,False,False,False,0.0,0.3750000142108547,0.1250000426325642,-0.2499999715782905,-0.2499999715782905,-0.2499999715782905,-0.2499999715782905,-0.5,0.0,23.0,0.016807980289548,0.3977899605646731,0.16391556,127.0,0.16391555964946752,0.16391555965821264,-0.54,-0.5567949310621412,-0.5643143776609717
2025-12-26,0.0,0.0,-0.1177830735519953,-0.2231435285768418,-0.6286086366850063,-0.8649973956019792,-1.011600922013647,33.949501228677974,2.7685263185270008e-08,0.046498607918997,33.585754417926736,1.0638314779294349,-0.075144517787043,-0.1786447678869052,-0.5580110511118322,0.1761975728958027,False,False,False,False,False,False,0.1250000426325642,0.3750000142108547,0.1250000426325642,-0.1249999857891452,-0.2499999715782905,-0.2499999715782905,-0.2499999715782905,-0.5,0.0,20.0,0.0188903344208793,0.3763431668710558,0.16391556,127.0,0.16391555964946752,0.16391555965764845,-0.6,-0.5675961982966059,-0.5666166758763929
2025-12-27,0.0,0.0,-0.1177830735519953,-0.2231435285768418,-0.5596158041763993,-0.9162907091367872,-1.011600922013647,33.949501228677974,4.099106911693832e-08,0.0431772787819258,34.17892594065171,1.0638314779294349,-0.0697674492387347,-0.1701244856340462,-0.5567867049131376,-0.3215490566689576,False,False,False,False,False,False,0.1250000426325642,0.2499999715782905,0.1250000426325642,-0.2499999715782905,-0.2499999715782905,-0.2499999715782905,-0.2499999715782905,-0.5,0.0,23.0,0.0188903344208793,0.3755850472699443,0.16391556,127.0,0.16391555964946752,0.16391555965712065,-0.54,-0.5606971487224545,-0.5648994709811417
2025-12-28,0.0,0.0,-0.1177830735519953,-0.2231435285768418,-0.6286086366850063,-0.8649973956019792,-1.011600922013647,33.949501228677974,5.258830974039837e-08,0.0400931874403597,31.568019406619264,1.0638314779294349,-0.058823538223478,-0.1614255811167759,-0.5556789793381627,0.0149893803580738,False,False,False,False,False,False,0.500000056843419,0.2499999715782905,0.0,-0.2499999715782905,-0.2499999715782905,-0.2499999715782905,-0.2499999715782905,-0.5,0.0,24.0,0.0188903344208793,0.3754973904284345,0.16391556,127.0,0.16391555964946752,0.1639155596566269,-0.52,-0.5505228615418408,-0.5620027309178423
2025-12-29,0.0,0.0,-0.1177830735519953,-0.2231435285768418,-0.4855078070365594,-0.8649973956019792,-1.011600922013647,33.949501228677974,6.238684881665005e-08,0.0372293883374768,27.766440821922263,1.0638314779294349,-0.0476190579307788,-0.152542377780243,-0.5548135795096029,0.7947660436309238,False,False,False,False,False,False,0.500000056843419,0.2499999715782905,0.1250000426325642,-0.2499999715782905,-0.2499999715782905,-0.2499999715782905,-0.2499999715782905,-0.5,0.0,24.0,0.0270520281083133,0.3762452653530919,0.16391556,127.0,0.16391555964946752,0.16391555965616503,-0.52,-0.5428921461563806,-0.5592928773102396
2025-12-30,0.0,0.0,-0.1177830735519953,-0.1177830735519953,-0.5596158041763993,-0.965080890629928,-0.9162907091367872,33.949501228677974,7.040214875204006e-08,0.0345701463133713,27.414429514514016,1.0035387827911868,-0.0419161761435914,-0.143468955962329,-0.5539448020404039,-0.3750271947042436,False,False,False,False,False,False,0.500000056843419,0.3750000142108547,0.1250000426325642,-0.2499999715782905,-0.2499999715782905,-0.2499999715782905,-0.2499999715782905,-0.5,0.0,23.0,0.0177724623371807,0.3801243451342118,0.16391556,127.0,0.16391555964946752,0.16391555965573296,-0.54,-0.5421691096172855,-0.5580481755482887
2025-12-31,-0.1335313763835459,-0.1335313763835459,-0.1335313763835459,-0.2513144499355412,-0.6931471805599453,-1.098612267013474,-1.098612267013474,22.605737421870742,1.2901456534545029e-08,0.0468907655946092,24.87327151713552,1.1003783739395163,-0.146341459018653,-0.2424242342217289,-0.6088292768243084,0.0862131057315351,False,False,False,False,False,True,0.5714285621480134,0.5714285621480134,0.2857143135559599,-0.1428571242960267,-0.1428571242960267,-0.1428571242960267,-0.1428571242960267,-0.5624999928945726,-0.1249999857891452,21.0,0.001608187481103,0.3453241545242558,0.16391556,127.0,0.16391555964946752,0.16391555965532875,-0.58,-0.5516268322129642,-0.5594644222871088
2026-01-01,0.1335313763835459,0.0,0.0,-0.2231435285768418,-0.5596158041763993,-0.965080890629928,-0.965080890629928,43.08572429166495,4.4956798766224084e-08,0.0470273180778912,23.409556036235568,1.1406764656075423,-0.0184049168756301,-0.1266375584873725,-0.5520716700156915,0.4038479496551497,False,False,False,False,False,False,0.3750000142108547,0.3750000142108547,0.0,-0.2499999715782905,-0.2499999715782905,-0.2499999715782905,-0.2499999715782905,-0.5,0.0,20.0,0.001608187481103,0.284687077052479,0.16391556,127.0,0.16391555964946752,0.1639155596549506,-0.6,-0.5637201241597232,-0.5620796208492308
2026-01-02,0.1177830735519953,0.1177830735519953,0.1177830735519953,-0.1053604550248465,-0.2876820724517809,-0.7985076355847919,-0.7472143220499837,55.70785110870175,1.313612977759181e-07,0.046752707920033,23.409556036235568,1.2214672849228947,0.1042945103628314,-0.0109889777107965,-0.4952327364274511,1.9324705092131933,False,False,False,False,False,False,0.2222221885372344,0.2222221885372344,-0.1111111447960988,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4374999786837178,0.1250000426325642,28.0,-0.0029147690683433,0.2758537906420154,0.16391556,127.0,0.16391555964946752,0.16391555965459687,-0.44,-0.5327900931197924,-0.5542035162783128
2026-01-03,0.0,0.1177830735519953,0.1177830735519953,-0.1053604550248465,-0.2006706679017062,-0.7985076355847919,-0.7985076355847919,55.70785110870175,1.8318424432966694e-07,0.0434132287828878,23.409556036235568,1.2214672849228947,0.1042945103628314,-0.0066224836483869,-0.4945239927454702,-0.3436597876041718,True,False,False,False,False,False,0.1111110437411355,0.1111110437411355,-0.2222222390647161,-0.2222222390647161,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4374999786837178,0.1250000426325642,29.0,-0.0029147690683433,0.2729102563333599,0.16391556,127.0,0.16391555964946752,0.16391555965426596,-0.42,-0.5045925698398444,-0.5455452249055184
2026-01-04,0.2876820724517808,0.4054651460037763,0.4054651460037763,0.2876820724517808,0.0,-0.6061357760098707,-0.510825563133011,74.99902765151066,4.016509835459829e-07,0.0540437331027863,45.972978807470106,1.537480887127837,0.4457831734567218,0.3215859458853199,-0.3256532502707505,4.935804451295115,False,False,False,False,False,False,-0.1666667171941483,-0.1666667171941483,-0.416666679298537,-0.416666679298537,-0.5,-0.5,-0.5,-0.2499999715782905,0.500000056843419,25.0,-0.0029147690683433,0.2525824736305506,0.16391556,127.0,0.16391555964946752,0.1639155596539564,-0.5,-0.5034444273798833,-0.5426068232987108
2026-01-05,0.0,0.4054651460037763,0.4054651460037763,0.2876820724517808,0.0,-0.510825563133011,-0.5596157446261517,74.99902765151066,5.20745994045563e-07,0.0620882265527962,58.88689496502598,1.537480887127837,0.4201183826817487,0.3186813604163731,-0.3252740843047195,-0.3746853065008456,True,False,False,False,False,False,-0.1666667171941483,-0.25,-0.416666679298537,-0.416666679298537,-0.5,-0.5,-0.5,-0.2499999715782905,0.500000056843419,26.0,-0.0011208116040801,0.2680744549024665,0.16391556,127.0,0.16391555964946752,0.1639155596536668,-0.48,-0.49758332053491244,-0.5385676734084714
2026-01-06,0.0,0.4054651460037763,0.4054651460037763,0.2876820724517808,-0.080042661032783,-0.510825563133011,-0.6505875529600671,74.99902765151066,5.701266874337187e-07,0.0695581133278055,67.44949617517945,1.537480887127837,0.387283272244774,0.3129103240925345,-0.3248944917103659,0.0502711819027235,False,False,False,False,False,False,-0.0833333585970741,-0.25,-0.416666679298537,-0.416666679298537,-0.5,-0.5,-0.416666679298537,-0.2499999715782905,0.500000056843419,44.0,0.0018404760551128,0.2653520625505979,0.16391556,127.0,0.16391555964946752,0.16391555965339588,-0.12,-0.4031874904011843,-0.5115633073821184
2026-01-07,-0.0870114045500746,0.4519851178372475,0.3184537414537016,0.0953102128768598,-0.1670540655828577,-0.5465436541482775,-0.7375989575101418,63.48704773136394,5.081060604344005e-07,0.0769549760319689,69.82860353340602,1.533078800712445,0.2499999967702602,0.2008733647217096,-0.380804949518592,-0.576622505717487,False,False,False,False,False,False,0.0,-0.1818181592687265,-0.3636363598781211,-0.4545454395124844,-0.4545454395124844,-0.4545454395124844,-0.3636363598781211,-0.3124999928945726,0.3750000142108547,42.0,-0.0013009676387888,0.2819053203063543,0.16391556,127.0,0.16391555964946752,0.16391555965314245,-0.16,-0.3423906178008882,-0.4888818036800463
