Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2021-10-12,-0.0149992318497639,-0.0074012526689932,0.2184168160062067,0.0238870435738416,0.0500080564291431,0.5603299776105682,0.3193053174034287,55.27997135019846,31.58621770017121,0.0588337667383476,33.479785807214,0.9378308816755224,0.0670984357538091,0.0407116117992551,0.2714795559995023,-0.0252761910187575,False,False,False,False,False,False,0.1102561378147548,0.1828247439111172,0.3557536290035077,0.24285544521788,0.169467927899463,-0.117241733645193,-0.0724726994641251,-0.0478152422458162,0.2725332891174483,78.0,-0.001467699908668,0.7812486794357381,0.030610537,46.0,0.09579520718579702,0.11199420499277031,0.56,0.3975772140905097,0.08847938256999241
2021-10-13,0.03201626351487,0.0071352721165607,0.234233744224771,0.0931326325635642,0.0992595016730852,0.6349364656567114,0.3229459750007032,58.79959174391433,30.873641831595776,0.0566760904628156,34.20205425896376,0.9335865247939656,0.0942817540884457,0.0717998996602126,0.3083458527186242,-0.1048231387591334,False,False,False,False,False,False,0.1524569558652825,0.089860660773047,0.2856114974461448,0.1757471835695371,0.1464841721638112,-0.1020714099151838,-0.1466139534745171,-0.0168365797712106,0.3139342661129718,70.0,0.0146212080102075,0.7754587035043923,0.16800304,37.0,0.11384716478232453,0.11560767806239204,0.4,0.39818291056788224,0.10857748692031548
2021-10-14,0.0486587461948006,0.0537258572407069,0.2321420091022799,0.0989956375061636,0.1342133038294494,0.699838348215113,0.4694101576860379,63.672090746548136,39.73259855472902,0.0544483992567345,34.518652394422375,0.9369417852673289,0.1341437298265028,0.121501479564125,0.3683830979818631,0.1993812456185244,True,False,False,True,True,False,0.0708683545280049,0.1324096176859811,0.2494364989772055,0.1290880021130401,-0.0004720937217919,-0.1092853438662057,-0.2267901225173809,0.0321859345415993,0.1182163644859274,70.0,0.0210708527973176,0.7636920750959004,0.30176982,50.0,0.16082782929572395,0.12761813901552302,0.4,0.39863718292591166,0.12737893937706932
2021-10-15,0.0200357394753993,0.080533567897293,0.1551520436564243,0.0661794737965677,0.2018826971019075,0.7101141557136458,0.4876152278482378,65.54212317306965,47.450381061698096,0.0525169678417956,34.65909629048233,0.9219702450037168,0.1410806833665565,0.1390539419236264,0.3909409112623781,0.0783470882366643,True,False,False,False,False,False,0.0278429428787122,0.1429365834222005,0.2082724662215972,0.0435646081320989,-0.0303405170430441,-0.1590484808125121,-0.2447220692643713,0.0530751092555262,0.1408466060190019,71.0,0.024408974084883,0.7953838868809161,0.27473894,35.0,0.18930560637588004,0.1371098034413827,0.42,0.4039778871944337,0.14625771748177452
2021-10-16,-0.0083849743634975,0.0687988993580121,0.1216349573851533,0.0700363047907248,0.2394158245889507,0.7034544036068868,0.5401860751830336,64.04755316685888,46.9921306647245,0.0520960224871536,34.907731290170815,0.92130746190005,0.1188585593067199,0.1258260394426108,0.3744161059912824,-0.209318407853094,False,False,False,False,False,False,0.0890985512687194,0.1292999758751934,0.2143593907801172,0.0695831443769282,0.0490829864662066,-0.1358560593578594,-0.2472125969095389,0.0442820179028769,0.1313206298204221,78.0,0.024408974084883,0.7963121626734463,0.0074451533,18.0,0.1438404931105651,0.1287443421428819,0.56,0.4429834153958253,0.17295076796682132
2021-10-17,0.0043562273659929,0.1159703568759849,0.1181602785934166,0.1239752054513367,0.2420342048640285,0.7499707562175273,0.5686846670920243,64.49956227653908,44.45169522901976,0.0528838226449986,33.453179105010136,0.9020606631445154,0.1089564681167854,0.126749110577141,0.3756561792583049,-0.0404150933855129,False,False,False,False,False,False,0.0625921610586289,0.1146237975750329,0.2025560772039645,0.1162820302911458,0.0299875489759318,-0.1342759812003498,-0.2374839285328987,0.0488410707327778,0.1362596696875126,79.0,0.024408974084883,0.7934084743863605,0.030961344,18.0,0.11562070583756845,0.12243576161873332,0.58,0.477237561546869,0.19921200874315545
2021-10-18,-0.0258955990302861,0.0557871713075155,0.1035231129184458,0.0882766695116887,0.1636946181769995,0.7406011811807506,0.5121120538328355,59.74252057202758,33.29476115674163,0.0542332329138407,28.77245519425032,0.907812156155176,0.0661413313914904,0.0946004196936752,0.3362577589547141,0.0929158547538462,False,False,False,False,False,False,0.1251391573333944,0.1536152381627207,0.2157362961531162,0.1857533369430336,0.0348718801697592,-0.1061253192950117,-0.1517523175956217,0.0220293539237407,0.107213255187452,78.0,0.0195140226616212,0.7921586202423297,0.19401744,40.0,0.135219889398337,0.12705393442272747,0.56,0.49792817116015176,0.22248865334037124
2021-10-19,0.0338043403352395,0.1045907434925191,0.0971894908235258,0.1524230028000403,0.1652739149811618,0.6666071550670293,0.7194744585852896,63.53808808843817,31.74775020542848,0.0513960747384658,24.02141438531217,0.905781743315131,0.0869622986462699,0.1279321242258722,0.3779417365446279,-0.0798016066296787,False,False,True,False,False,False,0.0653620400056463,0.1823650378288341,0.0873504000350566,0.1944032994565587,0.0214586694661628,-0.1715847991589423,-0.1933698582459151,-0.0214014509241039,0.1452816828284809,75.0,0.0287957220482784,0.7901294655255114,0.099736966,40.0,0.12634915859693335,0.12529154937563036,0.5,0.4984461283701138,0.24039261118937955
2021-10-20,0.0693216667235517,0.1418961467012009,0.1490314188177615,0.3397020477183122,0.2532821804645113,0.7188813700797775,0.795969161959208,70.09519339061603,45.77038369984729,0.0502722058902624,23.11467165134857,0.8167820590887792,0.146437747153047,0.2038378076708362,0.4712898632995204,0.2712437484314927,False,False,False,False,True,False,-0.0543155167519789,0.1085665323224936,0.0316654980478112,0.1037052110375267,-0.0561597923367426,-0.2386835673077465,-0.3066681062923076,0.0488432434137627,0.2274910441820352,82.0,0.039342497291179,0.6880249888193046,0.16544463,40.0,0.13612302579875324,0.1278820705387647,0.64,0.5338345962775853,0.2661737330481293
2021-10-21,-0.0247675348703638,0.0684698656360362,0.1221957228767433,0.3829487762651128,0.2235576163436026,0.6461169857829564,0.7117815270244703,65.46420152148377,44.460961324761,0.0537293563186419,23.590461150883176,0.7768648982290266,0.1069896235483714,0.1728964752215301,0.4303318282231801,0.3875611081274526,True,False,False,False,False,False,0.0574685608158633,0.1191324653120891,-0.0132381850824008,0.112714137459138,-0.0297160040769563,-0.236413547798676,-0.3128994142416231,0.0231850386637065,0.1974625182433328,84.0,0.0447535961460939,0.6975489052724538,0.31483713,59.0,0.1808015513300563,0.13994368714426153,0.68,0.5703759472081891,0.29287220188373386
2021-10-22,-0.0209717501004732,0.0274623760601636,0.1079959439574566,0.2545747849626119,0.1790708480721564,0.5952671634285893,0.6914532999813656,61.82385175955941,34.62764195565961,0.0555301156375959,23.463586730679435,0.7058367425438381,0.0755219289280187,0.1473653441608493,0.3960615412412697,-0.3113932588842454,False,False,False,False,False,False,0.1119759019030105,0.1299842914696438,0.0826472855358226,0.0631014339376203,0.0126135593918655,-0.2440849804127632,-0.3038855014477122,0.0019504987243539,0.1726111329037617,75.0,0.0406625110511977,0.6818292192028937,0.2471465,54.0,0.19738778903183826,0.14685999778896622,0.5,0.5527819604061418,0.3062352856331704
2021-10-23,0.049502986465353,0.0853503368890142,0.1541492362470263,0.2791604280260182,0.2738087494009559,0.6437862512746065,0.8332121219220542,66.61176210816487,38.11602895876263,0.0529605833050789,24.757942278235475,0.7181426269470457,0.118688747062487,0.2039848263673515,0.4616333210642394,-0.2393565081954879,False,False,False,False,False,False,0.0369125682516447,0.0838796020444388,0.0571157222738465,-0.0124833105423062,-0.0454408562606227,-0.3868317530605191,-0.3698800512713249,0.0527982142927558,0.2321196589578369,74.0,0.0406625110511977,0.6784527476779004,0.08936655,27.0,0.1703824787147156,0.14315074294860372,0.48,0.5345864703046064,0.3174459123665142
2021-10-24,-0.020282751648381,0.0607113578746401,0.1766817147506251,0.3324601932182127,0.2371254621405489,0.6045219657031248,0.8041319689588281,63.07041929205496,31.48097225206709,0.0540051192231822,24.31632521317113,0.6626336766502344,0.0859212851691398,0.1784497300881863,0.4269941664039989,0.0132967116659792,False,False,True,False,False,False,0.0489667046522971,0.1302994717347671,0.0444799767989239,0.027011324798282,0.0049200160701851,-0.4116344963354447,-0.3703822927916309,-0.0637149958022753,0.2073806179370179,73.0,0.0406625110511977,0.6499316731667575,0.09687443,16.0,0.1520054667299473,0.1401651744213159,0.46,0.5159398527284548,0.326642950278352
2021-10-25,0.0312997665092726,0.117906723414199,0.1736938947217145,0.3658440550306997,0.3078248233285155,0.6071476163844343,0.7567934768535325,66.0836199072198,32.416834774562346,0.0513903146563142,25.4423346041741,0.6645139262956686,0.110135867791769,0.2140581242302118,0.466913375753648,0.0679421631361569,False,False,False,False,False,False,0.0253089412484898,0.1408790383935934,-0.0306834909816985,0.0333960314935544,-0.0402795161776534,-0.3989774735790231,-0.3742588165236046,-0.0339460434418367,0.2457689889299744,72.0,0.0284803082063395,0.6522265587945104,0.26365498,37.0,0.17991784431826202,0.1481322584640185,0.44,0.49695488954634104,0.33395630832490997
2021-10-26,-0.0207876980180544,0.0633146850609049,0.1679054285534241,0.2993892491557564,0.2335705036441741,0.5871382135355203,0.6863410091544316,62.42167479272714,24.14265808320681,0.0518741192637749,25.76203491384361,0.6628093893993644,0.0794760522114573,0.1876950943075161,0.4316086083354137,0.0726436203302454,False,False,False,False,False,False,0.1098246355976487,0.1461999218249235,0.0507519830099815,0.0445303626961867,-0.009155195019867,-0.4092732968287796,-0.3729616002464158,-0.0538207905410898,0.22013962999925,76.0,0.0228659290013936,0.6812298960696119,0.329306,38.0,0.2172648848465914,0.1598208873651515,0.52,0.5027161671597558,0.34595912714265775
2021-10-27,-0.0498393111221512,-0.0558462927847981,0.0860498539164026,0.292290875066215,0.1917734440265587,0.5012024823491482,0.5982410428607743,54.84611302614917,3.194857560248124,0.0573346710936009,25.08932037617248,0.6703354456488545,0.0224221259396087,0.1266878142612894,0.3577856566791003,0.5281481871757927,False,False,False,False,False,False,0.1722372016880753,0.1796108839585512,0.0788050490193581,0.1295336523642757,0.0348757827983939,-0.3751210528990142,-0.3389574970925563,-0.0998218581174667,0.1608192338088618,73.0,0.0144324708284844,0.6874795302288987,-0.049942292,47.0,0.1504630905666824,0.1462877790013969,0.46,0.4920371253698168,0.3533166028108734
2021-10-28,0.0869566596858413,0.055877901771407,0.1243477674074432,0.4234395931233209,0.2841078150428463,0.5526743589827692,0.6338803815755729,63.35959142320077,10.998585244188064,0.0552603934174194,25.817205440219933,0.6932233386985587,0.1049098315251501,0.2235049705986334,0.4757110156128568,-0.009968745624831,False,False,False,False,False,False,0.0583127544223636,0.1033432421126576,-0.0029332279778129,-0.0390693894341609,-0.0582581443344055,-0.424341794689075,-0.3551831009623789,-0.0180412131899475,0.2662789657977167,66.0,0.0168476164684326,0.6774582598424922,0.008095853,59.0,0.1148712811826822,0.13737217087425396,0.32,0.4490278440273626,0.35116714456501064
2021-10-29,0.0292888727711617,0.106138524643042,0.1336009007032056,0.4365291305981769,0.3142115272299278,0.5542796077794184,0.7365551909024172,65.83527649781215,21.734369546184663,0.0528095976961846,27.09955945006057,0.6952194460012965,0.1255806875403221,0.2528095703655262,0.5136446899033495,-0.1152051334142268,False,False,False,False,True,False,0.0161949458938941,0.0571649238873488,-0.0869444348281864,-0.1146726043895188,-0.1390461500380306,-0.4511573482914871,-0.3700404395292278,0.0111445758542316,0.3039153220921713,70.0,0.0151377201015892,0.6790042489605006,0.26207745,64.0,0.15167282357507622,0.14541767280186715,0.4,0.4367708830205219,0.35431765136726806
2021-10-30,-0.0203879246818355,0.0362476134958532,0.1215979503848674,0.3653907245990495,0.2309145981193363,0.5238320541544774,0.6990759300756697,62.64798308113247,19.877534451254604,0.052926597073024,25.588341786749314,0.6928767675293399,0.0903577404250426,0.2198126327803402,0.4779626690115431,-0.3636486200574609,False,False,False,False,False,False,0.045295076201059,0.0753204788116671,-0.0528795118869859,-0.0557599381054059,-0.1611592684084266,-0.4111655332719565,-0.3938942075636205,-0.0092618345695008,0.2776003599633114,73.0,0.0151377201015892,0.6672902532660024,0.13085194,28.0,0.14646760251144825,0.14447794806113795,0.46,0.44257816226539143,0.3611358674080895
2021-10-31,-0.0087247763174075,0.0478055888268267,0.1085169467014671,0.2596402433603868,0.1117131157516347,0.4964287690718302,0.6555801518030403,61.30006835514954,13.467810206358934,0.0531653746426377,24.32096540236996,0.6247242532408855,0.0708618715768804,0.2023147187225219,0.4605005654937855,0.1972338586343396,False,False,False,True,False,False,0.0775360807180525,0.078889648525571,0.0014877061836652,-0.0358251946942237,-0.133911434055388,-0.3943470694977987,-0.3192279277465573,-0.0178682045313506,0.0978998825586462,74.0,0.0151377201015892,0.6001551550551337,-0.03924009,18.0,0.10004067980513169,0.1326251715208182,0.48,0.45193362169904355,0.36880452112369666
2021-11-01,0.0084881509552126,0.0249939732727669,0.1429006966869659,0.2429962824078259,0.1316986869227906,0.5470957488035229,0.6220158177324144,62.15312403970872,9.240469337384582,0.0525240582032946,22.014617593015966,0.6218900948760194,0.068885068056531,0.2063770256753943,0.4684352094217822,0.0278388137023757,False,False,True,False,False,False,0.112717340594316,0.0538490268985448,0.0278585941977473,-0.1249587888948152,-0.1484507560036112,-0.3979904900576232,-0.3126609208977111,-0.029424637706888,0.1072586857719937,74.0,0.0139447858791315,0.5991143295381759,0.15325607,46.0,0.1133445282523721,0.13395619746102952,0.48,0.4589502162742827,0.375978422986684
2021-11-02,0.0584203456042626,0.104202016895084,0.1675167019559891,0.2935857218543591,0.1514094905890767,0.5204173064002017,0.7349333852514801,67.62355459459255,20.85239852317386,0.0508539553740912,22.284069556056245,0.6461755282350212,0.1196491551311971,0.2697490844768499,0.5511077207040186,0.1561921010235623,False,False,False,False,True,False,0.0327757062337028,-0.0803598167688144,0.0101815101449806,-0.1830742045405652,-0.1777835488965105,-0.4136539225881043,-0.3565435433925885,0.0289656962048343,0.1738719616706626,73.0,0.0186915222241845,0.6067861086952308,0.17304069,65.0,0.12826856819874716,0.1364777774982452,0.46,0.459212662205712,0.3813991698907689
2021-11-03,0.0048727331782231,0.1589140611954584,0.1030677684106602,0.3097168883878977,0.1697682199492769,0.4882865625363918,0.6840368061236294,68.0516258013291,26.56146854574598,0.0501227180795034,23.434056745067096,0.6419995080468424,0.1139486863879403,0.2676796967740655,0.552742184780772,0.020486955385971,True,False,False,False,False,False,0.0062902646835107,-0.0693697960676943,-0.0043852318676644,-0.1278012593459214,-0.1687858015016216,-0.3939657674876448,-0.3847732290269134,0.0339918069955922,0.1796058851195029,76.0,0.0203950573962211,0.6074082043852869,0.27068463,53.0,0.1638725835687419,0.1451362840905343,0.52,0.474409496654284,0.39034115893007415
2021-11-04,-0.0152815026624075,0.0566758988472094,0.1125538006186165,0.2542974232953303,0.13808188812521,0.4507551795330723,0.6728578538896174,65.15714564724244,22.32280864193683,0.0501018591945639,23.8665441478073,0.6387011774696038,0.0881795717619494,0.2421521875357593,0.5232898936950756,-0.1321940369778889,False,False,False,True,False,False,0.0425493196620048,-0.118279698335421,-0.0057350921824623,-0.1266946033549853,-0.1710135335821377,-0.4087145034027661,-0.4231939619733891,0.0183109769207655,0.090449513357726,73.0,0.0227501383067941,0.6005038672861519,0.20985812,42.0,0.17536896754849704,0.14931188637422643,0.46,0.470807122490713,0.3948352777087791
2021-11-05,-0.0113218194457628,0.0160652066302849,0.122203731273327,0.2254958651202513,0.1327886666949518,0.3513178012289018,0.7495871137662123,63.04587057760832,13.219466612808247,0.0490177496512476,23.329799850848,0.641486144750233,0.0675330440006054,0.222046136185102,0.50029784407289,-0.1807872213973775,False,False,False,False,False,False,0.0403170456210206,-0.0418917380455398,-0.0591891923072988,-0.1352482622113218,-0.1542909062492041,-0.4028048637403451,-0.4059994170546983,0.0068468636696077,0.0781732667109459,73.0,0.0315403587231839,0.5519304750296978,0.083987035,52.0,0.15252348437569105,0.14509737982474558,0.46,0.46810534186803476,0.39903945334047075
2021-11-06,0.007846083816261,0.0442992151283817,0.0805468286242349,0.2312737878658581,0.2773532435397436,0.4056823246780823,0.7449334925942072,63.91693767005401,7.029173664806336,0.0482573853881642,22.68534701854347,0.6411850098346527,0.0673764376099105,0.224182210459531,0.5065951259811702,-0.0435454547160281,False,False,True,False,False,False,0.0287243318123435,-0.0246926685584908,-0.0889055503996782,-0.12400992937732,-0.2147908176477436,-0.3401452107179565,-0.4349239076745443,-0.0307249436241487,0.0866659782248998,71.0,0.0315403587231839,0.5399229415127597,0.27555436,33.0,0.18328120302156778,0.15351395912374252,0.42,0.45607900640102605,0.40039174667334365
